time,enrolled,available,waitlisted,total
2022-05-18T04:34:43,0,40,0,40
2022-05-18T04:45:16,0,40,0,40
2022-05-18T04:55:26,0,40,0,40
2022-05-18T05:05:38,0,40,0,40
2022-05-18T05:15:47,0,40,0,40
2022-05-18T05:25:58,0,40,0,40
2022-05-18T05:36:09,0,40,0,40
2022-05-18T05:46:18,0,40,0,40
2022-05-18T05:56:28,0,40,0,40
2022-05-18T06:06:42,0,40,0,40
2022-05-18T06:16:50,0,40,0,40
2022-05-18T06:26:59,0,40,0,40
2022-05-18T06:37:07,0,40,0,40
2022-05-18T06:47:14,0,40,0,40
2022-05-18T06:57:21,0,40,0,40
2022-05-18T07:07:31,0,40,0,40
2022-05-18T07:17:39,0,40,0,40
2022-05-18T07:27:46,0,40,0,40
2022-05-18T07:37:54,0,40,0,40
2022-05-18T07:48:02,0,40,0,40
2022-05-18T07:58:10,0,40,0,40
2022-05-18T08:08:18,0,40,0,40
2022-05-18T08:18:26,0,40,0,40
2022-05-18T08:28:35,0,40,0,40
2022-05-18T08:38:44,0,40,0,40
2022-05-18T08:48:53,0,40,0,40
2022-05-18T08:59:03,0,40,0,40
2022-05-18T09:09:24,0,40,0,40
2022-05-18T09:19:32,0,40,0,40
2022-05-18T09:29:41,0,40,0,40
2022-05-18T09:39:50,0,40,0,40
2022-05-18T09:49:59,0,40,0,40
2022-05-18T10:00:11,0,40,0,40
2022-05-18T10:10:22,0,40,0,40
2022-05-18T10:20:33,0,40,0,40
2022-05-18T10:30:44,0,40,0,40
2022-05-18T10:41:06,0,40,0,40
2022-05-18T10:51:16,0,40,0,40
2022-05-18T11:01:27,0,40,0,40
2022-05-18T11:11:37,0,40,0,40
2022-05-18T11:21:46,0,40,0,40
2022-05-18T11:31:55,0,40,0,40
2022-05-18T11:42:03,0,40,0,40
2022-05-18T11:52:23,0,40,0,40
2022-05-18T12:02:31,0,40,0,40
2022-05-18T12:12:40,0,40,0,40
2022-05-18T12:22:48,0,40,0,40
2022-05-18T12:32:59,0,40,0,40
2022-05-18T12:43:09,0,40,0,40
2022-05-18T12:53:19,0,40,0,40
2022-05-18T13:03:29,0,40,0,40
2022-05-18T13:13:50,0,40,0,40
2022-05-18T13:24:00,0,40,0,40
2022-05-18T13:34:10,0,40,0,40
2022-05-18T13:44:22,0,40,0,40
2022-05-18T13:54:33,0,40,0,40
2022-05-18T14:04:43,0,40,0,40
2022-05-18T14:14:53,0,40,0,40
2022-05-18T14:25:04,0,40,0,40
2022-05-18T14:35:26,0,40,0,40
2022-05-18T14:45:36,0,40,0,40
2022-05-18T14:55:46,0,40,0,40
2022-05-18T15:05:57,0,40,0,40
2022-05-18T15:16:09,0,40,0,40
2022-05-18T15:26:19,0,40,0,40
2022-05-18T15:36:41,0,40,0,40
2022-05-18T15:46:51,0,40,0,40
2022-05-18T15:57:02,0,40,0,40
2022-05-18T16:07:13,0,40,0,40
2022-05-18T16:17:24,0,40,0,40
2022-05-18T16:27:34,0,40,0,40
2022-05-18T16:37:44,0,40,0,40
2022-05-18T16:47:54,0,40,0,40
2022-05-18T16:58:14,0,40,0,40
2022-05-18T17:08:24,0,40,0,40
2022-05-18T17:18:34,0,40,0,40
2022-05-18T17:28:44,0,40,0,40
2022-05-18T17:38:53,0,40,0,40
2022-05-18T17:49:02,0,40,0,40
2022-05-18T17:59:11,0,40,0,40
2022-05-18T18:09:21,0,40,0,40
2022-05-18T18:19:30,0,40,0,40
2022-05-18T18:29:41,0,40,0,40
2022-05-18T18:40:01,0,40,0,40
2022-05-18T18:50:09,0,40,0,40
2022-05-18T19:00:18,0,40,0,40
2022-05-18T19:10:27,0,40,0,40
2022-05-18T19:20:36,0,40,0,40
2022-05-18T19:30:46,0,40,0,40
2022-05-18T19:40:55,0,40,0,40
2022-05-18T19:51:03,0,40,0,40
2022-05-18T20:01:13,0,40,0,40
