time,enrolled,available,waitlisted,total
2022-06-10T09:02:26,0,99990,0,99990
2022-06-10T09:12:52,0,99990,0,99990
2022-06-10T09:23:36,0,99990,0,99990
2022-06-10T09:34:02,0,99990,0,99990
2022-06-10T09:44:28,0,99990,0,99990
2022-06-10T09:54:56,0,99990,0,99990
2022-06-10T10:05:26,0,99990,0,99990
2022-06-10T10:15:56,0,99990,0,99990
2022-06-10T10:26:28,0,99990,0,99990
2022-06-10T10:36:59,0,99990,0,99990
2022-06-10T10:47:32,0,99990,0,99990
2022-06-10T10:58:01,0,99990,0,99990
2022-06-10T11:08:48,0,99990,0,99990
2022-06-10T11:19:27,0,99990,0,99990
2022-06-10T11:30:07,0,99990,0,99990
2022-06-10T11:40:49,0,99990,0,99990
2022-06-10T11:51:32,0,99990,0,99990
2022-06-10T12:02:09,0,99990,0,99990
2022-06-10T12:12:40,0,99990,0,99990
2022-06-10T12:23:11,0,99990,0,99990
2022-06-10T12:33:53,0,99990,0,99990
2022-06-10T12:44:22,0,99990,0,99990
2022-06-10T12:54:52,0,99990,0,99990
2022-06-10T13:05:20,0,99990,0,99990
2022-06-10T13:15:46,0,99990,0,99990
2022-06-10T13:26:13,0,99990,0,99990
2022-06-10T13:36:40,0,99990,0,99990
2022-06-10T13:47:06,0,99990,0,99990
2022-06-10T13:57:43,0,99990,0,99990
2022-06-10T14:08:09,0,99990,0,99990
2022-06-10T14:18:35,0,99990,0,99990
2022-06-10T14:29:02,0,99990,0,99990
2022-06-10T14:39:28,0,99990,0,99990
2022-06-10T14:49:55,0,99990,0,99990
2022-06-10T15:00:24,0,99990,0,99990
2022-06-10T15:10:50,0,99990,0,99990
2022-06-10T15:21:16,0,99990,0,99990
2022-06-10T15:31:52,0,99990,0,99990
2022-06-10T15:42:18,0,99990,0,99990
2022-06-10T15:52:44,0,99990,0,99990
2022-06-10T16:03:10,0,99990,0,99990
2022-06-10T16:13:35,0,99990,0,99990
2022-06-10T16:24:01,0,99990,0,99990
2022-06-10T16:34:27,0,99990,0,99990
2022-06-10T16:45:11,0,99990,0,99990
2022-06-10T16:55:36,0,99990,0,99990
