time,enrolled,available,waitlisted,total
2022-05-18T20:08:18,0,30,0,30
2022-05-18T20:18:38,0,30,0,30
2022-05-18T20:28:47,0,30,0,30
2022-05-18T20:38:55,0,30,0,30
2022-05-18T20:49:04,0,30,0,30
2022-05-18T20:59:13,0,30,0,30
2022-05-18T21:09:24,0,30,0,30
2022-05-18T21:19:32,0,30,0,30
2022-05-18T21:29:41,0,30,0,30
2022-05-18T21:39:50,0,30,0,30
2022-05-18T21:49:59,0,30,0,30
2022-05-18T22:00:18,0,30,0,30
2022-05-18T22:10:27,0,30,0,30
2022-05-18T22:20:36,0,30,0,30
2022-05-18T22:30:45,0,30,0,30
2022-05-18T22:40:54,0,30,0,30
2022-05-18T22:51:03,0,30,0,30
2022-05-18T23:01:12,0,30,0,30
2022-05-18T23:11:22,0,30,0,30
2022-05-18T23:21:32,0,30,0,30
2022-05-18T23:31:55,0,30,0,30
2022-05-18T23:42:04,0,30,0,30
2022-05-18T23:52:12,0,30,0,30
2022-05-19T00:02:22,0,30,0,30
2022-05-19T00:12:35,0,30,0,30
2022-05-19T00:22:46,0,30,0,30
2022-05-19T00:33:01,0,30,0,30
2022-05-19T00:43:16,0,30,0,30
2022-05-19T00:53:27,0,30,0,30
2022-05-19T01:03:37,0,30,0,30
2022-05-19T01:13:46,0,30,0,30
2022-05-19T01:23:56,0,30,0,30
2022-05-19T01:34:05,0,30,0,30
2022-05-19T01:44:15,0,30,0,30
2022-05-19T01:54:26,0,30,0,30
2022-05-19T02:04:46,0,30,0,30
2022-05-19T02:14:55,0,30,0,30
2022-05-19T02:25:04,0,30,0,30
2022-05-19T02:35:12,0,30,0,30
2022-05-19T02:45:20,0,30,0,30
2022-05-19T02:55:28,0,30,0,30
2022-05-19T03:05:37,0,30,0,30
2022-05-19T03:15:48,0,30,0,30
2022-05-19T03:26:08,0,30,0,30
2022-05-19T03:36:19,0,30,0,30
2022-05-19T03:46:29,0,30,0,30
2022-05-19T03:56:40,0,30,0,30
2022-05-19T04:06:51,0,30,0,30
2022-05-19T04:22:49,0,30,0,30
2022-05-19T04:34:10,0,30,0,30
2022-05-19T04:44:37,0,30,0,30
2022-05-19T04:54:48,0,30,0,30
2022-05-19T05:05:00,0,30,0,30
2022-05-19T05:15:12,0,30,0,30
2022-05-19T05:25:23,0,30,0,30
2022-05-19T05:35:34,0,30,0,30
2022-05-19T05:45:44,0,30,0,30
2022-05-19T05:55:55,0,30,0,30
2022-05-19T06:06:06,0,30,0,30
2022-05-19T06:16:17,0,30,0,30
2022-05-19T06:26:28,0,30,0,30
2022-05-19T06:36:39,0,30,0,30
2022-05-19T06:46:50,0,30,0,30
2022-05-19T06:57:00,0,30,0,30
2022-05-19T07:07:14,0,30,0,30
2022-05-19T07:17:25,0,30,0,30
2022-05-19T07:27:34,0,30,0,30
2022-05-19T07:37:44,0,30,0,30
2022-05-19T07:47:53,0,30,0,30
2022-05-19T07:58:02,0,30,0,30
2022-05-19T08:08:11,0,30,0,30
2022-05-19T08:18:20,0,30,0,30
2022-05-19T08:28:30,0,30,0,30
2022-05-19T08:38:40,0,30,0,30
2022-05-19T08:48:51,0,30,0,30
2022-05-19T08:59:01,0,30,0,30
2022-05-19T09:09:28,0,30,0,30
2022-05-19T09:19:38,0,30,0,30
2022-05-19T09:29:49,0,30,0,30
2022-05-19T09:40:00,0,30,0,30
2022-05-19T09:50:11,0,30,0,30
2022-05-19T10:00:23,0,30,0,30
2022-05-19T10:10:34,0,30,0,30
2022-05-19T10:20:46,0,30,0,30
2022-05-19T10:30:58,0,30,0,30
2022-05-19T10:41:15,0,30,0,30
2022-05-19T10:51:28,0,30,0,30
2022-05-19T11:01:41,0,30,0,30
2022-05-19T11:11:55,0,30,0,30
2022-05-19T11:22:20,0,30,0,30
2022-05-19T11:32:33,0,30,0,30
2022-05-19T11:42:45,0,30,0,30
2022-05-19T11:52:57,0,30,0,30
2022-05-19T12:03:09,0,30,0,30
2022-05-19T12:13:21,0,30,0,30
2022-05-19T12:23:33,0,30,0,30
2022-05-19T12:33:45,0,30,0,30
2022-05-19T12:44:18,0,30,0,30
2022-05-19T12:54:32,0,30,0,30
2022-05-19T13:04:46,0,30,0,30
2022-05-19T13:15:00,0,30,0,30
2022-05-19T13:25:15,0,30,0,30
2022-05-19T13:35:29,0,30,0,30
2022-05-19T13:45:43,0,30,0,30
2022-05-19T13:56:09,0,30,0,30
2022-05-19T14:06:24,0,30,0,30
2022-05-19T14:16:40,0,30,0,30
2022-05-19T14:26:55,0,30,0,30
2022-05-19T14:37:12,0,30,0,30
2022-05-19T14:47:29,0,30,0,30
2022-05-19T14:57:46,0,30,0,30
2022-05-19T15:08:22,0,30,0,30
2022-05-19T15:18:39,0,30,0,30
2022-05-19T15:28:57,0,30,0,30
2022-05-19T15:39:15,0,30,0,30
2022-05-19T15:49:34,0,30,0,30
2022-05-19T15:59:52,0,30,0,30
2022-05-19T16:10:10,0,30,0,30
2022-05-19T16:20:28,0,30,0,30
2022-05-19T16:30:47,0,30,0,30
2022-05-19T16:41:17,0,30,0,30
2022-05-19T16:51:34,0,30,0,30
2022-05-19T17:01:52,0,30,0,30
2022-05-19T17:12:09,0,30,0,30
2022-05-19T17:22:26,0,30,0,30
2022-05-19T17:32:42,0,30,0,30
2022-05-19T17:42:58,0,30,0,30
2022-05-19T17:53:13,0,30,0,30
2022-05-19T18:03:49,0,30,0,30
2022-05-19T18:14:05,0,30,0,30
2022-05-19T18:24:20,0,30,0,30
2022-05-19T18:34:35,0,30,0,30
2022-05-19T18:44:50,0,30,0,30
2022-05-19T18:55:09,0,30,0,30
2022-05-19T19:05:33,0,30,0,30
2022-05-19T19:15:59,0,30,0,30
2022-05-19T19:26:37,0,30,0,30
2022-05-19T19:37:06,0,30,0,30
2022-05-19T19:47:34,0,30,0,30
2022-05-19T19:57:58,0,30,0,30
2022-05-19T20:08:26,0,30,0,30
2022-05-19T20:18:49,0,30,0,30
2022-05-19T20:29:16,0,30,0,30
2022-05-19T20:39:33,0,30,0,30
2022-05-19T20:49:53,0,30,0,30
2022-05-19T21:00:16,0,30,0,30
2022-05-19T21:10:39,0,30,0,30
2022-05-19T21:21:02,0,30,0,30
2022-05-19T21:31:24,0,30,0,30
2022-05-19T21:41:47,0,30,0,30
2022-05-19T21:52:09,0,30,0,30
2022-05-19T22:02:42,0,30,0,30
2022-05-19T22:13:04,0,30,0,30
2022-05-19T22:23:22,0,30,0,30
2022-05-19T22:33:40,0,30,0,30
2022-05-19T22:43:58,0,30,0,30
2022-05-19T22:54:12,0,30,0,30
2022-05-19T23:04:26,0,30,0,30
2022-05-19T23:14:41,0,30,0,30
2022-05-19T23:25:01,0,30,0,30
2022-05-19T23:35:36,0,30,0,30
2022-05-19T23:45:50,0,30,0,30
2022-05-19T23:56:04,0,30,0,30
2022-05-20T00:06:21,0,30,0,30
2022-05-20T00:16:42,0,30,0,30
2022-05-20T00:26:57,0,30,0,30
2022-05-20T00:37:12,0,30,0,30
2022-05-20T00:47:28,0,30,0,30
2022-05-20T00:57:44,0,30,0,30
2022-05-20T01:08:01,0,30,0,30
2022-05-20T01:18:28,0,30,0,30
2022-05-20T01:28:42,0,30,0,30
2022-05-20T01:38:56,0,30,0,30
2022-05-20T01:49:11,0,30,0,30
2022-05-20T01:59:26,0,30,0,30
2022-05-20T02:09:40,0,30,0,30
2022-05-20T02:19:57,0,30,0,30
2022-05-20T02:30:20,0,30,0,30
2022-05-20T02:40:35,0,30,0,30
2022-05-20T02:50:50,0,30,0,30
2022-05-20T03:01:04,0,30,0,30
2022-05-20T03:11:19,0,30,0,30
2022-05-20T03:21:33,0,30,0,30
2022-05-20T03:31:47,0,30,0,30
2022-05-20T03:42:02,0,30,0,30
2022-05-20T03:52:17,0,30,0,30
2022-05-20T04:04:05,0,30,0,30
2022-05-20T04:28:13,0,30,0,30
2022-05-20T04:38:52,0,30,0,30
2022-05-20T04:49:09,0,30,0,30
2022-05-20T04:59:25,0,30,0,30
2022-05-20T05:09:42,0,30,0,30
2022-05-20T05:19:56,0,30,0,30
2022-05-20T05:30:12,0,30,0,30
2022-05-20T05:40:28,0,30,0,30
2022-05-20T05:50:43,0,30,0,30
2022-05-20T06:00:59,0,30,0,30
2022-05-20T06:11:14,0,30,0,30
2022-05-20T06:21:30,0,30,0,30
2022-05-20T06:31:45,0,30,0,30
2022-05-20T06:41:59,0,30,0,30
2022-05-20T06:52:13,0,30,0,30
2022-05-20T07:02:29,0,30,0,30
2022-05-20T07:12:43,0,30,0,30
2022-05-20T07:22:56,0,30,0,30
2022-05-20T07:33:10,0,30,0,30
2022-05-20T07:43:24,0,30,0,30
2022-05-20T07:53:38,0,30,0,30
2022-05-20T08:03:52,0,30,0,30
2022-05-20T08:14:07,0,30,0,30
2022-05-20T08:24:22,0,30,0,30
2022-05-20T08:34:37,0,30,0,30
2022-05-20T08:44:51,0,30,0,30
2022-05-20T08:55:06,0,30,0,30
2022-05-20T09:05:22,0,30,0,30
2022-05-20T09:15:49,0,30,0,30
2022-05-20T09:26:05,0,30,0,30
2022-05-20T09:36:21,0,30,0,30
2022-05-20T09:46:37,0,30,0,30
2022-05-20T09:56:53,0,30,0,30
2022-05-20T10:07:10,0,30,0,30
2022-05-20T10:17:25,0,30,0,30
2022-05-20T10:27:41,0,30,0,30
2022-05-20T10:37:57,0,30,0,30
2022-05-20T10:48:13,0,30,0,30
2022-05-20T10:58:42,1,29,0,30
2022-05-20T11:08:58,1,29,0,30
2022-05-20T11:19:15,1,29,0,30
2022-05-20T11:29:30,1,29,0,30
2022-05-20T11:39:46,1,29,0,30
2022-05-20T11:50:02,1,29,0,30
2022-05-20T12:00:32,1,29,0,30
2022-05-20T12:10:48,1,29,0,30
2022-05-20T12:21:03,1,29,0,30
2022-05-20T12:31:18,1,29,0,30
2022-05-20T12:41:33,1,29,0,30
2022-05-20T12:51:49,1,29,0,30
2022-05-20T13:02:16,1,29,0,30
2022-05-20T13:12:32,1,29,0,30
2022-05-20T13:22:48,1,29,0,30
2022-05-20T13:33:05,1,29,0,30
2022-05-20T13:43:21,1,29,0,30
2022-05-20T13:53:37,1,29,0,30
2022-05-20T14:03:53,1,29,0,30
2022-05-20T14:14:19,1,29,0,30
2022-05-20T14:24:34,2,28,0,30
2022-05-20T14:34:50,2,28,0,30
2022-05-20T14:45:06,2,28,0,30
2022-05-20T14:55:21,2,28,0,30
2022-05-20T15:05:47,2,28,0,30
2022-05-20T15:16:02,2,28,0,30
2022-05-20T15:26:18,2,28,0,30
2022-05-20T15:36:33,2,28,0,30
2022-05-20T15:46:48,2,28,0,30
2022-05-20T15:57:03,2,28,0,30
2022-05-20T16:07:18,2,28,0,30
2022-05-20T16:17:33,2,28,0,30
2022-05-20T16:27:58,2,28,0,30
2022-05-20T16:38:13,2,28,0,30
2022-05-20T16:48:27,2,28,0,30
2022-05-20T16:58:41,2,28,0,30
2022-05-20T17:08:56,2,28,0,30
2022-05-20T17:19:10,2,28,0,30
2022-05-20T17:29:23,2,28,0,30
2022-05-20T17:39:38,2,28,0,30
2022-05-20T17:49:52,2,28,0,30
2022-05-20T18:00:06,3,27,0,30
2022-05-20T18:10:29,3,27,0,30
2022-05-20T18:20:42,3,27,0,30
2022-05-20T18:30:56,3,27,0,30
2022-05-20T18:41:09,3,27,0,30
2022-05-20T18:51:22,3,27,0,30
2022-05-20T19:01:36,3,27,0,30
2022-05-20T19:11:50,3,27,0,30
2022-05-20T19:22:04,3,27,0,30
2022-05-20T19:32:18,3,27,0,30
2022-05-20T19:42:33,3,27,0,30
2022-05-20T19:52:46,3,27,0,30
2022-05-20T20:03:09,3,27,0,30
2022-05-20T20:13:23,3,27,0,30
2022-05-20T20:23:37,3,27,0,30
2022-05-20T20:33:51,3,27,0,30
2022-05-20T20:44:04,3,27,0,30
2022-05-20T20:54:17,3,27,0,30
2022-05-20T21:04:31,3,27,0,30
2022-05-20T21:14:45,3,27,0,30
2022-05-20T21:25:09,3,27,0,30
2022-05-20T21:35:22,3,27,0,30
2022-05-20T21:45:36,3,27,0,30
2022-05-20T21:55:50,3,27,0,30
2022-05-20T22:06:04,3,27,0,30
2022-05-20T22:16:18,3,27,0,30
2022-05-20T22:26:33,3,27,0,30
2022-05-20T22:36:46,3,27,0,30
2022-05-20T22:47:00,3,27,0,30
2022-05-20T22:57:13,3,27,0,30
2022-05-20T23:07:27,3,27,0,30
2022-05-20T23:17:52,3,27,0,30
2022-05-20T23:28:05,3,27,0,30
2022-05-20T23:38:19,3,27,0,30
2022-05-20T23:48:33,3,27,0,30
2022-05-20T23:58:46,3,27,0,30
2022-05-21T00:09:01,3,27,0,30
2022-05-21T00:19:18,3,27,0,30
2022-05-21T00:29:34,3,27,0,30
2022-05-21T00:39:50,3,27,0,30
2022-05-21T00:50:05,3,27,0,30
2022-05-21T01:00:21,3,27,0,30
2022-05-21T01:10:36,3,27,0,30
2022-05-21T01:20:51,3,27,0,30
2022-05-21T01:31:06,3,27,0,30
2022-05-21T01:41:21,3,27,0,30
2022-05-21T01:51:36,3,27,0,30
2022-05-21T02:02:00,3,27,0,30
2022-05-21T02:12:14,3,27,0,30
2022-05-21T02:22:28,3,27,0,30
2022-05-21T02:32:41,3,27,0,30
2022-05-21T02:42:54,3,27,0,30
2022-05-21T02:53:07,3,27,0,30
2022-05-21T03:03:20,3,27,0,30
2022-05-21T03:13:34,3,27,0,30
2022-05-21T03:23:53,3,27,0,30
2022-05-21T03:34:08,3,27,0,30
2022-05-21T03:44:24,3,27,0,30
2022-05-21T03:54:39,3,27,0,30
2022-05-21T04:04:55,3,27,0,30
2022-05-21T04:20:15,3,27,0,30
2022-05-21T04:30:31,3,27,0,30
2022-05-21T04:42:12,3,27,0,30
2022-05-21T04:52:28,3,27,0,30
2022-05-21T05:02:43,3,27,0,30
2022-05-21T05:12:59,3,27,0,30
2022-05-21T05:23:15,3,27,0,30
2022-05-21T05:33:31,3,27,0,30
2022-05-21T05:43:47,3,27,0,30
2022-05-21T05:54:03,3,27,0,30
2022-05-21T06:04:18,3,27,0,30
2022-05-21T06:14:33,3,27,0,30
2022-05-21T06:24:50,3,27,0,30
2022-05-21T06:35:05,3,27,0,30
2022-05-21T06:45:20,3,27,0,30
2022-05-21T06:55:36,3,27,0,30
2022-05-21T07:05:51,3,27,0,30
2022-05-21T07:16:06,3,27,0,30
2022-05-21T07:26:22,3,27,0,30
2022-05-21T07:36:37,3,27,0,30
2022-05-21T07:46:51,3,27,0,30
2022-05-21T07:57:06,3,27,0,30
2022-05-21T08:07:21,3,27,0,30
2022-05-21T08:17:37,3,27,0,30
2022-05-21T08:27:52,3,27,0,30
2022-05-21T08:38:06,3,27,0,30
2022-05-21T08:48:43,3,27,0,30
2022-05-21T08:58:57,3,27,0,30
2022-05-21T09:09:11,3,27,0,30
2022-05-21T09:19:23,3,27,0,30
2022-05-21T09:29:36,3,27,0,30
2022-05-21T09:39:49,3,27,0,30
2022-05-21T09:50:03,3,27,0,30
2022-05-21T10:00:16,4,26,0,30
2022-05-21T10:10:30,4,26,0,30
2022-05-21T10:20:43,4,26,0,30
2022-05-21T10:30:56,4,26,0,30
2022-05-21T10:41:09,4,26,0,30
2022-05-21T10:51:22,4,26,0,30
2022-05-21T11:01:36,4,26,0,30
2022-05-21T11:11:49,4,26,0,30
2022-05-21T11:22:14,4,26,0,30
2022-05-21T11:32:28,4,26,0,30
2022-05-21T11:42:42,4,26,0,30
2022-05-21T11:52:55,4,26,0,30
2022-05-21T12:03:08,4,26,0,30
2022-05-21T12:13:23,4,26,0,30
2022-05-21T12:23:37,4,26,0,30
2022-05-21T12:33:50,4,26,0,30
2022-05-21T12:44:23,4,26,0,30
2022-05-21T12:54:36,4,26,0,30
2022-05-21T13:04:50,4,26,0,30
2022-05-21T13:15:04,4,26,0,30
2022-05-21T13:25:17,4,26,0,30
2022-05-21T13:35:31,4,26,0,30
2022-05-21T13:45:44,4,26,0,30
2022-05-21T13:55:57,4,26,0,30
2022-05-21T14:06:11,4,26,0,30
2022-05-21T14:16:34,4,26,0,30
2022-05-21T14:26:48,4,26,0,30
2022-05-21T14:37:01,4,26,0,30
2022-05-21T14:47:15,4,26,0,30
2022-05-21T14:57:30,4,26,0,30
2022-05-21T15:07:44,4,26,0,30
2022-05-21T15:17:57,4,26,0,30
2022-05-21T15:28:21,4,26,0,30
2022-05-21T15:38:35,4,26,0,30
2022-05-21T15:48:48,4,26,0,30
2022-05-21T15:59:02,4,26,0,30
2022-05-21T16:09:15,4,26,0,30
2022-05-21T16:19:29,4,26,0,30
2022-05-21T16:29:42,4,26,0,30
2022-05-21T16:39:55,4,26,0,30
2022-05-21T16:50:09,4,26,0,30
2022-05-21T17:00:23,4,26,0,30
2022-05-21T17:10:55,4,26,0,30
2022-05-21T17:21:08,4,26,0,30
2022-05-21T17:31:22,4,26,0,30
2022-05-21T17:41:36,4,26,0,30
2022-05-21T17:51:49,4,26,0,30
2022-05-21T18:02:02,4,26,0,30
2022-05-21T18:12:15,4,26,0,30
2022-05-21T18:22:29,4,26,0,30
2022-05-21T18:32:43,4,26,0,30
2022-05-21T18:42:56,4,26,0,30
2022-05-21T18:53:38,4,26,0,30
2022-05-21T19:03:51,4,26,0,30
2022-05-21T19:14:04,4,26,0,30
2022-05-21T19:24:17,4,26,0,30
2022-05-21T19:34:31,4,26,0,30
2022-05-21T19:44:45,4,26,0,30
2022-05-21T19:55:00,4,26,0,30
2022-05-21T20:05:15,4,26,0,30
2022-05-21T20:15:28,4,26,0,30
2022-05-21T20:25:41,4,26,0,30
2022-05-21T20:36:06,4,26,0,30
2022-05-21T20:46:20,4,26,0,30
2022-05-21T20:56:33,4,26,0,30
2022-05-21T21:06:47,4,26,0,30
2022-05-21T21:17:01,4,26,0,30
2022-05-21T21:27:14,4,26,0,30
2022-05-21T21:37:27,4,26,0,30
2022-05-21T21:47:41,4,26,0,30
2022-05-21T21:57:54,4,26,0,30
2022-05-21T22:08:07,4,26,0,30
2022-05-21T22:18:43,4,26,0,30
2022-05-21T22:28:57,4,26,0,30
2022-05-21T22:39:10,4,26,0,30
2022-05-21T22:49:23,4,26,0,30
2022-05-21T22:59:36,4,26,0,30
2022-05-21T23:09:50,4,26,0,30
2022-05-21T23:20:04,4,26,0,30
2022-05-21T23:30:17,5,25,0,30
2022-05-21T23:40:29,5,25,0,30
2022-05-21T23:50:42,5,25,0,30
2022-05-22T00:00:55,5,25,0,30
2022-05-22T00:11:10,5,25,0,30
2022-05-22T00:21:25,5,25,0,30
2022-05-22T00:31:51,5,25,0,30
2022-05-22T00:42:05,5,25,0,30
2022-05-22T00:52:18,5,25,0,30
2022-05-22T01:02:31,5,25,0,30
2022-05-22T01:12:43,5,25,0,30
2022-05-22T01:22:56,5,25,0,30
2022-05-22T01:33:09,5,25,0,30
2022-05-22T01:43:22,5,25,0,30
2022-05-22T01:53:35,5,25,0,30
2022-05-22T02:03:47,5,25,0,30
2022-05-22T02:14:00,5,25,0,30
2022-05-22T02:24:14,5,25,0,30
2022-05-22T02:34:30,5,25,0,30
2022-05-22T02:44:46,5,25,0,30
2022-05-22T02:55:01,5,25,0,30
2022-05-22T03:06:11,5,25,0,30
2022-05-22T03:16:28,5,25,0,30
2022-05-22T03:26:44,5,25,0,30
2022-05-22T03:36:59,5,25,0,30
2022-05-22T03:47:24,5,25,0,30
2022-05-22T03:57:38,5,25,0,30
2022-05-22T04:18:20,5,25,0,30
2022-05-22T04:29:04,5,25,0,30
2022-05-22T04:39:20,5,25,0,30
2022-05-22T04:49:36,5,25,0,30
2022-05-22T04:59:52,5,25,0,30
2022-05-22T05:10:08,5,25,0,30
2022-05-22T05:20:24,5,25,0,30
2022-05-22T05:30:39,5,25,0,30
2022-05-22T05:40:54,5,25,0,30
2022-05-22T05:51:10,5,25,0,30
2022-05-22T06:01:26,5,25,0,30
2022-05-22T06:11:41,5,25,0,30
2022-05-22T06:21:55,5,25,0,30
2022-05-22T06:32:11,5,25,0,30
2022-05-22T06:42:26,5,25,0,30
2022-05-22T06:52:39,5,25,0,30
2022-05-22T07:02:53,5,25,0,30
2022-05-22T07:13:07,5,25,0,30
2022-05-22T07:23:20,5,25,0,30
2022-05-22T07:33:33,5,25,0,30
2022-05-22T07:43:47,5,25,0,30
2022-05-22T07:54:00,5,25,0,30
2022-05-22T08:04:13,5,25,0,30
2022-05-22T08:14:25,5,25,0,30
2022-05-22T08:24:38,5,25,0,30
2022-05-22T08:34:52,5,25,0,30
2022-05-22T08:45:05,5,25,0,30
2022-05-22T08:55:18,5,25,0,30
2022-05-22T09:05:30,5,25,0,30
2022-05-22T09:15:44,5,25,0,30
2022-05-22T09:25:57,5,25,0,30
2022-05-22T09:36:11,5,25,0,30
2022-05-22T09:46:24,5,25,0,30
2022-05-22T09:56:37,5,25,0,30
2022-05-22T10:06:50,5,25,0,30
2022-05-22T10:17:03,5,25,0,30
2022-05-22T10:27:17,5,25,0,30
2022-05-22T10:37:31,5,25,0,30
2022-05-22T10:47:46,5,25,0,30
2022-05-22T10:57:59,5,25,0,30
2022-05-22T11:08:12,5,25,0,30
2022-05-22T11:18:32,5,25,0,30
2022-05-22T11:28:46,5,25,0,30
2022-05-22T11:38:59,5,25,0,30
2022-05-22T11:49:13,5,25,0,30
2022-05-22T11:59:26,5,25,0,30
2022-05-22T12:09:40,5,25,0,30
2022-05-22T12:19:53,5,25,0,30
2022-05-22T12:30:06,5,25,0,30
2022-05-22T12:40:19,5,25,0,30
2022-05-22T12:50:33,5,25,0,30
2022-05-22T13:00:45,5,25,0,30
2022-05-22T13:10:58,5,25,0,30
2022-05-22T13:21:11,5,25,0,30
2022-05-22T13:31:33,5,25,0,30
2022-05-22T13:41:47,5,25,0,30
2022-05-22T13:52:00,5,25,0,30
2022-05-22T14:02:16,5,25,0,30
2022-05-22T14:12:29,5,25,0,30
2022-05-22T14:22:42,5,25,0,30
2022-05-22T14:32:56,5,25,0,30
2022-05-22T14:43:08,5,25,0,30
2022-05-22T14:53:21,5,25,0,30
2022-05-22T15:03:34,5,25,0,30
2022-05-22T15:13:48,5,25,0,30
2022-05-22T15:24:01,5,25,0,30
2022-05-22T15:34:15,5,25,0,30
2022-05-22T15:44:28,5,25,0,30
2022-05-22T15:54:53,5,25,0,30
2022-05-22T16:05:06,5,25,0,30
2022-05-22T16:15:20,5,25,0,30
2022-05-22T16:25:34,5,25,0,30
2022-05-22T16:35:47,5,25,0,30
2022-05-22T16:46:01,5,25,0,30
2022-05-22T16:56:14,5,25,0,30
2022-05-22T17:06:27,5,25,0,30
2022-05-22T17:16:41,5,25,0,30
2022-05-22T17:26:54,5,25,0,30
2022-05-22T17:37:07,5,25,0,30
2022-05-22T17:47:31,5,25,0,30
2022-05-22T17:57:44,5,25,0,30
2022-05-22T18:07:57,5,25,0,30
2022-05-22T18:18:10,5,25,0,30
2022-05-22T18:28:24,5,25,0,30
2022-05-22T18:38:37,5,25,0,30
2022-05-22T18:48:51,5,25,0,30
2022-05-22T18:59:05,5,25,0,30
2022-05-22T19:09:18,5,25,0,30
2022-05-22T19:19:33,5,25,0,30
2022-05-22T19:29:47,5,25,0,30
2022-05-22T19:40:00,5,25,0,30
2022-05-22T19:50:13,5,25,0,30
2022-05-22T20:00:37,5,25,0,30
2022-05-22T20:10:50,5,25,0,30
2022-05-22T20:21:05,5,25,0,30
2022-05-22T20:31:19,5,25,0,30
2022-05-22T20:41:33,5,25,0,30
2022-05-22T20:51:46,5,25,0,30
2022-05-22T21:01:59,5,25,0,30
2022-05-22T21:12:13,5,25,0,30
2022-05-22T21:22:26,5,25,0,30
2022-05-22T21:32:49,5,25,0,30
2022-05-22T21:43:03,5,25,0,30
2022-05-22T21:53:17,5,25,0,30
2022-05-22T22:03:31,5,25,0,30
2022-05-22T22:13:45,5,25,0,30
2022-05-22T22:24:00,5,25,0,30
2022-05-22T22:34:13,5,25,0,30
