time,enrolled,available,waitlisted,total
2022-05-18T04:39:53,0,0,0,0
2022-05-18T04:50:03,0,0,0,0
2022-05-18T05:00:13,0,0,0,0
2022-05-18T05:10:24,0,0,0,0
2022-05-18T05:20:34,0,0,0,0
2022-05-18T05:30:46,0,0,0,0
2022-05-18T05:40:55,0,0,0,0
2022-05-18T05:51:05,0,0,0,0
2022-05-18T06:01:17,0,0,0,0
2022-05-18T06:11:28,0,0,0,0
2022-05-18T06:21:36,0,0,0,0
2022-05-18T06:31:45,0,0,0,0
2022-05-18T06:41:52,0,0,0,0
2022-05-18T06:52:00,0,0,0,0
2022-05-18T07:02:07,0,0,0,0
2022-05-18T07:12:17,0,0,0,0
2022-05-18T07:22:25,0,0,0,0
2022-05-18T07:32:32,0,0,0,0
2022-05-18T07:42:40,0,0,0,0
2022-05-18T07:52:48,0,0,0,0
2022-05-18T08:02:56,0,0,0,0
2022-05-18T08:13:04,0,0,0,0
2022-05-18T08:23:12,0,0,0,0
2022-05-18T08:33:21,0,0,0,0
2022-05-18T08:43:31,0,0,0,0
2022-05-18T08:53:40,0,0,0,0
2022-05-18T09:03:49,0,0,0,0
2022-05-18T09:14:10,0,0,0,0
2022-05-18T09:24:19,0,0,0,0
2022-05-18T09:34:28,0,0,0,0
2022-05-18T09:44:37,0,0,0,0
2022-05-18T09:54:46,0,0,0,0
2022-05-18T10:04:59,0,0,0,0
2022-05-18T10:15:10,0,0,0,0
2022-05-18T10:25:21,0,0,0,0
2022-05-18T10:35:31,0,0,0,0
2022-05-18T10:45:53,0,0,0,0
2022-05-18T10:56:03,0,0,0,0
2022-05-18T11:06:14,0,0,0,0
2022-05-18T11:16:23,0,0,0,0
2022-05-18T11:26:32,0,0,0,0
2022-05-18T11:36:41,0,0,0,0
2022-05-18T11:46:50,0,0,0,0
2022-05-18T11:57:09,0,0,0,0
2022-05-18T12:07:17,0,0,0,0
2022-05-18T12:17:26,0,0,0,0
2022-05-18T12:27:36,0,0,0,0
2022-05-18T12:37:46,0,0,0,0
2022-05-18T12:47:56,0,0,0,0
2022-05-18T12:58:07,0,0,0,0
2022-05-18T13:08:17,0,0,0,0
2022-05-18T13:18:38,0,0,0,0
2022-05-18T13:28:48,0,0,0,0
2022-05-18T13:38:59,0,0,0,0
2022-05-18T13:49:09,0,0,0,0
2022-05-18T13:59:20,0,0,0,0
2022-05-18T14:09:31,0,0,0,0
2022-05-18T14:19:41,0,0,0,0
2022-05-18T14:30:03,0,0,0,0
2022-05-18T14:40:13,0,0,0,0
2022-05-18T14:50:23,0,0,0,0
2022-05-18T15:00:34,0,0,0,0
2022-05-18T15:10:46,0,0,0,0
2022-05-18T15:20:57,0,0,0,0
2022-05-18T15:31:07,0,0,0,0
2022-05-18T15:41:28,0,0,0,0
2022-05-18T15:51:39,0,0,0,0
2022-05-18T16:01:50,0,0,0,0
2022-05-18T16:12:01,0,0,0,0
2022-05-18T16:22:12,0,0,0,0
2022-05-18T16:32:22,0,0,0,0
2022-05-18T16:42:32,0,0,0,0
2022-05-18T16:52:41,0,0,0,0
2022-05-18T17:03:02,0,0,0,0
2022-05-18T17:13:12,0,0,0,0
2022-05-18T17:23:22,0,0,0,0
2022-05-18T17:33:31,0,0,0,0
2022-05-18T17:43:40,0,0,0,0
2022-05-18T17:53:49,0,0,0,0
2022-05-18T18:03:59,0,0,0,0
2022-05-18T18:14:08,0,0,0,0
2022-05-18T18:24:19,0,0,0,0
2022-05-18T18:34:39,0,0,0,0
2022-05-18T18:44:48,0,0,0,0
2022-05-18T18:54:57,0,0,0,0
2022-05-18T19:05:06,0,0,0,0
2022-05-18T19:15:14,0,0,0,0
2022-05-18T19:25:24,0,0,0,0
2022-05-18T19:35:33,0,0,0,0
2022-05-18T19:45:42,0,0,0,0
2022-05-18T19:55:51,0,0,0,0
2022-05-18T20:06:00,0,0,0,0
2022-05-18T20:16:20,0,0,0,0
2022-05-18T20:26:28,0,0,0,0
2022-05-18T20:36:37,0,0,0,0
2022-05-18T20:46:46,0,0,0,0
2022-05-18T20:56:55,0,0,0,0
2022-05-18T21:07:05,0,0,0,0
2022-05-18T21:17:14,0,0,0,0
2022-05-18T21:27:23,0,0,0,0
2022-05-18T21:37:32,0,0,0,0
2022-05-18T21:47:41,0,0,0,0
2022-05-18T21:58:00,0,0,0,0
2022-05-18T22:08:09,0,0,0,0
2022-05-18T22:18:17,0,0,0,0
2022-05-18T22:28:26,0,0,0,0
2022-05-18T22:38:36,0,0,0,0
2022-05-18T22:48:44,0,0,0,0
2022-05-18T22:58:54,0,0,0,0
2022-05-18T23:09:03,0,0,0,0
2022-05-18T23:19:13,0,0,0,0
2022-05-18T23:29:25,0,0,0,0
2022-05-18T23:39:45,0,0,0,0
2022-05-18T23:49:54,0,0,0,0
2022-05-19T00:00:03,0,0,0,0
2022-05-19T00:10:15,0,0,0,0
2022-05-19T00:20:27,0,0,0,0
2022-05-19T00:30:41,0,0,0,0
2022-05-19T00:40:57,0,0,0,0
2022-05-19T00:51:08,0,0,0,0
2022-05-19T01:01:18,0,0,0,0
2022-05-19T01:11:28,0,0,0,0
2022-05-19T01:21:38,0,0,0,0
2022-05-19T01:31:47,0,0,0,0
2022-05-19T01:41:57,0,0,0,0
2022-05-19T01:52:07,0,0,0,0
2022-05-19T02:02:27,0,0,0,0
2022-05-19T02:12:37,0,0,0,0
2022-05-19T02:22:46,0,0,0,0
2022-05-19T02:32:54,0,0,0,0
2022-05-19T02:43:02,0,0,0,0
2022-05-19T02:53:10,0,0,0,0
2022-05-19T03:03:18,0,0,0,0
2022-05-19T03:13:28,0,0,0,0
2022-05-19T03:23:49,0,0,0,0
2022-05-19T03:34:00,0,0,0,0
2022-05-19T03:44:10,0,0,0,0
2022-05-19T03:54:21,0,0,0,0
2022-05-19T04:04:32,0,0,0,0
2022-05-19T04:31:51,0,0,0,0
2022-05-19T04:42:17,0,0,0,0
2022-05-19T04:52:30,0,0,0,0
2022-05-19T05:02:41,0,0,0,0
2022-05-19T05:12:53,0,0,0,0
2022-05-19T05:23:04,0,0,0,0
2022-05-19T05:33:15,0,0,0,0
2022-05-19T05:43:25,0,0,0,0
2022-05-19T05:53:36,0,0,0,0
2022-05-19T06:03:47,0,0,0,0
2022-05-19T06:13:58,0,0,0,0
2022-05-19T06:24:09,0,0,0,0
2022-05-19T06:34:20,0,0,0,0
2022-05-19T06:44:31,0,0,0,0
2022-05-19T06:54:41,0,0,0,0
2022-05-19T07:04:56,0,0,0,0
2022-05-19T07:15:06,0,0,0,0
2022-05-19T07:25:16,0,0,0,0
2022-05-19T07:35:25,0,0,0,0
2022-05-19T07:45:35,0,0,0,0
2022-05-19T07:55:44,0,0,0,0
2022-05-19T08:05:53,0,0,0,0
2022-05-19T08:16:02,0,0,0,0
2022-05-19T08:26:11,0,0,0,0
2022-05-19T08:36:21,0,0,0,0
2022-05-19T08:46:33,0,0,0,0
2022-05-19T08:56:43,0,0,0,0
2022-05-19T09:07:10,0,0,0,0
2022-05-19T09:17:20,0,0,0,0
2022-05-19T09:27:30,0,0,0,0
2022-05-19T09:37:41,0,0,0,0
2022-05-19T09:47:52,0,0,0,0
2022-05-19T09:58:04,0,0,0,0
2022-05-19T10:08:15,0,0,0,0
2022-05-19T10:18:27,0,0,0,0
2022-05-19T10:28:39,0,0,0,0
2022-05-19T10:38:56,0,0,0,0
2022-05-19T10:49:09,0,0,0,0
2022-05-19T10:59:21,0,0,0,0
2022-05-19T11:09:35,0,0,0,0
2022-05-19T11:20:01,0,0,0,0
2022-05-19T11:30:14,0,0,0,0
2022-05-19T11:40:26,0,0,0,0
2022-05-19T11:50:38,0,0,0,0
2022-05-19T12:00:50,0,0,0,0
2022-05-19T12:11:02,0,0,0,0
2022-05-19T12:21:14,0,0,0,0
2022-05-19T12:31:26,0,0,0,0
2022-05-19T12:41:59,0,0,0,0
2022-05-19T12:52:13,0,0,0,0
2022-05-19T13:02:27,0,0,0,0
2022-05-19T13:12:41,0,0,0,0
2022-05-19T13:22:56,0,0,0,0
2022-05-19T13:33:10,0,0,0,0
2022-05-19T13:43:24,0,0,0,0
2022-05-19T13:53:49,0,0,0,0
2022-05-19T14:04:05,0,0,0,0
2022-05-19T14:14:20,0,0,0,0
2022-05-19T14:24:36,0,0,0,0
2022-05-19T14:34:52,0,0,0,0
2022-05-19T14:45:09,0,0,0,0
2022-05-19T14:55:26,0,0,0,0
2022-05-19T15:06:02,0,0,0,0
2022-05-19T15:16:19,0,0,0,0
2022-05-19T15:26:37,0,0,0,0
2022-05-19T15:36:55,0,0,0,0
2022-05-19T15:47:14,0,0,0,0
2022-05-19T15:57:32,0,0,0,0
2022-05-19T16:07:51,0,0,0,0
2022-05-19T16:18:08,0,0,0,0
2022-05-19T16:28:27,0,0,0,0
2022-05-19T16:38:57,0,0,0,0
2022-05-19T16:49:15,0,0,0,0
2022-05-19T16:59:32,0,0,0,0
2022-05-19T17:09:49,0,0,0,0
2022-05-19T17:20:07,0,0,0,0
2022-05-19T17:30:22,0,0,0,0
2022-05-19T17:40:39,0,0,0,0
2022-05-19T17:50:54,0,0,0,0
2022-05-19T18:01:30,0,0,0,0
2022-05-19T18:11:45,0,0,0,0
2022-05-19T18:22:01,0,0,0,0
2022-05-19T18:32:16,0,0,0,0
2022-05-19T18:42:31,0,0,0,0
2022-05-19T18:52:48,0,0,0,0
2022-05-19T19:03:11,0,0,0,0
2022-05-19T19:13:37,0,0,0,0
2022-05-19T19:24:15,0,0,0,0
2022-05-19T19:34:43,0,0,0,0
2022-05-19T19:45:13,0,0,0,0
2022-05-19T19:55:37,0,0,0,0
2022-05-19T20:06:05,0,0,0,0
2022-05-19T20:16:29,0,0,0,0
2022-05-19T20:26:57,0,0,0,0
2022-05-19T20:37:13,0,0,0,0
2022-05-19T20:47:33,0,0,0,0
2022-05-19T20:57:55,0,0,0,0
2022-05-19T21:08:18,0,0,0,0
2022-05-19T21:18:41,0,0,0,0
2022-05-19T21:29:03,0,0,0,0
2022-05-19T21:39:26,0,0,0,0
2022-05-19T21:49:48,0,0,0,0
2022-05-19T22:00:21,0,0,0,0
2022-05-19T22:10:43,0,0,0,0
2022-05-19T22:21:02,0,0,0,0
2022-05-19T22:31:20,0,0,0,0
2022-05-19T22:41:39,0,0,0,0
2022-05-19T22:51:53,0,0,0,0
2022-05-19T23:02:07,0,0,0,0
2022-05-19T23:12:22,0,0,0,0
2022-05-19T23:22:39,0,0,0,0
2022-05-19T23:33:17,0,0,0,0
2022-05-19T23:43:31,0,0,0,0
2022-05-19T23:53:45,0,0,0,0
2022-05-20T00:04:02,0,0,0,0
2022-05-20T00:14:22,0,0,0,0
2022-05-20T00:24:38,0,0,0,0
2022-05-20T00:34:53,0,0,0,0
2022-05-20T00:45:09,0,0,0,0
2022-05-20T00:55:25,0,0,0,0
2022-05-20T01:05:41,0,0,0,0
2022-05-20T01:15:57,0,0,0,0
2022-05-20T01:26:23,0,0,0,0
2022-05-20T01:36:37,0,0,0,0
2022-05-20T01:46:52,0,0,0,0
2022-05-20T01:57:07,0,0,0,0
2022-05-20T02:07:21,0,0,0,0
2022-05-20T02:17:37,0,0,0,0
2022-05-20T02:28:00,0,0,0,0
2022-05-20T02:38:16,0,0,0,0
2022-05-20T02:48:31,0,0,0,0
2022-05-20T02:58:45,0,0,0,0
2022-05-20T03:09:00,0,0,0,0
2022-05-20T03:19:14,0,0,0,0
2022-05-20T03:29:28,0,0,0,0
2022-05-20T03:39:43,0,0,0,0
2022-05-20T03:49:58,0,0,0,0
2022-05-20T04:00:13,0,0,0,0
2022-05-20T04:36:33,0,0,0,0
2022-05-20T04:46:49,0,0,0,0
2022-05-20T04:57:06,0,0,0,0
2022-05-20T05:07:22,0,0,0,0
2022-05-20T05:17:37,0,0,0,0
2022-05-20T05:27:53,0,0,0,0
2022-05-20T05:38:09,0,0,0,0
2022-05-20T05:48:24,0,0,0,0
2022-05-20T05:58:40,0,0,0,0
2022-05-20T06:08:55,0,0,0,0
2022-05-20T06:19:09,0,0,0,0
2022-05-20T06:29:26,0,0,0,0
2022-05-20T06:39:40,0,0,0,0
2022-05-20T06:49:54,0,0,0,0
2022-05-20T07:00:07,0,0,0,0
2022-05-20T07:10:24,0,0,0,0
2022-05-20T07:20:38,0,0,0,0
2022-05-20T07:30:51,0,0,0,0
2022-05-20T07:41:05,0,0,0,0
2022-05-20T07:51:20,0,0,0,0
2022-05-20T08:01:34,0,0,0,0
2022-05-20T08:11:48,0,0,0,0
2022-05-20T08:22:02,0,0,0,0
2022-05-20T08:32:18,0,0,0,0
2022-05-20T08:42:33,0,0,0,0
2022-05-20T08:52:47,0,0,0,0
2022-05-20T09:03:03,0,0,0,0
2022-05-20T09:13:30,0,0,0,0
2022-05-20T09:23:46,0,0,0,0
2022-05-20T09:34:01,0,0,0,0
2022-05-20T09:44:18,0,0,0,0
2022-05-20T09:54:33,0,0,0,0
2022-05-20T10:04:50,0,0,0,0
2022-05-20T10:15:06,0,0,0,0
2022-05-20T10:25:21,0,0,0,0
2022-05-20T10:35:38,0,0,0,0
2022-05-20T10:45:53,0,0,0,0
2022-05-20T10:56:22,0,0,0,0
2022-05-20T11:06:39,0,0,0,0
2022-05-20T11:16:55,0,0,0,0
2022-05-20T11:27:11,0,0,0,0
2022-05-20T11:37:27,0,0,0,0
2022-05-20T11:47:43,0,0,0,0
2022-05-20T11:58:12,0,0,0,0
2022-05-20T12:08:28,0,0,0,0
2022-05-20T12:18:43,0,0,0,0
2022-05-20T12:28:59,0,0,0,0
2022-05-20T12:39:14,0,0,0,0
2022-05-20T12:49:29,0,0,0,0
2022-05-20T12:59:46,0,0,0,0
2022-05-20T13:10:12,0,0,0,0
2022-05-20T13:20:29,0,0,0,0
2022-05-20T13:30:45,0,0,0,0
2022-05-20T13:41:02,0,0,0,0
2022-05-20T13:51:18,0,0,0,0
2022-05-20T14:01:34,0,0,0,0
2022-05-20T14:12:00,0,0,0,0
2022-05-20T14:22:15,0,0,0,0
2022-05-20T14:32:31,0,0,0,0
2022-05-20T14:42:46,0,0,0,0
2022-05-20T14:53:02,0,0,0,0
2022-05-20T15:03:17,0,0,0,0
2022-05-20T15:13:43,0,0,0,0
2022-05-20T15:23:59,0,0,0,0
2022-05-20T15:34:14,0,0,0,0
2022-05-20T15:44:29,0,0,0,0
2022-05-20T15:54:44,0,0,0,0
2022-05-20T16:04:59,0,0,0,0
2022-05-20T16:15:14,0,0,0,0
2022-05-20T16:25:39,0,0,0,0
2022-05-20T16:35:54,0,0,0,0
2022-05-20T16:46:08,0,0,0,0
2022-05-20T16:56:22,0,0,0,0
2022-05-20T17:06:37,0,0,0,0
2022-05-20T17:16:51,0,0,0,0
2022-05-20T17:27:05,0,0,0,0
2022-05-20T17:37:19,0,0,0,0
2022-05-20T17:47:33,0,0,0,0
2022-05-20T17:57:47,0,0,0,0
2022-05-20T18:08:01,0,0,0,0
2022-05-20T18:18:23,0,0,0,0
2022-05-20T18:28:37,0,0,0,0
2022-05-20T18:38:50,0,0,0,0
2022-05-20T18:49:03,0,0,0,0
2022-05-20T18:59:17,0,0,0,0
2022-05-20T19:09:31,0,0,0,0
2022-05-20T19:19:45,0,0,0,0
2022-05-20T19:29:59,0,0,0,0
2022-05-20T19:40:14,0,0,0,0
2022-05-20T19:50:27,0,0,0,0
2022-05-20T20:00:51,0,0,0,0
2022-05-20T20:11:04,0,0,0,0
2022-05-20T20:21:18,0,0,0,0
2022-05-20T20:31:32,0,0,0,0
2022-05-20T20:41:45,0,0,0,0
2022-05-20T20:51:59,0,0,0,0
2022-05-20T21:02:12,0,0,0,0
2022-05-20T21:12:26,0,0,0,0
2022-05-20T21:22:40,0,0,0,0
2022-05-20T21:33:04,0,0,0,0
2022-05-20T21:43:17,0,0,0,0
2022-05-20T21:53:31,0,0,0,0
2022-05-20T22:03:46,0,0,0,0
2022-05-20T22:13:59,0,0,0,0
2022-05-20T22:24:14,0,0,0,0
2022-05-20T22:34:28,0,0,0,0
2022-05-20T22:44:41,0,0,0,0
2022-05-20T22:54:54,0,0,0,0
2022-05-20T23:05:08,0,0,0,0
2022-05-20T23:15:33,0,0,0,0
2022-05-20T23:25:47,0,0,0,0
2022-05-20T23:36:00,0,0,0,0
2022-05-20T23:46:14,0,0,0,0
2022-05-20T23:56:27,0,0,0,0
2022-05-21T00:06:42,0,0,0,0
2022-05-21T00:16:59,0,0,0,0
2022-05-21T00:27:14,0,0,0,0
2022-05-21T00:37:30,0,0,0,0
2022-05-21T00:47:46,0,0,0,0
2022-05-21T00:58:02,0,0,0,0
