time,enrolled,available,waitlisted,total
2022-05-18T04:38:37,0,60,0,60
2022-05-18T04:48:47,0,60,0,60
2022-05-18T04:58:57,0,60,0,60
2022-05-18T05:09:09,0,60,0,60
2022-05-18T05:19:18,0,60,0,60
2022-05-18T05:29:30,0,60,0,60
2022-05-18T05:39:40,0,60,0,60
2022-05-18T05:49:50,0,60,0,60
2022-05-18T06:00:00,0,60,0,60
2022-05-18T06:10:12,0,60,0,60
2022-05-18T06:20:21,0,60,0,60
2022-05-18T06:30:29,0,60,0,60
2022-05-18T06:40:37,0,60,0,60
2022-05-18T06:50:44,0,60,0,60
2022-05-18T07:00:52,0,60,0,60
2022-05-18T07:11:01,0,60,0,60
2022-05-18T07:21:09,0,60,0,60
2022-05-18T07:31:17,0,60,0,60
2022-05-18T07:41:25,0,60,0,60
2022-05-18T07:51:33,0,60,0,60
2022-05-18T08:01:41,0,60,0,60
2022-05-18T08:11:49,0,60,0,60
2022-05-18T08:21:57,0,60,0,60
2022-05-18T08:32:06,0,60,0,60
2022-05-18T08:42:15,0,60,0,60
2022-05-18T08:52:24,0,60,0,60
2022-05-18T09:02:33,0,60,0,60
2022-05-18T09:12:54,0,60,0,60
2022-05-18T09:23:03,0,60,0,60
2022-05-18T09:33:12,0,60,0,60
2022-05-18T09:43:21,0,60,0,60
2022-05-18T09:53:31,0,60,0,60
2022-05-18T10:03:42,0,60,0,60
2022-05-18T10:13:54,0,60,0,60
2022-05-18T10:24:05,0,60,0,60
2022-05-18T10:34:15,0,60,0,60
2022-05-18T10:44:38,0,60,0,60
2022-05-18T10:54:48,0,60,0,60
2022-05-18T11:04:58,0,60,0,60
2022-05-18T11:15:08,0,60,0,60
2022-05-18T11:25:16,0,60,0,60
2022-05-18T11:35:26,0,60,0,60
2022-05-18T11:45:34,0,60,0,60
2022-05-18T11:55:54,0,60,0,60
2022-05-18T12:06:02,0,60,0,60
2022-05-18T12:16:10,0,60,0,60
2022-05-18T12:26:19,0,60,0,60
2022-05-18T12:36:30,0,60,0,60
2022-05-18T12:46:40,0,60,0,60
2022-05-18T12:56:50,0,60,0,60
2022-05-18T13:07:00,0,60,0,60
2022-05-18T13:17:21,0,60,0,60
2022-05-18T13:27:31,0,60,0,60
2022-05-18T13:37:42,0,60,0,60
2022-05-18T13:47:53,0,60,0,60
2022-05-18T13:58:03,0,60,0,60
2022-05-18T14:08:14,0,60,0,60
2022-05-18T14:18:24,0,60,0,60
2022-05-18T14:28:46,0,60,0,60
2022-05-18T14:38:57,0,60,0,60
2022-05-18T14:49:07,0,60,0,60
2022-05-18T14:59:17,0,60,0,60
2022-05-18T15:09:29,0,60,0,60
2022-05-18T15:19:40,0,60,0,60
2022-05-18T15:29:50,0,60,0,60
2022-05-18T15:40:12,0,60,0,60
2022-05-18T15:50:22,0,60,0,60
2022-05-18T16:00:33,0,60,0,60
2022-05-18T16:10:44,0,60,0,60
2022-05-18T16:20:55,0,60,0,60
2022-05-18T16:31:05,0,60,0,60
2022-05-18T16:41:15,0,60,0,60
2022-05-18T16:51:24,0,60,0,60
2022-05-18T17:01:45,0,60,0,60
2022-05-18T17:11:55,0,60,0,60
2022-05-18T17:22:05,0,60,0,60
2022-05-18T17:32:14,0,60,0,60
2022-05-18T17:42:23,0,60,0,60
2022-05-18T17:52:32,0,60,0,60
2022-05-18T18:02:42,0,60,0,60
2022-05-18T18:12:51,0,60,0,60
2022-05-18T18:23:02,0,60,0,60
2022-05-18T18:33:11,0,60,0,60
2022-05-18T18:43:31,0,60,0,60
2022-05-18T18:53:40,0,60,0,60
2022-05-18T19:03:49,0,60,0,60
2022-05-18T19:13:57,0,60,0,60
2022-05-18T19:24:07,0,60,0,60
2022-05-18T19:34:16,0,60,0,60
2022-05-18T19:44:25,0,60,0,60
2022-05-18T19:54:34,0,60,0,60
2022-05-18T20:04:43,0,60,0,60
2022-05-18T20:15:03,0,60,0,60
2022-05-18T20:25:12,0,60,0,60
2022-05-18T20:35:20,0,60,0,60
2022-05-18T20:45:29,0,60,0,60
2022-05-18T20:55:38,0,60,0,60
2022-05-18T21:05:48,0,60,0,60
2022-05-18T21:15:57,0,60,0,60
2022-05-18T21:26:06,0,60,0,60
2022-05-18T21:36:15,0,60,0,60
2022-05-18T21:46:24,0,60,0,60
2022-05-18T21:56:43,0,60,0,60
2022-05-18T22:06:52,0,60,0,60
2022-05-18T22:17:01,0,60,0,60
2022-05-18T22:27:10,0,60,0,60
2022-05-18T22:37:19,0,60,0,60
2022-05-18T22:47:27,0,60,0,60
2022-05-18T22:57:37,0,60,0,60
2022-05-18T23:07:46,0,60,0,60
2022-05-18T23:17:56,0,60,0,60
2022-05-18T23:28:08,0,60,0,60
2022-05-18T23:38:29,0,60,0,60
2022-05-18T23:48:37,0,60,0,60
2022-05-18T23:58:46,0,60,0,60
2022-05-19T00:08:58,0,60,0,60
2022-05-19T00:19:10,0,60,0,60
2022-05-19T00:29:23,0,60,0,60
2022-05-19T00:39:39,0,60,0,60
2022-05-19T00:49:51,0,60,0,60
2022-05-19T01:00:01,0,60,0,60
2022-05-19T01:10:11,0,60,0,60
2022-05-19T01:20:21,0,60,0,60
2022-05-19T01:30:30,0,60,0,60
2022-05-19T01:40:39,0,60,0,60
2022-05-19T01:50:50,0,60,0,60
2022-05-19T02:01:10,0,60,0,60
2022-05-19T02:11:20,0,60,0,60
2022-05-19T02:21:29,0,60,0,60
2022-05-19T02:31:37,0,60,0,60
2022-05-19T02:41:45,0,60,0,60
2022-05-19T02:51:53,0,60,0,60
2022-05-19T03:02:02,0,60,0,60
2022-05-19T03:12:11,0,60,0,60
2022-05-19T03:22:23,0,60,0,60
2022-05-19T03:32:42,0,60,0,60
2022-05-19T03:42:53,0,60,0,60
2022-05-19T03:53:04,0,60,0,60
2022-05-19T04:03:15,0,60,0,60
2022-05-19T04:29:56,0,60,0,60
2022-05-19T04:41:00,0,60,0,60
2022-05-19T04:51:12,0,60,0,60
2022-05-19T05:01:23,0,60,0,60
2022-05-19T05:11:36,0,60,0,60
2022-05-19T05:21:47,0,60,0,60
2022-05-19T05:31:58,0,60,0,60
2022-05-19T05:42:08,0,60,0,60
2022-05-19T05:52:19,0,60,0,60
2022-05-19T06:02:30,0,60,0,60
2022-05-19T06:12:41,0,60,0,60
2022-05-19T06:22:52,0,60,0,60
2022-05-19T06:33:03,0,60,0,60
2022-05-19T06:43:14,0,60,0,60
2022-05-19T06:53:24,0,60,0,60
2022-05-19T07:03:38,0,60,0,60
2022-05-19T07:13:49,0,60,0,60
2022-05-19T07:23:59,0,60,0,60
2022-05-19T07:34:08,0,60,0,60
2022-05-19T07:44:18,0,60,0,60
2022-05-19T07:54:27,0,60,0,60
2022-05-19T08:04:36,0,60,0,60
2022-05-19T08:14:45,0,60,0,60
2022-05-19T08:24:54,0,60,0,60
2022-05-19T08:35:04,0,60,0,60
2022-05-19T08:45:15,0,60,0,60
2022-05-19T08:55:25,0,60,0,60
2022-05-19T09:05:53,0,60,0,60
2022-05-19T09:16:03,0,60,0,60
2022-05-19T09:26:13,0,60,0,60
2022-05-19T09:36:24,0,60,0,60
2022-05-19T09:46:36,0,60,0,60
2022-05-19T09:56:46,0,60,0,60
2022-05-19T10:06:58,0,60,0,60
2022-05-19T10:17:09,0,60,0,60
2022-05-19T10:27:22,0,60,0,60
2022-05-19T10:37:39,0,60,0,60
2022-05-19T10:47:52,0,60,0,60
2022-05-19T10:58:04,0,60,0,60
2022-05-19T11:08:18,0,60,0,60
2022-05-19T11:18:44,0,60,0,60
2022-05-19T11:28:56,0,60,0,60
2022-05-19T11:39:09,0,60,0,60
2022-05-19T11:49:21,0,60,0,60
2022-05-19T11:59:32,0,60,0,60
2022-05-19T12:09:45,0,60,0,60
2022-05-19T12:19:57,0,60,0,60
2022-05-19T12:30:08,0,60,0,60
2022-05-19T12:40:22,0,60,0,60
2022-05-19T12:50:56,0,60,0,60
2022-05-19T13:01:10,0,60,0,60
2022-05-19T13:11:24,0,60,0,60
2022-05-19T13:21:38,0,60,0,60
2022-05-19T13:31:53,0,60,0,60
2022-05-19T13:42:07,0,60,0,60
2022-05-19T13:52:32,0,60,0,60
2022-05-19T14:02:47,0,60,0,60
2022-05-19T14:13:03,0,60,0,60
2022-05-19T14:23:18,0,60,0,60
2022-05-19T14:33:34,0,60,0,60
2022-05-19T14:43:51,0,60,0,60
2022-05-19T14:54:08,0,60,0,60
2022-05-19T15:04:44,0,60,0,60
2022-05-19T15:15:01,0,60,0,60
2022-05-19T15:25:19,0,60,0,60
2022-05-19T15:35:37,0,60,0,60
2022-05-19T15:45:56,0,60,0,60
2022-05-19T15:56:14,0,60,0,60
2022-05-19T16:06:33,0,60,0,60
2022-05-19T16:16:50,0,60,0,60
2022-05-19T16:27:09,0,60,0,60
2022-05-19T16:37:39,0,60,0,60
2022-05-19T16:47:57,0,60,0,60
2022-05-19T16:58:14,0,60,0,60
2022-05-19T17:08:31,0,60,0,60
