time,enrolled,available,waitlisted,total
2022-05-18T19:56:39,0,741,0,741
2022-05-18T20:06:47,0,741,0,741
2022-05-18T20:17:07,0,741,0,741
2022-05-18T20:27:16,0,741,0,741
2022-05-18T20:37:25,0,741,0,741
2022-05-18T20:47:33,0,741,0,741
2022-05-18T20:57:42,0,741,0,741
2022-05-18T21:07:53,0,741,0,741
2022-05-18T21:18:02,0,741,0,741
2022-05-18T21:28:10,0,741,0,741
2022-05-18T21:38:19,0,741,0,741
2022-05-18T21:48:28,0,741,0,741
2022-05-18T21:58:47,0,741,0,741
2022-05-18T22:08:56,0,741,0,741
2022-05-18T22:19:05,0,741,0,741
2022-05-18T22:29:14,0,741,0,741
2022-05-18T22:39:23,0,741,0,741
2022-05-18T22:49:32,0,741,0,741
2022-05-18T22:59:41,0,741,0,741
2022-05-18T23:09:51,0,741,0,741
2022-05-18T23:20:01,0,741,0,741
2022-05-18T23:30:24,0,741,0,741
2022-05-18T23:40:33,0,741,0,741
2022-05-18T23:50:42,0,741,0,741
2022-05-19T00:00:51,0,741,0,741
2022-05-19T00:11:03,0,741,0,741
2022-05-19T00:21:15,0,741,0,741
2022-05-19T00:31:29,0,741,0,741
2022-05-19T00:41:45,0,741,0,741
2022-05-19T00:51:56,0,741,0,741
2022-05-19T01:02:06,0,741,0,741
2022-05-19T01:12:15,0,741,0,741
2022-05-19T01:22:25,0,741,0,741
2022-05-19T01:32:35,0,741,0,741
2022-05-19T01:42:44,0,741,0,741
2022-05-19T01:52:55,0,741,0,741
2022-05-19T02:03:15,0,741,0,741
2022-05-19T02:13:24,0,741,0,741
2022-05-19T02:23:33,0,741,0,741
2022-05-19T02:33:41,0,741,0,741
2022-05-19T02:43:50,0,741,0,741
2022-05-19T02:53:58,0,741,0,741
2022-05-19T03:04:06,0,741,0,741
2022-05-19T03:14:16,0,741,0,741
2022-05-19T03:24:37,0,741,0,741
2022-05-19T03:34:48,0,741,0,741
2022-05-19T03:44:58,0,741,0,741
2022-05-19T03:55:09,0,741,0,741
2022-05-19T04:05:20,0,741,0,741
2022-05-19T04:21:17,0,741,0,741
2022-05-19T04:32:39,0,741,0,741
2022-05-19T04:43:06,0,741,0,741
2022-05-19T04:53:17,0,741,0,741
2022-05-19T05:03:29,0,741,0,741
2022-05-19T05:13:41,0,741,0,741
2022-05-19T05:23:52,0,741,0,741
2022-05-19T05:34:03,0,741,0,741
2022-05-19T05:44:13,0,741,0,741
2022-05-19T05:54:24,0,741,0,741
2022-05-19T06:04:35,0,741,0,741
2022-05-19T06:14:46,0,741,0,741
2022-05-19T06:24:57,0,741,0,741
2022-05-19T06:35:08,0,741,0,741
2022-05-19T06:45:19,0,741,0,741
2022-05-19T06:55:29,0,741,0,741
2022-05-19T07:05:43,0,741,0,741
2022-05-19T07:15:54,0,741,0,741
2022-05-19T07:26:03,0,741,0,741
2022-05-19T07:36:13,0,741,0,741
2022-05-19T07:46:22,0,741,0,741
2022-05-19T07:56:31,0,741,0,741
2022-05-19T08:06:40,0,741,0,741
2022-05-19T08:16:49,0,741,0,741
2022-05-19T08:26:59,0,741,0,741
2022-05-19T08:37:09,0,741,0,741
2022-05-19T08:47:20,0,741,0,741
2022-05-19T08:57:30,0,741,0,741
2022-05-19T09:07:57,0,741,0,741
2022-05-19T09:18:07,0,741,0,741
2022-05-19T09:28:18,0,741,0,741
2022-05-19T09:38:29,0,741,0,741
2022-05-19T09:48:40,0,741,0,741
2022-05-19T09:58:52,0,741,0,741
2022-05-19T10:09:04,0,741,0,741
2022-05-19T10:19:15,0,741,0,741
2022-05-19T10:29:27,0,741,0,741
2022-05-19T10:39:44,0,741,0,741
2022-05-19T10:49:57,0,741,0,741
2022-05-19T11:00:10,0,741,0,741
2022-05-19T11:10:23,0,741,0,741
2022-05-19T11:20:49,0,741,0,741
2022-05-19T11:31:02,0,741,0,741
2022-05-19T11:41:14,0,741,0,741
2022-05-19T11:51:26,0,741,0,741
2022-05-19T12:01:38,0,741,0,741
2022-05-19T12:11:50,0,741,0,741
2022-05-19T12:22:02,0,741,0,741
2022-05-19T12:32:14,0,741,0,741
2022-05-19T12:42:47,0,741,0,741
2022-05-19T12:53:01,0,741,0,741
2022-05-19T13:03:15,0,741,0,741
2022-05-19T13:13:29,0,741,0,741
2022-05-19T13:23:44,0,741,0,741
2022-05-19T13:33:58,0,741,0,741
2022-05-19T13:44:12,0,741,0,741
2022-05-19T13:54:38,0,741,0,741
2022-05-19T14:04:53,0,741,0,741
2022-05-19T14:15:09,0,741,0,741
2022-05-19T14:25:24,0,741,0,741
2022-05-19T14:35:41,0,741,0,741
2022-05-19T14:45:58,0,741,0,741
2022-05-19T14:56:15,0,741,0,741
2022-05-19T15:06:50,0,741,0,741
2022-05-19T15:17:08,0,741,0,741
2022-05-19T15:27:26,0,741,0,741
2022-05-19T15:37:44,0,741,0,741
2022-05-19T15:48:03,0,741,0,741
2022-05-19T15:58:21,0,741,0,741
2022-05-19T16:08:39,0,741,0,741
2022-05-19T16:18:57,0,741,0,741
2022-05-19T16:29:15,0,741,0,741
2022-05-19T16:39:46,0,741,0,741
2022-05-19T16:50:03,0,741,0,741
2022-05-19T17:00:20,0,741,0,741
2022-05-19T17:10:37,0,741,0,741
2022-05-19T17:20:55,0,741,0,741
2022-05-19T17:31:11,0,741,0,741
2022-05-19T17:41:27,0,741,0,741
2022-05-19T17:51:42,0,741,0,741
2022-05-19T18:02:18,0,741,0,741
2022-05-19T18:12:34,0,741,0,741
2022-05-19T18:22:49,0,741,0,741
2022-05-19T18:33:04,0,741,0,741
2022-05-19T18:43:19,0,741,0,741
2022-05-19T18:53:37,0,741,0,741
2022-05-19T19:04:00,0,741,0,741
2022-05-19T19:14:27,0,741,0,741
2022-05-19T19:25:04,0,741,0,741
2022-05-19T19:35:33,0,741,0,741
2022-05-19T19:46:02,0,741,0,741
2022-05-19T19:56:25,0,741,0,741
2022-05-19T20:06:54,0,741,0,741
2022-05-19T20:17:17,0,741,0,741
2022-05-19T20:27:45,0,741,0,741
2022-05-19T20:38:02,0,741,0,741
2022-05-19T20:48:21,0,741,0,741
2022-05-19T20:58:44,0,741,0,741
2022-05-19T21:09:07,0,741,0,741
2022-05-19T21:19:29,0,741,0,741
2022-05-19T21:29:52,0,741,0,741
2022-05-19T21:40:15,0,741,0,741
2022-05-19T21:50:37,0,741,0,741
2022-05-19T22:01:10,0,741,0,741
2022-05-19T22:11:32,0,741,0,741
2022-05-19T22:21:50,0,741,0,741
2022-05-19T22:32:09,0,741,0,741
2022-05-19T22:42:27,0,741,0,741
2022-05-19T22:52:41,0,741,0,741
2022-05-19T23:02:55,0,741,0,741
2022-05-19T23:13:10,0,741,0,741
2022-05-19T23:23:27,0,741,0,741
2022-05-19T23:34:05,0,741,0,741
2022-05-19T23:44:19,0,741,0,741
2022-05-19T23:54:33,0,741,0,741
2022-05-20T00:04:50,0,741,0,741
2022-05-20T00:15:10,0,741,0,741
2022-05-20T00:25:26,0,741,0,741
2022-05-20T00:35:41,0,741,0,741
2022-05-20T00:45:57,0,741,0,741
2022-05-20T00:56:13,0,741,0,741
2022-05-20T01:06:29,0,741,0,741
2022-05-20T01:16:47,0,741,0,741
2022-05-20T01:27:11,0,741,0,741
2022-05-20T01:37:25,0,741,0,741
2022-05-20T01:47:40,0,741,0,741
2022-05-20T01:57:55,0,741,0,741
2022-05-20T02:08:10,0,741,0,741
2022-05-20T02:18:26,0,741,0,741
2022-05-20T02:28:48,0,741,0,741
2022-05-20T02:39:04,0,741,0,741
2022-05-20T02:49:19,0,741,0,741
2022-05-20T02:59:34,0,741,0,741
2022-05-20T03:09:48,0,741,0,741
2022-05-20T03:20:02,0,741,0,741
2022-05-20T03:30:16,0,741,0,741
2022-05-20T03:40:31,0,741,0,741
2022-05-20T03:50:46,0,741,0,741
2022-05-20T04:01:01,0,741,0,741
2022-05-20T04:26:42,0,741,0,741
2022-05-20T04:37:21,0,741,0,741
2022-05-20T04:47:38,0,741,0,741
2022-05-20T04:57:54,0,741,0,741
2022-05-20T05:08:11,0,741,0,741
2022-05-20T05:18:25,0,741,0,741
2022-05-20T05:28:41,0,741,0,741
2022-05-20T05:38:57,0,741,0,741
2022-05-20T05:49:12,0,741,0,741
2022-05-20T05:59:28,0,741,0,741
2022-05-20T06:09:43,0,741,0,741
2022-05-20T06:19:58,0,741,0,741
2022-05-20T06:30:14,0,741,0,741
2022-05-20T06:40:28,0,741,0,741
2022-05-20T06:50:42,0,741,0,741
2022-05-20T07:00:58,0,741,0,741
2022-05-20T07:11:12,0,741,0,741
2022-05-20T07:21:26,0,741,0,741
2022-05-20T07:31:39,0,741,0,741
2022-05-20T07:41:53,0,741,0,741
2022-05-20T07:52:08,0,741,0,741
2022-05-20T08:02:22,0,741,0,741
2022-05-20T08:12:36,0,741,0,741
2022-05-20T08:22:51,0,741,0,741
2022-05-20T08:33:06,0,741,0,741
2022-05-20T08:43:21,0,741,0,741
2022-05-20T08:53:35,0,741,0,741
2022-05-20T09:03:51,0,741,0,741
2022-05-20T09:14:18,0,741,0,741
2022-05-20T09:24:34,0,741,0,741
2022-05-20T09:34:50,0,741,0,741
2022-05-20T09:45:06,0,741,0,741
2022-05-20T09:55:22,0,741,0,741
2022-05-20T10:05:39,0,741,0,741
2022-05-20T10:15:54,0,741,0,741
2022-05-20T10:26:10,0,741,0,741
2022-05-20T10:36:26,0,741,0,741
2022-05-20T10:46:42,0,741,0,741
2022-05-20T10:57:10,0,741,0,741
2022-05-20T11:07:27,0,741,0,741
2022-05-20T11:17:43,0,741,0,741
2022-05-20T11:27:59,0,741,0,741
2022-05-20T11:38:15,0,741,0,741
2022-05-20T11:48:31,0,741,0,741
2022-05-20T11:59:00,0,741,0,741
2022-05-20T12:09:16,0,741,0,741
2022-05-20T12:19:32,0,741,0,741
2022-05-20T12:29:47,0,741,0,741
2022-05-20T12:40:02,0,741,0,741
2022-05-20T12:50:18,0,741,0,741
2022-05-20T13:00:44,0,741,0,741
2022-05-20T13:11:01,0,741,0,741
2022-05-20T13:21:17,0,741,0,741
2022-05-20T13:31:33,0,741,0,741
2022-05-20T13:41:50,0,741,0,741
2022-05-20T13:52:06,0,741,0,741
2022-05-20T14:02:22,0,741,0,741
2022-05-20T14:12:48,0,741,0,741
2022-05-20T14:23:03,0,741,0,741
2022-05-20T14:33:19,0,741,0,741
2022-05-20T14:43:34,0,741,0,741
2022-05-20T14:53:50,0,741,0,741
2022-05-20T15:04:05,0,741,0,741
2022-05-20T15:14:31,0,741,0,741
2022-05-20T15:24:47,0,741,0,741
2022-05-20T15:35:02,0,741,0,741
2022-05-20T15:45:17,0,741,0,741
2022-05-20T15:55:32,0,741,0,741
2022-05-20T16:05:47,0,741,0,741
2022-05-20T16:16:02,0,741,0,741
2022-05-20T16:26:27,0,741,0,741
2022-05-20T16:36:42,0,741,0,741
2022-05-20T16:46:56,0,741,0,741
2022-05-20T16:57:10,0,741,0,741
2022-05-20T17:07:25,0,741,0,741
2022-05-20T17:17:39,0,741,0,741
2022-05-20T17:27:53,0,741,0,741
2022-05-20T17:38:07,0,741,0,741
2022-05-20T17:48:21,0,741,0,741
2022-05-20T17:58:35,0,741,0,741
2022-05-20T18:08:49,0,741,0,741
2022-05-20T18:19:11,0,741,0,741
2022-05-20T18:29:25,0,741,0,741
2022-05-20T18:39:38,0,741,0,741
2022-05-20T18:49:52,0,741,0,741
2022-05-20T19:00:05,0,741,0,741
2022-05-20T19:10:19,0,741,0,741
2022-05-20T19:20:33,0,741,0,741
2022-05-20T19:30:47,0,741,0,741
2022-05-20T19:41:02,0,741,0,741
2022-05-20T19:51:15,0,741,0,741
2022-05-20T20:01:39,0,741,0,741
2022-05-20T20:11:52,0,741,0,741
2022-05-20T20:22:06,0,741,0,741
2022-05-20T20:32:20,0,741,0,741
2022-05-20T20:42:33,0,741,0,741
2022-05-20T20:52:47,0,741,0,741
2022-05-20T21:03:00,0,741,0,741
2022-05-20T21:13:14,0,741,0,741
2022-05-20T21:23:28,0,741,0,741
2022-05-20T21:33:52,0,741,0,741
2022-05-20T21:44:05,0,741,0,741
2022-05-20T21:54:19,0,741,0,741
2022-05-20T22:04:34,0,741,0,741
2022-05-20T22:14:47,0,741,0,741
2022-05-20T22:25:02,0,741,0,741
2022-05-20T22:35:16,0,741,0,741
2022-05-20T22:45:29,0,741,0,741
2022-05-20T22:55:42,0,741,0,741
2022-05-20T23:05:56,0,741,0,741
2022-05-20T23:16:21,0,741,0,741
2022-05-20T23:26:35,0,741,0,741
2022-05-20T23:36:48,0,741,0,741
2022-05-20T23:47:02,0,741,0,741
2022-05-20T23:57:15,0,741,0,741
2022-05-21T00:07:30,0,741,0,741
2022-05-21T00:17:47,0,741,0,741
2022-05-21T00:28:03,0,741,0,741
2022-05-21T00:38:19,0,741,0,741
2022-05-21T00:48:34,0,741,0,741
2022-05-21T00:58:50,0,741,0,741
2022-05-21T01:09:05,0,741,0,741
2022-05-21T01:19:20,0,741,0,741
2022-05-21T01:29:35,0,741,0,741
2022-05-21T01:39:50,0,741,0,741
2022-05-21T01:50:05,0,741,0,741
2022-05-21T02:00:29,0,741,0,741
2022-05-21T02:10:43,0,741,0,741
2022-05-21T02:20:57,0,741,0,741
2022-05-21T02:31:10,0,741,0,741
2022-05-21T02:41:23,0,741,0,741
2022-05-21T02:51:36,0,741,0,741
2022-05-21T03:01:49,0,741,0,741
2022-05-21T03:12:03,0,741,0,741
2022-05-21T03:22:22,0,741,0,741
2022-05-21T03:32:37,0,741,0,741
2022-05-21T03:42:53,0,741,0,741
2022-05-21T03:53:08,0,741,0,741
2022-05-21T04:03:24,0,741,0,741
2022-05-21T04:18:43,0,741,0,741
2022-05-21T04:29:00,0,741,0,741
2022-05-21T04:40:41,0,741,0,741
2022-05-21T04:50:56,0,741,0,741
2022-05-21T05:01:12,0,741,0,741
2022-05-21T05:11:28,0,741,0,741
2022-05-21T05:21:44,0,741,0,741
2022-05-21T05:31:59,0,741,0,741
2022-05-21T05:42:15,0,741,0,741
2022-05-21T05:52:31,0,741,0,741
2022-05-21T06:02:47,0,741,0,741
2022-05-21T06:13:02,0,741,0,741
2022-05-21T06:23:19,0,741,0,741
2022-05-21T06:33:34,0,741,0,741
2022-05-21T06:43:49,0,741,0,741
2022-05-21T06:54:05,0,741,0,741
2022-05-21T07:04:20,0,741,0,741
2022-05-21T07:14:35,0,741,0,741
2022-05-21T07:24:51,0,741,0,741
2022-05-21T07:35:06,0,741,0,741
2022-05-21T07:45:21,0,741,0,741
2022-05-21T07:55:35,0,741,0,741
2022-05-21T08:05:50,0,741,0,741
2022-05-21T08:16:07,0,741,0,741
2022-05-21T08:26:21,0,741,0,741
2022-05-21T08:36:36,0,741,0,741
2022-05-21T08:47:12,0,741,0,741
2022-05-21T08:57:26,0,741,0,741
2022-05-21T09:07:40,0,741,0,741
2022-05-21T09:17:53,0,741,0,741
2022-05-21T09:28:06,0,741,0,741
2022-05-21T09:38:19,0,741,0,741
2022-05-21T09:48:32,0,741,0,741
2022-05-21T09:58:45,0,741,0,741
2022-05-21T10:08:59,0,741,0,741
2022-05-21T10:19:12,0,741,0,741
2022-05-21T10:29:25,0,741,0,741
2022-05-21T10:39:38,0,741,0,741
2022-05-21T10:49:51,0,741,0,741
2022-05-21T11:00:05,0,741,0,741
2022-05-21T11:10:19,0,741,0,741
2022-05-21T11:20:43,0,741,0,741
2022-05-21T11:30:57,0,741,0,741
2022-05-21T11:41:11,0,741,0,741
2022-05-21T11:51:24,0,741,0,741
2022-05-21T12:01:37,0,741,0,741
2022-05-21T12:11:52,0,741,0,741
2022-05-21T12:22:06,0,741,0,741
2022-05-21T12:32:19,0,741,0,741
2022-05-21T12:42:53,0,741,0,741
2022-05-21T12:53:06,0,741,0,741
2022-05-21T13:03:20,0,741,0,741
2022-05-21T13:13:33,0,741,0,741
2022-05-21T13:23:47,0,741,0,741
2022-05-21T13:34:00,0,741,0,741
2022-05-21T13:44:13,0,741,0,741
2022-05-21T13:54:27,0,741,0,741
2022-05-21T14:04:40,0,741,0,741
2022-05-21T14:15:04,0,741,0,741
2022-05-21T14:25:17,0,741,0,741
2022-05-21T14:35:30,0,741,0,741
2022-05-21T14:45:44,0,741,0,741
2022-05-21T14:55:59,0,741,0,741
2022-05-21T15:06:13,0,741,0,741
2022-05-21T15:16:27,0,741,0,741
2022-05-21T15:26:50,0,741,0,741
2022-05-21T15:37:04,0,741,0,741
2022-05-21T15:47:18,0,741,0,741
2022-05-21T15:57:31,0,741,0,741
2022-05-21T16:07:44,0,741,0,741
2022-05-21T16:17:58,0,741,0,741
2022-05-21T16:28:11,0,741,0,741
2022-05-21T16:38:25,0,741,0,741
2022-05-21T16:48:38,0,741,0,741
2022-05-21T16:58:52,0,741,0,741
2022-05-21T17:09:24,0,741,0,741
2022-05-21T17:19:38,0,741,0,741
2022-05-21T17:29:52,0,741,0,741
2022-05-21T17:40:05,0,741,0,741
2022-05-21T17:50:18,0,741,0,741
2022-05-21T18:00:31,0,741,0,741
2022-05-21T18:10:45,0,741,0,741
2022-05-21T18:20:58,0,741,0,741
2022-05-21T18:31:12,0,741,0,741
2022-05-21T18:41:26,0,741,0,741
2022-05-21T18:52:07,0,741,0,741
2022-05-21T19:02:20,0,741,0,741
2022-05-21T19:12:34,0,741,0,741
2022-05-21T19:22:47,0,741,0,741
2022-05-21T19:33:00,0,741,0,741
2022-05-21T19:43:15,0,741,0,741
2022-05-21T19:53:29,0,741,0,741
2022-05-21T20:03:44,0,741,0,741
2022-05-21T20:13:57,0,741,0,741
2022-05-21T20:24:11,0,741,0,741
2022-05-21T20:34:35,0,741,0,741
2022-05-21T20:44:50,0,741,0,741
2022-05-21T20:55:03,0,741,0,741
2022-05-21T21:05:16,0,741,0,741
2022-05-21T21:15:30,0,741,0,741
2022-05-21T21:25:43,0,741,0,741
2022-05-21T21:35:57,0,741,0,741
2022-05-21T21:46:10,0,741,0,741
2022-05-21T21:56:23,0,741,0,741
2022-05-21T22:06:37,0,741,0,741
2022-05-21T22:17:13,0,741,0,741
2022-05-21T22:27:26,0,741,0,741
2022-05-21T22:37:39,0,741,0,741
2022-05-21T22:47:52,0,741,0,741
2022-05-21T22:58:05,0,741,0,741
2022-05-21T23:08:19,0,741,0,741
2022-05-21T23:18:33,0,741,0,741
2022-05-21T23:28:46,0,741,0,741
2022-05-21T23:38:58,0,741,0,741
2022-05-21T23:49:11,0,741,0,741
2022-05-21T23:59:25,0,741,0,741
2022-05-22T00:09:39,0,741,0,741
2022-05-22T00:19:54,0,741,0,741
2022-05-22T00:30:20,0,741,0,741
2022-05-22T00:40:34,0,741,0,741
2022-05-22T00:50:47,0,741,0,741
2022-05-22T01:01:00,0,741,0,741
2022-05-22T01:11:13,0,741,0,741
2022-05-22T01:21:25,0,741,0,741
2022-05-22T01:31:38,0,741,0,741
2022-05-22T01:41:51,0,741,0,741
2022-05-22T01:52:04,0,741,0,741
2022-05-22T02:02:16,0,741,0,741
2022-05-22T02:12:30,0,741,0,741
2022-05-22T02:22:43,0,741,0,741
2022-05-22T02:32:59,0,741,0,741
2022-05-22T02:43:15,0,741,0,741
2022-05-22T02:53:30,0,741,0,741
2022-05-22T03:04:24,0,741,0,741
2022-05-22T03:14:57,0,741,0,741
2022-05-22T03:25:13,0,741,0,741
2022-05-22T03:35:28,0,741,0,741
2022-05-22T03:45:53,0,741,0,741
2022-05-22T03:56:07,0,741,0,741
2022-05-22T04:06:22,0,741,0,741
2022-05-22T04:16:48,0,741,0,741
2022-05-22T04:27:33,0,741,0,741
2022-05-22T04:37:49,0,741,0,741
2022-05-22T04:48:05,0,741,0,741
2022-05-22T04:58:21,0,741,0,741
2022-05-22T05:08:37,0,741,0,741
2022-05-22T05:18:53,0,741,0,741
2022-05-22T05:29:08,0,741,0,741
2022-05-22T05:39:23,0,741,0,741
2022-05-22T05:49:39,0,741,0,741
2022-05-22T05:59:55,0,741,0,741
2022-05-22T06:10:10,0,741,0,741
2022-05-22T06:20:24,0,741,0,741
2022-05-22T06:30:40,0,741,0,741
2022-05-22T06:40:55,0,741,0,741
2022-05-22T06:51:09,0,741,0,741
2022-05-22T07:01:23,0,741,0,741
2022-05-22T07:11:36,0,741,0,741
2022-05-22T07:21:49,0,741,0,741
2022-05-22T07:32:02,0,741,0,741
2022-05-22T07:42:16,0,741,0,741
2022-05-22T07:52:29,0,741,0,741
2022-05-22T08:02:42,0,741,0,741
2022-05-22T08:12:55,0,741,0,741
2022-05-22T08:23:07,0,741,0,741
2022-05-22T08:33:21,0,741,0,741
2022-05-22T08:43:34,0,741,0,741
2022-05-22T08:53:47,0,741,0,741
2022-05-22T09:04:00,0,741,0,741
2022-05-22T09:14:13,0,741,0,741
2022-05-22T09:24:26,0,741,0,741
2022-05-22T09:34:40,0,741,0,741
2022-05-22T09:44:53,0,741,0,741
2022-05-22T09:55:06,0,741,0,741
2022-05-22T10:05:19,0,741,0,741
2022-05-22T10:15:33,0,741,0,741
2022-05-22T10:25:47,0,741,0,741
2022-05-22T10:36:01,0,741,0,741
2022-05-22T10:46:15,0,741,0,741
2022-05-22T10:56:28,0,741,0,741
2022-05-22T11:06:41,0,741,0,741
2022-05-22T11:17:02,0,741,0,741
2022-05-22T11:27:15,0,741,0,741
2022-05-22T11:37:29,0,741,0,741
2022-05-22T11:47:43,0,741,0,741
2022-05-22T11:57:56,0,741,0,741
2022-05-22T12:08:09,0,741,0,741
2022-05-22T12:18:22,0,741,0,741
2022-05-22T12:28:35,0,741,0,741
2022-05-22T12:38:49,0,741,0,741
2022-05-22T12:49:02,0,741,0,741
2022-05-22T12:59:15,0,741,0,741
2022-05-22T13:09:28,0,741,0,741
2022-05-22T13:19:41,0,741,0,741
2022-05-22T13:30:03,0,741,0,741
2022-05-22T13:40:16,0,741,0,741
2022-05-22T13:50:29,0,741,0,741
2022-05-22T14:00:43,0,741,0,741
2022-05-22T14:10:59,0,741,0,741
2022-05-22T14:21:12,0,741,0,741
2022-05-22T14:31:25,0,741,0,741
2022-05-22T14:41:38,0,741,0,741
2022-05-22T14:51:50,0,741,0,741
2022-05-22T15:02:04,0,741,0,741
2022-05-22T15:12:17,0,741,0,741
2022-05-22T15:22:31,0,741,0,741
2022-05-22T15:32:44,0,741,0,741
2022-05-22T15:42:58,0,741,0,741
2022-05-22T15:53:22,0,741,0,741
2022-05-22T16:03:36,0,741,0,741
2022-05-22T16:13:49,0,741,0,741
2022-05-22T16:24:03,0,741,0,741
2022-05-22T16:34:17,0,741,0,741
2022-05-22T16:44:30,0,741,0,741
2022-05-22T16:54:43,0,741,0,741
2022-05-22T17:04:56,0,741,0,741
2022-05-22T17:15:10,0,741,0,741
2022-05-22T17:25:23,0,741,0,741
2022-05-22T17:35:37,0,741,0,741
2022-05-22T17:46:00,0,741,0,741
2022-05-22T17:56:13,0,741,0,741
2022-05-22T18:06:27,0,741,0,741
2022-05-22T18:16:40,0,741,0,741
2022-05-22T18:26:53,0,741,0,741
2022-05-22T18:37:07,0,741,0,741
2022-05-22T18:47:20,0,741,0,741
2022-05-22T18:57:34,0,741,0,741
2022-05-22T19:07:47,0,741,0,741
2022-05-22T19:18:03,0,741,0,741
2022-05-22T19:28:16,0,741,0,741
2022-05-22T19:38:29,0,741,0,741
2022-05-22T19:48:42,0,741,0,741
2022-05-22T19:58:56,0,741,0,741
2022-05-22T20:09:19,0,741,0,741
2022-05-22T20:19:34,0,741,0,741
2022-05-22T20:29:48,0,741,0,741
2022-05-22T20:40:02,0,741,0,741
2022-05-22T20:50:16,0,741,0,741
2022-05-22T21:00:29,0,741,0,741
2022-05-22T21:10:42,0,741,0,741
2022-05-22T21:20:56,0,741,0,741
2022-05-22T21:31:18,0,741,0,741
2022-05-22T21:41:33,0,741,0,741
2022-05-22T21:51:46,0,741,0,741
2022-05-22T22:02:00,0,741,0,741
2022-05-22T22:12:14,0,741,0,741
2022-05-22T22:22:29,0,741,0,741
