time,enrolled,available,waitlisted,total
2022-05-18T04:35:47,0,48,0,48
2022-05-18T04:46:20,0,48,0,48
2022-05-18T04:56:30,0,48,0,48
2022-05-18T05:06:42,0,48,0,48
2022-05-18T05:16:51,0,48,0,48
2022-05-18T05:27:03,0,48,0,48
2022-05-18T05:37:13,0,48,0,48
2022-05-18T05:47:22,0,48,0,48
2022-05-18T05:57:33,0,48,0,48
2022-05-18T06:07:46,0,48,0,48
2022-05-18T06:17:54,0,48,0,48
2022-05-18T06:28:03,0,48,0,48
2022-05-18T06:38:10,0,48,0,48
2022-05-18T06:48:18,0,48,0,48
2022-05-18T06:58:25,0,48,0,48
2022-05-18T07:08:35,0,48,0,48
2022-05-18T07:18:42,0,48,0,48
2022-05-18T07:28:50,0,48,0,48
2022-05-18T07:38:58,0,48,0,48
2022-05-18T07:49:06,0,48,0,48
2022-05-18T07:59:14,0,48,0,48
2022-05-18T08:09:22,0,48,0,48
2022-05-18T08:19:30,0,48,0,48
2022-05-18T08:29:39,0,48,0,48
2022-05-18T08:39:48,0,48,0,48
2022-05-18T08:49:57,0,48,0,48
2022-05-18T09:00:07,0,48,0,48
2022-05-18T09:10:28,0,48,0,48
2022-05-18T09:20:36,0,48,0,48
2022-05-18T09:30:45,0,48,0,48
2022-05-18T09:40:54,0,48,0,48
2022-05-18T09:51:03,0,48,0,48
2022-05-18T10:01:15,0,48,0,48
2022-05-18T10:11:27,0,48,0,48
2022-05-18T10:21:38,0,48,0,48
2022-05-18T10:31:48,0,48,0,48
2022-05-18T10:42:11,0,48,0,48
2022-05-18T10:52:21,0,48,0,48
2022-05-18T11:02:31,0,48,0,48
2022-05-18T11:12:41,0,48,0,48
2022-05-18T11:22:50,0,48,0,48
2022-05-18T11:32:59,0,48,0,48
2022-05-18T11:43:07,0,48,0,48
2022-05-18T11:53:27,0,48,0,48
2022-05-18T12:03:35,0,48,0,48
2022-05-18T12:13:44,0,48,0,48
2022-05-18T12:23:52,0,48,0,48
2022-05-18T12:34:03,0,48,0,48
2022-05-18T12:44:13,0,48,0,48
2022-05-18T12:54:23,0,48,0,48
2022-05-18T13:04:34,0,48,0,48
2022-05-18T13:14:54,0,48,0,48
2022-05-18T13:25:04,0,48,0,48
2022-05-18T13:35:15,0,48,0,48
2022-05-18T13:45:26,0,48,0,48
2022-05-18T13:55:37,0,48,0,48
2022-05-18T14:05:47,0,48,0,48
2022-05-18T14:15:57,0,48,0,48
2022-05-18T14:26:19,0,48,0,48
2022-05-18T14:36:30,0,48,0,48
2022-05-18T14:46:40,0,48,0,48
2022-05-18T14:56:50,0,48,0,48
2022-05-18T15:07:02,0,48,0,48
2022-05-18T15:17:13,0,48,0,48
2022-05-18T15:27:23,0,48,0,48
2022-05-18T15:37:45,0,48,0,48
2022-05-18T15:47:55,0,48,0,48
2022-05-18T15:58:06,0,48,0,48
2022-05-18T16:08:17,0,48,0,48
2022-05-18T16:18:28,0,48,0,48
2022-05-18T16:28:38,0,48,0,48
2022-05-18T16:38:48,0,48,0,48
2022-05-18T16:48:58,0,48,0,48
2022-05-18T16:59:18,0,48,0,48
2022-05-18T17:09:28,0,48,0,48
2022-05-18T17:19:38,0,48,0,48
2022-05-18T17:29:47,0,48,0,48
2022-05-18T17:39:57,0,48,0,48
2022-05-18T17:50:06,0,48,0,48
2022-05-18T18:00:15,0,48,0,48
2022-05-18T18:10:25,0,48,0,48
2022-05-18T18:20:35,0,48,0,48
2022-05-18T18:30:45,0,48,0,48
2022-05-18T18:41:05,0,48,0,48
2022-05-18T18:51:13,0,48,0,48
2022-05-18T19:01:22,0,48,0,48
2022-05-18T19:11:31,0,48,0,48
2022-05-18T19:21:40,0,48,0,48
2022-05-18T19:31:49,0,48,0,48
2022-05-18T19:41:59,0,48,0,48
2022-05-18T19:52:07,0,48,0,48
2022-05-18T20:02:17,0,48,0,48
2022-05-18T20:12:26,0,48,0,48
2022-05-18T20:22:45,0,48,0,48
2022-05-18T20:32:54,0,48,0,48
2022-05-18T20:43:02,0,48,0,48
2022-05-18T20:53:11,0,48,0,48
2022-05-18T21:03:20,0,48,0,48
2022-05-18T21:13:31,0,48,0,48
2022-05-18T21:23:40,0,48,0,48
2022-05-18T21:33:48,0,48,0,48
2022-05-18T21:43:58,0,48,0,48
2022-05-18T21:54:16,0,48,0,48
2022-05-18T22:04:25,0,48,0,48
2022-05-18T22:14:34,0,48,0,48
2022-05-18T22:24:43,0,48,0,48
2022-05-18T22:34:52,0,48,0,48
2022-05-18T22:45:01,0,48,0,48
2022-05-18T22:55:10,0,48,0,48
2022-05-18T23:05:20,0,48,0,48
2022-05-18T23:15:29,0,48,0,48
2022-05-18T23:25:40,0,48,0,48
2022-05-18T23:36:02,0,48,0,48
2022-05-18T23:46:11,0,48,0,48
2022-05-18T23:56:19,0,48,0,48
2022-05-19T00:06:31,0,48,0,48
