time,enrolled,available,waitlisted,total
2022-05-21T05:18:40,7,193,0,200
2022-05-21T05:28:55,7,193,0,200
2022-05-21T05:39:11,7,193,0,200
2022-05-21T05:49:27,7,193,0,200
2022-05-21T05:59:43,7,193,0,200
2022-05-21T06:09:58,7,193,0,200
2022-05-21T06:20:13,7,193,0,200
2022-05-21T06:30:30,7,193,0,200
2022-05-21T06:40:45,7,193,0,200
2022-05-21T06:51:01,7,193,0,200
2022-05-21T07:01:16,7,193,0,200
2022-05-21T07:11:31,7,193,0,200
2022-05-21T07:21:47,7,193,0,200
2022-05-21T07:32:02,7,193,0,200
2022-05-21T07:42:17,7,193,0,200
2022-05-21T07:52:31,7,193,0,200
2022-05-21T08:02:46,7,193,0,200
2022-05-21T08:13:00,7,193,0,200
2022-05-21T08:23:17,7,193,0,200
2022-05-21T08:33:32,7,193,0,200
2022-05-21T08:43:46,7,193,0,200
2022-05-21T08:54:23,7,193,0,200
2022-05-21T09:04:37,7,193,0,200
2022-05-21T09:14:50,7,193,0,200
2022-05-21T09:25:03,7,193,0,200
2022-05-21T09:35:15,7,193,0,200
2022-05-21T09:45:29,7,193,0,200
2022-05-21T09:55:42,7,193,0,200
2022-05-21T10:05:56,7,193,0,200
2022-05-21T10:16:09,7,193,0,200
2022-05-21T10:26:22,7,193,0,200
2022-05-21T10:36:35,7,193,0,200
2022-05-21T10:46:48,7,193,0,200
2022-05-21T10:57:01,7,193,0,200
2022-05-21T11:07:15,7,193,0,200
2022-05-21T11:17:40,7,193,0,200
2022-05-21T11:27:54,7,193,0,200
2022-05-21T11:38:07,7,193,0,200
2022-05-21T11:48:21,7,193,0,200
2022-05-21T11:58:34,7,193,0,200
2022-05-21T12:08:49,7,193,0,200
2022-05-21T12:19:03,7,193,0,200
2022-05-21T12:29:16,7,193,0,200
2022-05-21T12:39:49,7,193,0,200
2022-05-21T12:50:02,7,193,0,200
2022-05-21T13:00:16,7,193,0,200
2022-05-21T13:10:30,8,192,0,200
2022-05-21T13:20:43,8,192,0,200
2022-05-21T13:30:57,8,192,0,200
2022-05-21T13:41:10,8,192,0,200
2022-05-21T13:51:23,8,192,0,200
2022-05-21T14:01:37,8,192,0,200
2022-05-21T14:11:50,8,192,0,200
2022-05-21T14:22:13,8,192,0,200
2022-05-21T14:32:27,8,192,0,200
2022-05-21T14:42:41,8,192,0,200
2022-05-21T14:52:55,8,192,0,200
2022-05-21T15:03:10,8,192,0,200
2022-05-21T15:13:24,8,192,0,200
2022-05-21T15:23:37,8,192,0,200
2022-05-21T15:34:01,8,192,0,200
2022-05-21T15:44:14,8,192,0,200
2022-05-21T15:54:28,8,192,0,200
2022-05-21T16:04:41,8,192,0,200
2022-05-21T16:14:54,8,192,0,200
2022-05-21T16:25:08,8,192,0,200
2022-05-21T16:35:21,8,192,0,200
2022-05-21T16:45:35,8,192,0,200
2022-05-21T16:55:48,8,192,0,200
2022-05-21T17:06:20,8,192,0,200
2022-05-21T17:16:35,8,192,0,200
2022-05-21T17:26:48,8,192,0,200
2022-05-21T17:37:01,8,192,0,200
2022-05-21T17:47:15,8,192,0,200
2022-05-21T17:57:28,8,192,0,200
2022-05-21T18:07:41,8,192,0,200
2022-05-21T18:17:55,8,192,0,200
2022-05-21T18:28:09,8,192,0,200
2022-05-21T18:38:22,8,192,0,200
2022-05-21T18:49:04,8,192,0,200
2022-05-21T18:59:17,8,192,0,200
2022-05-21T19:09:30,8,192,0,200
2022-05-21T19:19:44,8,192,0,200
2022-05-21T19:29:57,8,192,0,200
2022-05-21T19:40:11,8,192,0,200
2022-05-21T19:50:25,8,192,0,200
2022-05-21T20:00:40,8,192,0,200
2022-05-21T20:10:54,8,192,0,200
2022-05-21T20:21:07,8,192,0,200
2022-05-21T20:31:32,8,192,0,200
2022-05-21T20:41:46,8,192,0,200
2022-05-21T20:51:59,8,192,0,200
2022-05-21T21:02:13,8,192,0,200
2022-05-21T21:12:26,8,192,0,200
2022-05-21T21:22:40,8,192,0,200
2022-05-21T21:32:53,8,192,0,200
2022-05-21T21:43:07,8,192,0,200
2022-05-21T21:53:20,8,192,0,200
2022-05-21T22:03:33,8,192,0,200
2022-05-21T22:14:09,8,192,0,200
2022-05-21T22:24:23,8,192,0,200
2022-05-21T22:34:36,8,192,0,200
2022-05-21T22:44:49,8,192,0,200
2022-05-21T22:55:02,8,192,0,200
2022-05-21T23:05:16,8,192,0,200
2022-05-21T23:15:29,8,192,0,200
2022-05-21T23:25:43,8,192,0,200
2022-05-21T23:35:55,8,192,0,200
2022-05-21T23:46:08,8,192,0,200
2022-05-21T23:56:21,8,192,0,200
2022-05-22T00:06:35,8,192,0,200
2022-05-22T00:16:51,8,192,0,200
2022-05-22T00:27:04,8,192,0,200
2022-05-22T00:37:31,8,192,0,200
2022-05-22T00:47:44,8,192,0,200
2022-05-22T00:57:57,8,192,0,200
2022-05-22T01:08:10,8,192,0,200
2022-05-22T01:18:22,8,192,0,200
2022-05-22T01:28:35,8,192,0,200
2022-05-22T01:38:48,8,192,0,200
2022-05-22T01:49:01,8,192,0,200
2022-05-22T01:59:13,8,192,0,200
2022-05-22T02:09:26,8,192,0,200
2022-05-22T02:19:39,8,192,0,200
2022-05-22T02:29:54,8,192,0,200
2022-05-22T02:40:11,8,192,0,200
2022-05-22T02:50:26,8,192,0,200
2022-05-22T03:00:42,8,192,0,200
2022-05-22T03:11:53,8,192,0,200
2022-05-22T03:22:08,8,192,0,200
2022-05-22T03:32:24,8,192,0,200
2022-05-22T03:42:49,8,192,0,200
2022-05-22T03:53:04,8,192,0,200
2022-05-22T04:03:18,8,192,0,200
2022-05-22T04:24:29,8,192,0,200
2022-05-22T04:34:45,8,192,0,200
2022-05-22T04:45:01,8,192,0,200
2022-05-22T04:55:17,8,192,0,200
2022-05-22T05:05:32,8,192,0,200
2022-05-22T05:15:49,8,192,0,200
2022-05-22T05:26:04,8,192,0,200
2022-05-22T05:36:19,8,192,0,200
2022-05-22T05:46:34,8,192,0,200
2022-05-22T05:56:51,8,192,0,200
2022-05-22T06:07:06,8,192,0,200
2022-05-22T06:17:21,8,192,0,200
2022-05-22T06:27:36,8,192,0,200
2022-05-22T06:37:51,8,192,0,200
2022-05-22T06:48:05,8,192,0,200
2022-05-22T06:58:19,8,192,0,200
2022-05-22T07:08:33,8,192,0,200
2022-05-22T07:18:46,8,192,0,200
2022-05-22T07:28:59,8,192,0,200
2022-05-22T07:39:12,8,192,0,200
2022-05-22T07:49:26,8,192,0,200
2022-05-22T07:59:39,8,192,0,200
2022-05-22T08:09:51,8,192,0,200
2022-05-22T08:20:04,8,192,0,200
2022-05-22T08:30:18,8,192,0,200
2022-05-22T08:40:31,8,192,0,200
2022-05-22T08:50:44,8,192,0,200
2022-05-22T09:00:57,8,192,0,200
2022-05-22T09:11:10,8,192,0,200
2022-05-22T09:21:23,8,192,0,200
2022-05-22T09:31:37,8,192,0,200
2022-05-22T09:41:50,8,192,0,200
2022-05-22T09:52:03,8,192,0,200
2022-05-22T10:02:16,8,192,0,200
2022-05-22T10:12:29,8,192,0,200
2022-05-22T10:22:43,8,192,0,200
2022-05-22T10:32:57,8,192,0,200
2022-05-22T10:43:11,8,192,0,200
2022-05-22T10:53:25,8,192,0,200
2022-05-22T11:03:38,8,192,0,200
2022-05-22T11:13:58,8,192,0,200
2022-05-22T11:24:12,8,192,0,200
2022-05-22T11:34:25,8,192,0,200
2022-05-22T11:44:39,8,192,0,200
2022-05-22T11:54:52,8,192,0,200
2022-05-22T12:05:06,8,192,0,200
2022-05-22T12:15:19,8,192,0,200
2022-05-22T12:25:32,8,192,0,200
2022-05-22T12:35:45,8,192,0,200
2022-05-22T12:45:59,8,192,0,200
2022-05-22T12:56:12,8,192,0,200
2022-05-22T13:06:25,8,192,0,200
2022-05-22T13:16:37,8,192,0,200
2022-05-22T13:27:00,8,192,0,200
2022-05-22T13:37:13,8,192,0,200
2022-05-22T13:47:26,8,192,0,200
2022-05-22T13:57:39,8,192,0,200
2022-05-22T14:07:55,8,192,0,200
2022-05-22T14:18:08,8,192,0,200
2022-05-22T14:28:21,8,192,0,200
2022-05-22T14:38:35,8,192,0,200
2022-05-22T14:48:47,8,192,0,200
2022-05-22T14:59:01,8,192,0,200
2022-05-22T15:09:14,8,192,0,200
2022-05-22T15:19:27,8,192,0,200
2022-05-22T15:29:41,8,192,0,200
2022-05-22T15:39:54,8,192,0,200
2022-05-22T15:50:19,8,192,0,200
2022-05-22T16:00:32,8,192,0,200
2022-05-22T16:10:46,8,192,0,200
2022-05-22T16:21:00,8,192,0,200
2022-05-22T16:31:13,8,192,0,200
2022-05-22T16:41:27,8,192,0,200
2022-05-22T16:51:40,8,192,0,200
2022-05-22T17:01:53,8,192,0,200
2022-05-22T17:12:07,8,192,0,200
2022-05-22T17:22:20,8,192,0,200
2022-05-22T17:32:33,8,192,0,200
2022-05-22T17:42:47,8,192,0,200
2022-05-22T17:53:10,8,192,0,200
2022-05-22T18:03:24,8,192,0,200
2022-05-22T18:13:37,8,192,0,200
2022-05-22T18:23:50,8,192,0,200
2022-05-22T18:34:03,8,192,0,200
2022-05-22T18:44:17,8,192,0,200
2022-05-22T18:54:30,8,192,0,200
2022-05-22T19:04:44,8,192,0,200
2022-05-22T19:14:57,8,192,0,200
2022-05-22T19:25:13,8,192,0,200
2022-05-22T19:35:26,8,192,0,200
2022-05-22T19:45:39,8,192,0,200
2022-05-22T19:55:52,8,192,0,200
2022-05-22T20:06:16,8,192,0,200
2022-05-22T20:16:30,8,192,0,200
2022-05-22T20:26:45,8,192,0,200
2022-05-22T20:36:59,8,192,0,200
2022-05-22T20:47:12,8,192,0,200
2022-05-22T20:57:25,8,192,0,200
2022-05-22T21:07:39,8,192,0,200
2022-05-22T21:17:52,8,192,0,200
2022-05-22T21:28:06,8,192,0,200
2022-05-22T21:38:29,8,192,0,200
2022-05-22T21:48:43,8,192,0,200
2022-05-22T21:58:56,8,192,0,200
2022-05-22T22:09:10,8,192,0,200
2022-05-22T22:19:25,8,192,0,200
2022-05-22T22:29:39,8,192,0,200
2022-05-22T22:39:53,8,192,0,200
2022-05-22T22:50:07,8,192,0,200
2022-05-22T23:00:31,8,192,0,200
2022-05-22T23:10:45,8,192,0,200
2022-05-22T23:20:59,9,191,0,200
2022-05-22T23:31:13,9,191,0,200
2022-05-22T23:41:26,9,191,0,200
2022-05-22T23:51:42,9,191,0,200
2022-05-23T00:01:56,9,191,0,200
2022-05-23T00:12:14,9,191,0,200
2022-05-23T00:22:30,9,191,0,200
2022-05-23T00:32:45,9,191,0,200
2022-05-23T00:43:00,9,191,0,200
2022-05-23T00:53:14,9,191,0,200
2022-05-23T01:03:28,9,191,0,200
2022-05-23T01:13:56,9,191,0,200
2022-05-23T01:24:11,9,191,0,200
2022-05-23T01:34:27,9,191,0,200
2022-05-23T01:44:40,9,191,0,200
2022-05-23T01:54:54,9,191,0,200
2022-05-23T02:17:46,9,191,0,200
2022-05-23T02:28:00,9,191,0,200
2022-05-23T02:38:15,9,191,0,200
2022-05-23T02:48:29,9,191,0,200
2022-05-23T02:58:45,9,191,0,200
2022-05-23T03:09:00,9,191,0,200
2022-05-23T03:19:17,9,191,0,200
2022-05-23T03:29:39,9,191,0,200
2022-05-23T03:39:53,9,191,0,200
2022-05-23T03:50:08,9,191,0,200
2022-05-23T04:00:22,9,191,0,200
2022-05-23T04:22:52,9,191,0,200
2022-05-23T04:34:18,9,191,0,200
2022-05-23T04:44:50,9,191,0,200
2022-05-23T04:55:07,9,191,0,200
2022-05-23T05:05:23,9,191,0,200
2022-05-23T05:15:39,9,191,0,200
2022-05-23T05:25:55,9,191,0,200
2022-05-23T05:36:11,9,191,0,200
2022-05-23T05:46:26,9,191,0,200
2022-05-23T05:56:42,9,191,0,200
2022-05-23T06:06:57,9,191,0,200
2022-05-23T06:17:12,9,191,0,200
2022-05-23T06:27:26,9,191,0,200
2022-05-23T06:37:40,9,191,0,200
2022-05-23T06:47:54,9,191,0,200
2022-05-23T06:58:08,9,191,0,200
2022-05-23T07:08:22,9,191,0,200
2022-05-23T07:18:36,9,191,0,200
2022-05-23T07:28:51,9,191,0,200
2022-05-23T07:39:06,9,191,0,200
2022-05-23T07:49:20,9,191,0,200
2022-05-23T07:59:34,9,191,0,200
2022-05-23T08:09:49,9,191,0,200
2022-05-23T08:20:04,9,191,0,200
2022-05-23T08:30:30,9,191,0,200
2022-05-23T08:40:46,9,191,0,200
2022-05-23T08:51:02,9,191,0,200
2022-05-23T09:01:18,9,191,0,200
2022-05-23T09:11:35,9,191,0,200
2022-05-23T09:21:52,9,191,0,200
2022-05-23T09:32:09,9,191,0,200
2022-05-23T09:42:46,9,191,0,200
2022-05-23T09:53:01,9,191,0,200
2022-05-23T10:03:20,9,191,0,200
2022-05-23T10:13:37,9,191,0,200
2022-05-23T10:23:55,9,191,0,200
2022-05-23T10:34:13,9,191,0,200
2022-05-23T10:44:42,9,191,0,200
2022-05-23T10:55:01,9,191,0,200
2022-05-23T11:05:19,10,190,0,200
2022-05-23T11:15:36,10,190,0,200
2022-05-23T11:26:16,10,190,0,200
2022-05-23T11:36:33,10,190,0,200
2022-05-23T11:46:52,10,190,0,200
2022-05-23T11:57:10,10,190,0,200
2022-05-23T12:07:31,10,190,0,200
2022-05-23T12:18:00,10,190,0,200
2022-05-23T12:28:19,10,190,0,200
2022-05-23T12:38:36,10,190,0,200
2022-05-23T12:49:04,11,189,0,200
2022-05-23T12:59:22,11,189,0,200
2022-05-23T13:09:42,11,189,0,200
2022-05-23T13:20:22,11,189,0,200
2022-05-23T13:30:41,11,189,0,200
2022-05-23T13:41:00,11,189,0,200
2022-05-23T13:51:20,11,189,0,200
2022-05-23T14:01:53,11,189,0,200
2022-05-23T14:12:12,11,189,0,200
2022-05-23T14:22:30,11,189,0,200
2022-05-23T14:32:50,11,189,0,200
2022-05-23T14:43:20,11,189,0,200
2022-05-23T14:53:38,11,189,0,200
2022-05-23T15:03:58,11,189,0,200
2022-05-23T15:14:28,11,189,0,200
2022-05-23T15:24:47,11,189,0,200
2022-05-23T15:35:07,11,189,0,200
2022-05-23T15:45:49,11,189,0,200
2022-05-23T15:56:06,11,189,0,200
2022-05-23T16:06:30,12,188,0,200
2022-05-23T16:16:48,12,188,0,200
2022-05-23T16:27:18,12,188,0,200
2022-05-23T16:37:37,12,188,0,200
2022-05-23T16:47:54,12,188,0,200
2022-05-23T16:58:22,12,188,0,200
2022-05-23T17:08:40,12,188,0,200
2022-05-23T17:18:58,12,188,0,200
2022-05-23T17:29:15,12,188,0,200
2022-05-23T17:39:43,12,188,0,200
2022-05-23T17:49:58,12,188,0,200
2022-05-23T18:00:15,12,188,0,200
2022-05-23T18:10:35,12,188,0,200
2022-05-23T18:21:12,12,188,0,200
2022-05-23T18:31:29,12,188,0,200
2022-05-23T18:41:45,12,188,0,200
2022-05-23T18:52:00,12,188,0,200
2022-05-23T19:02:27,12,188,0,200
2022-05-23T19:12:43,12,188,0,200
2022-05-23T19:22:59,12,188,0,200
2022-05-23T19:33:16,12,188,0,200
2022-05-23T19:43:32,12,188,0,200
2022-05-23T19:53:48,12,188,0,200
2022-05-23T20:04:16,12,188,0,200
2022-05-23T20:14:32,12,188,0,200
2022-05-23T20:24:48,12,188,0,200
2022-05-23T20:35:05,12,188,0,200
2022-05-23T20:45:20,12,188,0,200
2022-05-23T20:55:47,12,188,0,200
2022-05-23T21:06:03,12,188,0,200
2022-05-23T21:16:18,12,188,0,200
2022-05-23T21:26:33,12,188,0,200
2022-05-23T21:36:50,12,188,0,200
2022-05-23T21:47:06,12,188,0,200
2022-05-23T21:57:41,12,188,0,200
2022-05-23T22:07:56,12,188,0,200
2022-05-23T22:18:11,12,188,0,200
2022-05-23T22:28:27,12,188,0,200
2022-05-23T22:38:42,12,188,0,200
2022-05-23T22:49:08,12,188,0,200
2022-05-23T22:59:22,12,188,0,200
2022-05-23T23:09:38,12,188,0,200
2022-05-23T23:19:53,12,188,0,200
2022-05-23T23:30:08,12,188,0,200
2022-05-23T23:40:35,12,188,0,200
2022-05-23T23:50:50,12,188,0,200
2022-05-24T00:01:04,12,188,0,200
2022-05-24T00:11:22,12,188,0,200
2022-05-24T00:21:40,12,188,0,200
2022-05-24T00:31:55,12,188,0,200
2022-05-24T00:42:11,12,188,0,200
2022-05-24T00:52:47,12,188,0,200
2022-05-24T01:03:02,12,188,0,200
2022-05-24T01:13:17,12,188,0,200
2022-05-24T01:23:32,12,188,0,200
2022-05-24T01:33:47,12,188,0,200
2022-05-24T01:44:01,12,188,0,200
2022-05-24T01:54:16,12,188,0,200
2022-05-24T02:04:31,12,188,0,200
2022-05-24T02:14:45,12,188,0,200
2022-05-24T02:25:09,12,188,0,200
2022-05-24T02:35:22,12,188,0,200
2022-05-24T02:45:36,12,188,0,200
2022-05-24T02:55:50,12,188,0,200
2022-05-24T03:06:03,12,188,0,200
2022-05-24T03:16:17,12,188,0,200
2022-05-24T03:26:31,12,188,0,200
2022-05-24T03:36:47,12,188,0,200
2022-05-24T03:47:12,12,188,0,200
2022-05-24T03:57:28,12,188,0,200
2022-05-24T04:10:00,12,188,0,200
