time,enrolled,available,waitlisted,total
2022-05-18T04:39:42,0,50,0,50
2022-05-18T04:49:52,0,50,0,50
2022-05-18T05:00:02,0,50,0,50
2022-05-18T05:10:13,0,50,0,50
2022-05-18T05:20:23,0,50,0,50
2022-05-18T05:30:35,0,50,0,50
2022-05-18T05:40:44,0,50,0,50
2022-05-18T05:50:54,0,50,0,50
2022-05-18T06:01:05,0,50,0,50
2022-05-18T06:11:17,0,50,0,50
2022-05-18T06:21:25,0,50,0,50
2022-05-18T06:31:34,0,50,0,50
2022-05-18T06:41:41,0,50,0,50
2022-05-18T06:51:49,0,50,0,50
2022-05-18T07:01:56,0,50,0,50
2022-05-18T07:12:06,0,50,0,50
2022-05-18T07:22:13,0,50,0,50
2022-05-18T07:32:21,0,50,0,50
2022-05-18T07:42:29,0,50,0,50
2022-05-18T07:52:37,0,50,0,50
2022-05-18T08:02:45,0,50,0,50
2022-05-18T08:12:53,0,50,0,50
2022-05-18T08:23:01,0,50,0,50
2022-05-18T08:33:10,0,50,0,50
2022-05-18T08:43:19,0,50,0,50
2022-05-18T08:53:28,0,50,0,50
2022-05-18T09:03:38,0,50,0,50
2022-05-18T09:13:59,0,50,0,50
2022-05-18T09:24:08,0,50,0,50
2022-05-18T09:34:17,0,50,0,50
2022-05-18T09:44:26,0,50,0,50
2022-05-18T09:54:35,0,50,0,50
2022-05-18T10:04:47,0,50,0,50
2022-05-18T10:14:59,0,50,0,50
2022-05-18T10:25:10,0,50,0,50
2022-05-18T10:35:20,0,50,0,50
2022-05-18T10:45:42,0,50,0,50
2022-05-18T10:55:52,0,50,0,50
2022-05-18T11:06:03,0,50,0,50
2022-05-18T11:16:12,0,50,0,50
2022-05-18T11:26:21,0,50,0,50
2022-05-18T11:36:30,0,50,0,50
2022-05-18T11:46:39,0,50,0,50
2022-05-18T11:56:58,0,50,0,50
2022-05-18T12:07:06,0,50,0,50
2022-05-18T12:17:15,0,50,0,50
2022-05-18T12:27:25,0,50,0,50
2022-05-18T12:37:35,0,50,0,50
2022-05-18T12:47:45,0,50,0,50
2022-05-18T12:57:55,0,50,0,50
2022-05-18T13:08:06,0,50,0,50
2022-05-18T13:18:27,0,50,0,50
2022-05-18T13:28:36,0,50,0,50
2022-05-18T13:38:47,0,50,0,50
2022-05-18T13:48:58,0,50,0,50
2022-05-18T13:59:09,0,50,0,50
2022-05-18T14:09:20,0,50,0,50
2022-05-18T14:19:30,0,50,0,50
2022-05-18T14:29:51,0,50,0,50
2022-05-18T14:40:02,0,50,0,50
2022-05-18T14:50:12,0,50,0,50
2022-05-18T15:00:23,0,50,0,50
2022-05-18T15:10:35,0,50,0,50
2022-05-18T15:20:46,0,50,0,50
2022-05-18T15:30:56,0,50,0,50
2022-05-18T15:41:17,0,50,0,50
2022-05-18T15:51:28,0,50,0,50
