time,enrolled,available,waitlisted,total
2022-05-20T04:34:16,0,20,0,20
2022-05-20T04:44:32,0,20,0,20
2022-05-20T04:54:49,0,20,0,20
2022-05-20T05:05:05,0,20,0,20
2022-05-20T05:15:21,0,20,0,20
2022-05-20T05:25:36,0,20,0,20
2022-05-20T05:35:52,0,20,0,20
2022-05-20T05:46:07,0,20,0,20
2022-05-20T05:56:23,0,20,0,20
2022-05-20T06:06:39,0,20,0,20
2022-05-20T06:16:53,0,20,0,20
2022-05-20T06:27:09,0,20,0,20
2022-05-20T06:37:24,0,20,0,20
2022-05-20T06:47:37,0,20,0,20
2022-05-20T06:57:51,0,20,0,20
2022-05-20T07:08:08,0,20,0,20
2022-05-20T07:18:21,0,20,0,20
2022-05-20T07:28:35,0,20,0,20
2022-05-20T07:38:49,0,20,0,20
2022-05-20T07:49:03,0,20,0,20
2022-05-20T07:59:17,0,20,0,20
2022-05-20T08:09:31,0,20,0,20
2022-05-20T08:19:46,0,20,0,20
2022-05-20T08:30:01,0,20,0,20
2022-05-20T08:40:16,0,20,0,20
2022-05-20T08:50:30,0,20,0,20
2022-05-20T09:00:45,0,20,0,20
2022-05-20T09:11:13,0,20,0,20
2022-05-20T09:21:29,0,20,0,20
2022-05-20T09:31:45,0,20,0,20
2022-05-20T09:42:00,0,20,0,20
2022-05-20T09:52:16,0,20,0,20
2022-05-20T10:02:33,0,20,0,20
2022-05-20T10:12:49,0,20,0,20
2022-05-20T10:23:04,0,20,0,20
2022-05-20T10:33:21,0,20,0,20
2022-05-20T10:43:36,0,20,0,20
2022-05-20T10:54:05,0,20,0,20
2022-05-20T11:04:22,0,20,0,20
2022-05-20T11:14:38,0,20,0,20
2022-05-20T11:24:54,0,20,0,20
2022-05-20T11:35:10,0,20,0,20
2022-05-20T11:45:26,0,20,0,20
2022-05-20T11:55:56,0,20,0,20
2022-05-20T12:06:11,0,20,0,20
2022-05-20T12:16:27,0,20,0,20
2022-05-20T12:26:42,0,20,0,20
2022-05-20T12:36:57,0,20,0,20
2022-05-20T12:47:12,0,20,0,20
2022-05-20T12:57:28,0,20,0,20
2022-05-20T13:07:55,0,20,0,20
2022-05-20T13:18:12,0,20,0,20
2022-05-20T13:28:28,0,20,0,20
2022-05-20T13:38:45,0,20,0,20
2022-05-20T13:49:01,0,20,0,20
2022-05-20T13:59:17,0,20,0,20
2022-05-20T14:09:43,0,20,0,20
2022-05-20T14:19:58,0,20,0,20
2022-05-20T14:30:14,0,20,0,20
2022-05-20T14:40:30,0,20,0,20
2022-05-20T14:50:45,0,20,0,20
2022-05-20T15:01:00,0,20,0,20
2022-05-20T15:11:26,0,20,0,20
2022-05-20T15:21:42,0,20,0,20
2022-05-20T15:31:57,0,20,0,20
2022-05-20T15:42:12,0,20,0,20
2022-05-20T15:52:27,0,20,0,20
2022-05-20T16:02:42,0,20,0,20
2022-05-20T16:12:57,0,20,0,20
2022-05-20T16:23:23,0,20,0,20
2022-05-20T16:33:37,0,20,0,20
2022-05-20T16:43:51,0,20,0,20
2022-05-20T16:54:05,0,20,0,20
2022-05-20T17:04:20,0,20,0,20
2022-05-20T17:14:35,0,20,0,20
2022-05-20T17:24:48,0,20,0,20
2022-05-20T17:35:02,0,20,0,20
