time,enrolled,available,waitlisted,total
2022-05-18T04:30:37,0,135,0,135
2022-05-18T04:41:10,0,135,0,135
2022-05-18T04:51:20,0,135,0,135
2022-05-18T05:01:31,0,135,0,135
2022-05-18T05:11:42,0,135,0,135
2022-05-18T05:21:51,0,135,0,135
2022-05-18T05:32:03,0,135,0,135
2022-05-18T05:42:13,0,135,0,135
2022-05-18T05:52:23,0,135,0,135
2022-05-18T06:02:34,0,135,0,135
2022-05-18T06:12:45,0,135,0,135
2022-05-18T06:22:54,0,135,0,135
2022-05-18T06:33:02,0,135,0,135
2022-05-18T06:43:09,0,135,0,135
2022-05-18T06:53:17,0,135,0,135
2022-05-18T07:03:25,0,135,0,135
2022-05-18T07:13:34,0,135,0,135
2022-05-18T07:23:41,0,135,0,135
2022-05-18T07:33:49,0,135,0,135
2022-05-18T07:43:58,0,135,0,135
2022-05-18T07:54:06,0,135,0,135
2022-05-18T08:04:13,0,135,0,135
2022-05-18T08:14:21,0,135,0,135
2022-05-18T08:24:30,0,135,0,135
2022-05-18T08:34:39,0,135,0,135
2022-05-18T08:44:48,0,135,0,135
2022-05-18T08:54:57,0,135,0,135
2022-05-18T09:05:06,0,135,0,135
2022-05-18T09:15:27,0,135,0,135
2022-05-18T09:25:36,0,135,0,135
2022-05-18T09:35:45,0,135,0,135
2022-05-18T09:45:54,0,135,0,135
2022-05-18T09:56:04,0,135,0,135
2022-05-18T10:06:16,0,135,0,135
2022-05-18T10:16:27,0,135,0,135
2022-05-18T10:26:39,0,135,0,135
2022-05-18T10:36:48,0,135,0,135
2022-05-18T10:47:11,0,135,0,135
2022-05-18T10:57:21,0,135,0,135
2022-05-18T11:07:31,0,135,0,135
2022-05-18T11:17:40,0,135,0,135
2022-05-18T11:27:49,0,135,0,135
2022-05-18T11:37:59,0,135,0,135
2022-05-18T11:48:07,0,135,0,135
2022-05-18T11:58:26,0,135,0,135
2022-05-18T12:08:35,0,135,0,135
2022-05-18T12:18:43,0,135,0,135
2022-05-18T12:28:54,0,135,0,135
2022-05-18T12:39:03,0,135,0,135
2022-05-18T12:49:14,0,135,0,135
2022-05-18T12:59:24,0,135,0,135
2022-05-18T13:09:45,0,135,0,135
2022-05-18T13:19:55,0,135,0,135
2022-05-18T13:30:05,0,135,0,135
2022-05-18T13:40:16,0,135,0,135
2022-05-18T13:50:27,0,135,0,135
2022-05-18T14:00:37,0,135,0,135
2022-05-18T14:10:48,0,135,0,135
2022-05-18T14:20:58,0,135,0,135
2022-05-18T14:31:20,0,135,0,135
2022-05-18T14:41:30,0,135,0,135
2022-05-18T14:51:40,0,135,0,135
2022-05-18T15:01:51,0,135,0,135
2022-05-18T15:12:03,0,135,0,135
2022-05-18T15:22:14,0,135,0,135
2022-05-18T15:32:24,0,135,0,135
2022-05-18T15:42:46,0,135,0,135
2022-05-18T15:52:57,0,135,0,135
2022-05-18T16:03:08,0,135,0,135
2022-05-18T16:13:18,0,135,0,135
2022-05-18T16:23:29,0,135,0,135
2022-05-18T16:33:39,0,135,0,135
2022-05-18T16:43:49,0,135,0,135
2022-05-18T16:53:59,0,135,0,135
2022-05-18T17:04:19,0,135,0,135
2022-05-18T17:14:29,0,135,0,135
2022-05-18T17:24:39,0,135,0,135
2022-05-18T17:34:48,0,135,0,135
2022-05-18T17:44:57,0,135,0,135
2022-05-18T17:55:06,0,135,0,135
2022-05-18T18:05:16,0,135,0,135
2022-05-18T18:15:25,0,135,0,135
2022-05-18T18:25:36,0,135,0,135
2022-05-18T18:35:56,0,135,0,135
2022-05-18T18:46:05,0,135,0,135
2022-05-18T18:56:14,0,135,0,135
2022-05-18T19:06:23,0,135,0,135
2022-05-18T19:16:32,0,135,0,135
2022-05-18T19:26:41,0,135,0,135
2022-05-18T19:36:50,0,135,0,135
2022-05-18T19:46:59,0,135,0,135
2022-05-18T19:57:08,0,135,0,135
2022-05-18T20:07:17,0,135,0,135
2022-05-18T20:17:37,0,135,0,135
2022-05-18T20:27:45,0,135,0,135
2022-05-18T20:37:54,0,135,0,135
2022-05-18T20:48:03,0,135,0,135
2022-05-18T20:58:12,0,135,0,135
2022-05-18T21:08:22,0,135,0,135
2022-05-18T21:18:31,0,135,0,135
2022-05-18T21:28:40,0,135,0,135
2022-05-18T21:38:49,0,135,0,135
2022-05-18T21:48:58,0,135,0,135
2022-05-18T21:59:17,0,135,0,135
2022-05-18T22:09:26,0,135,0,135
2022-05-18T22:19:35,0,135,0,135
2022-05-18T22:29:44,0,135,0,135
2022-05-18T22:39:53,0,135,0,135
2022-05-18T22:50:01,0,135,0,135
2022-05-18T23:00:11,0,135,0,135
2022-05-18T23:10:21,0,135,0,135
2022-05-18T23:20:30,0,135,0,135
2022-05-18T23:30:54,0,135,0,135
2022-05-18T23:41:03,0,135,0,135
2022-05-18T23:51:11,0,135,0,135
2022-05-19T00:01:20,0,135,0,135
2022-05-19T00:11:33,0,135,0,135
2022-05-19T00:21:45,0,135,0,135
2022-05-19T00:31:59,0,135,0,135
2022-05-19T00:42:14,0,135,0,135
2022-05-19T00:52:25,0,135,0,135
2022-05-19T01:02:36,0,135,0,135
2022-05-19T01:12:45,0,135,0,135
2022-05-19T01:22:55,0,135,0,135
2022-05-19T01:33:04,0,135,0,135
2022-05-19T01:43:14,0,135,0,135
2022-05-19T01:53:24,0,135,0,135
2022-05-19T02:03:44,0,135,0,135
2022-05-19T02:13:54,0,135,0,135
2022-05-19T02:24:03,0,135,0,135
2022-05-19T02:34:11,0,135,0,135
2022-05-19T02:44:19,0,135,0,135
2022-05-19T02:54:27,0,135,0,135
2022-05-19T03:04:35,0,135,0,135
2022-05-19T03:14:46,0,135,0,135
2022-05-19T03:25:06,0,135,0,135
2022-05-19T03:35:17,0,135,0,135
2022-05-19T03:45:28,0,135,0,135
2022-05-19T03:55:38,0,135,0,135
2022-05-19T04:05:50,0,135,0,135
2022-05-19T04:21:47,0,135,0,135
2022-05-19T04:33:09,0,135,0,135
2022-05-19T04:43:36,0,135,0,135
2022-05-19T04:53:47,0,135,0,135
2022-05-19T05:03:59,0,135,0,135
2022-05-19T05:14:11,0,135,0,135
2022-05-19T05:24:22,0,135,0,135
2022-05-19T05:34:33,0,135,0,135
2022-05-19T05:44:42,0,135,0,135
2022-05-19T05:54:53,0,135,0,135
2022-05-19T06:05:04,0,135,0,135
2022-05-19T06:15:15,0,135,0,135
2022-05-19T06:25:26,0,135,0,135
2022-05-19T06:35:38,0,135,0,135
2022-05-19T06:45:48,0,135,0,135
2022-05-19T06:55:59,0,135,0,135
2022-05-19T07:06:13,0,135,0,135
2022-05-19T07:16:23,0,135,0,135
2022-05-19T07:26:33,0,135,0,135
2022-05-19T07:36:42,0,135,0,135
2022-05-19T07:46:52,0,135,0,135
2022-05-19T07:57:01,0,135,0,135
2022-05-19T08:07:10,0,135,0,135
2022-05-19T08:17:19,0,135,0,135
2022-05-19T08:27:28,0,135,0,135
2022-05-19T08:37:39,0,135,0,135
2022-05-19T08:47:50,0,135,0,135
2022-05-19T08:58:00,0,135,0,135
2022-05-19T09:08:27,0,135,0,135
2022-05-19T09:18:37,0,135,0,135
2022-05-19T09:28:47,0,135,0,135
2022-05-19T09:38:58,0,135,0,135
2022-05-19T09:49:10,0,135,0,135
2022-05-19T09:59:21,0,135,0,135
2022-05-19T10:09:33,0,135,0,135
2022-05-19T10:19:44,0,135,0,135
2022-05-19T10:29:57,0,135,0,135
2022-05-19T10:40:14,0,135,0,135
2022-05-19T10:50:27,0,135,0,135
2022-05-19T11:00:39,0,135,0,135
2022-05-19T11:10:53,0,135,0,135
2022-05-19T11:21:19,0,135,0,135
2022-05-19T11:31:31,0,135,0,135
2022-05-19T11:41:44,0,135,0,135
2022-05-19T11:51:56,0,135,0,135
2022-05-19T12:02:08,0,135,0,135
2022-05-19T12:12:19,0,135,0,135
2022-05-19T12:22:31,0,135,0,135
2022-05-19T12:32:43,0,135,0,135
2022-05-19T12:43:17,0,135,0,135
2022-05-19T12:53:30,0,135,0,135
2022-05-19T13:03:45,0,135,0,135
2022-05-19T13:13:59,0,135,0,135
2022-05-19T13:24:13,0,135,0,135
2022-05-19T13:34:28,0,135,0,135
2022-05-19T13:44:42,0,135,0,135
2022-05-19T13:55:07,0,135,0,135
2022-05-19T14:05:22,0,135,0,135
2022-05-19T14:15:39,0,135,0,135
2022-05-19T14:25:53,0,135,0,135
2022-05-19T14:36:10,0,135,0,135
2022-05-19T14:46:28,0,135,0,135
2022-05-19T14:56:44,0,135,0,135
2022-05-19T15:07:20,0,135,0,135
2022-05-19T15:17:37,0,135,0,135
2022-05-19T15:27:55,0,135,0,135
2022-05-19T15:38:14,0,135,0,135
2022-05-19T15:48:32,0,135,0,135
2022-05-19T15:58:50,0,135,0,135
2022-05-19T16:09:09,0,135,0,135
2022-05-19T16:19:26,0,135,0,135
2022-05-19T16:29:45,0,135,0,135
2022-05-19T16:40:15,0,135,0,135
2022-05-19T16:50:33,0,135,0,135
2022-05-19T17:00:50,0,135,0,135
2022-05-19T17:11:07,0,135,0,135
2022-05-19T17:21:25,0,135,0,135
2022-05-19T17:31:40,0,135,0,135
2022-05-19T17:41:57,0,135,0,135
2022-05-19T17:52:12,0,135,0,135
2022-05-19T18:02:48,0,135,0,135
2022-05-19T18:13:03,0,135,0,135
2022-05-19T18:23:19,0,135,0,135
2022-05-19T18:33:34,0,135,0,135
2022-05-19T18:43:49,0,135,0,135
2022-05-19T18:54:07,0,135,0,135
2022-05-19T19:04:30,0,135,0,135
2022-05-19T19:14:57,0,135,0,135
2022-05-19T19:25:34,0,135,0,135
2022-05-19T19:36:03,0,135,0,135
2022-05-19T19:46:32,0,135,0,135
2022-05-19T19:56:55,0,135,0,135
2022-05-19T20:07:24,0,135,0,135
2022-05-19T20:17:47,0,135,0,135
2022-05-19T20:28:15,0,135,0,135
2022-05-19T20:38:31,0,135,0,135
2022-05-19T20:48:51,0,135,0,135
2022-05-19T20:59:14,0,135,0,135
2022-05-19T21:09:37,0,135,0,135
2022-05-19T21:19:59,0,135,0,135
2022-05-19T21:30:22,0,135,0,135
2022-05-19T21:40:45,0,135,0,135
2022-05-19T21:51:07,0,135,0,135
2022-05-19T22:01:40,0,135,0,135
2022-05-19T22:12:02,0,135,0,135
2022-05-19T22:22:20,0,135,0,135
2022-05-19T22:32:38,0,135,0,135
2022-05-19T22:42:56,0,135,0,135
2022-05-19T22:53:10,0,135,0,135
2022-05-19T23:03:25,0,135,0,135
2022-05-19T23:13:40,0,135,0,135
2022-05-19T23:23:57,0,135,0,135
2022-05-19T23:34:35,0,135,0,135
2022-05-19T23:44:49,0,135,0,135
2022-05-19T23:55:03,0,135,0,135
2022-05-20T00:05:20,0,135,0,135
2022-05-20T00:15:40,0,135,0,135
2022-05-20T00:25:56,0,135,0,135
2022-05-20T00:36:11,0,135,0,135
2022-05-20T00:46:27,0,135,0,135
2022-05-20T00:56:43,0,135,0,135
2022-05-20T01:06:59,0,135,0,135
2022-05-20T01:17:17,0,135,0,135
2022-05-20T01:27:41,0,135,0,135
2022-05-20T01:37:55,0,135,0,135
2022-05-20T01:48:09,0,135,0,135
2022-05-20T01:58:25,0,135,0,135
2022-05-20T02:08:39,0,135,0,135
2022-05-20T02:18:55,0,135,0,135
2022-05-20T02:29:18,0,135,0,135
2022-05-20T02:39:34,0,135,0,135
2022-05-20T02:49:49,0,135,0,135
2022-05-20T03:00:03,0,135,0,135
2022-05-20T03:10:18,0,135,0,135
2022-05-20T03:20:31,0,135,0,135
2022-05-20T03:30:45,0,135,0,135
2022-05-20T03:41:01,0,135,0,135
2022-05-20T03:51:16,0,135,0,135
2022-05-20T04:01:45,0,135,0,135
2022-05-20T04:27:12,0,135,0,135
2022-05-20T04:37:51,0,135,0,135
2022-05-20T04:48:08,0,135,0,135
2022-05-20T04:58:24,0,135,0,135
2022-05-20T05:08:40,0,135,0,135
2022-05-20T05:18:55,0,135,0,135
2022-05-20T05:29:11,0,135,0,135
2022-05-20T05:39:27,0,135,0,135
2022-05-20T05:49:42,0,135,0,135
2022-05-20T05:59:58,0,135,0,135
2022-05-20T06:10:13,0,135,0,135
2022-05-20T06:20:27,0,135,0,135
2022-05-20T06:30:44,0,135,0,135
2022-05-20T06:40:58,0,135,0,135
2022-05-20T06:51:11,0,135,0,135
2022-05-20T07:01:28,0,135,0,135
2022-05-20T07:11:42,0,135,0,135
2022-05-20T07:21:55,0,135,0,135
2022-05-20T07:32:09,0,135,0,135
2022-05-20T07:42:23,0,135,0,135
2022-05-20T07:52:37,0,135,0,135
2022-05-20T08:02:51,0,135,0,135
2022-05-20T08:13:05,0,135,0,135
2022-05-20T08:23:20,0,135,0,135
2022-05-20T08:33:36,0,135,0,135
2022-05-20T08:43:50,1,134,0,135
2022-05-20T08:54:05,1,134,0,135
2022-05-20T09:04:20,1,134,0,135
2022-05-20T09:14:48,1,134,0,135
2022-05-20T09:25:04,1,134,0,135
2022-05-20T09:35:19,1,134,0,135
2022-05-20T09:45:35,1,134,0,135
2022-05-20T09:55:52,1,134,0,135
2022-05-20T10:06:08,1,134,0,135
2022-05-20T10:16:24,1,134,0,135
2022-05-20T10:26:39,1,134,0,135
2022-05-20T10:36:56,1,134,0,135
2022-05-20T10:47:11,1,134,0,135
2022-05-20T10:57:40,1,134,0,135
2022-05-20T11:07:57,1,134,0,135
2022-05-20T11:18:13,1,134,0,135
2022-05-20T11:28:29,1,134,0,135
2022-05-20T11:38:45,1,134,0,135
2022-05-20T11:49:01,1,134,0,135
2022-05-20T11:59:30,1,134,0,135
2022-05-20T12:09:46,1,134,0,135
2022-05-20T12:20:01,1,134,0,135
2022-05-20T12:30:16,1,134,0,135
2022-05-20T12:40:32,1,134,0,135
2022-05-20T12:50:47,1,134,0,135
2022-05-20T13:01:14,1,134,0,135
2022-05-20T13:11:31,1,134,0,135
2022-05-20T13:21:47,1,134,0,135
2022-05-20T13:32:03,1,134,0,135
2022-05-20T13:42:20,1,134,0,135
2022-05-20T13:52:36,1,134,0,135
2022-05-20T14:02:52,1,134,0,135
2022-05-20T14:13:18,3,132,0,135
2022-05-20T14:23:33,3,132,0,135
2022-05-20T14:33:49,3,132,0,135
2022-05-20T14:44:04,3,132,0,135
2022-05-20T14:54:20,3,132,0,135
2022-05-20T15:04:35,3,132,0,135
2022-05-20T15:15:01,3,132,0,135
2022-05-20T15:25:17,3,132,0,135
2022-05-20T15:35:32,3,132,0,135
2022-05-20T15:45:47,3,132,0,135
2022-05-20T15:56:01,3,132,0,135
2022-05-20T16:06:17,3,132,0,135
2022-05-20T16:16:32,3,132,0,135
2022-05-20T16:26:57,3,132,0,135
2022-05-20T16:37:11,4,131,0,135
2022-05-20T16:47:25,4,131,0,135
2022-05-20T16:57:40,4,131,0,135
2022-05-20T17:07:54,4,131,0,135
2022-05-20T17:18:09,4,131,0,135
2022-05-20T17:28:22,4,131,0,135
2022-05-20T17:38:36,4,131,0,135
2022-05-20T17:48:51,5,130,0,135
2022-05-20T17:59:04,5,130,0,135
2022-05-20T18:09:27,5,130,0,135
2022-05-20T18:19:41,5,130,0,135
2022-05-20T18:29:55,5,130,0,135
2022-05-20T18:40:08,5,130,0,135
2022-05-20T18:50:21,5,130,0,135
2022-05-20T19:00:35,5,130,0,135
2022-05-20T19:10:49,5,130,0,135
2022-05-20T19:21:03,5,130,0,135
2022-05-20T19:31:17,5,130,0,135
2022-05-20T19:41:31,5,130,0,135
2022-05-20T19:51:45,5,130,0,135
2022-05-20T20:02:08,5,130,0,135
2022-05-20T20:12:22,5,130,0,135
2022-05-20T20:22:36,5,130,0,135
2022-05-20T20:32:50,5,130,0,135
2022-05-20T20:43:03,5,130,0,135
2022-05-20T20:53:16,5,130,0,135
2022-05-20T21:03:30,5,130,0,135
2022-05-20T21:13:44,6,129,0,135
2022-05-20T21:23:57,7,128,0,135
2022-05-20T21:34:21,7,128,0,135
2022-05-20T21:44:35,7,128,0,135
2022-05-20T21:54:49,7,128,0,135
2022-05-20T22:05:03,7,128,0,135
2022-05-20T22:15:17,7,128,0,135
2022-05-20T22:25:32,7,128,0,135
2022-05-20T22:35:45,7,128,0,135
2022-05-20T22:45:58,7,128,0,135
2022-05-20T22:56:12,7,128,0,135
2022-05-20T23:06:26,7,128,0,135
2022-05-20T23:16:51,7,128,0,135
2022-05-20T23:27:04,7,128,0,135
2022-05-20T23:37:18,7,128,0,135
2022-05-20T23:47:31,7,128,0,135
2022-05-20T23:57:45,7,128,0,135
2022-05-21T00:08:00,7,128,0,135
2022-05-21T00:18:16,7,128,0,135
2022-05-21T00:28:32,7,128,0,135
2022-05-21T00:38:48,7,128,0,135
2022-05-21T00:49:04,7,128,0,135
2022-05-21T00:59:20,7,128,0,135
2022-05-21T01:09:34,7,128,0,135
2022-05-21T01:19:50,7,128,0,135
2022-05-21T01:30:04,7,128,0,135
2022-05-21T01:40:20,7,128,0,135
2022-05-21T01:50:35,7,128,0,135
2022-05-21T02:00:59,7,128,0,135
2022-05-21T02:11:13,7,128,0,135
2022-05-21T02:21:27,7,128,0,135
2022-05-21T02:31:40,7,128,0,135
2022-05-21T02:41:53,7,128,0,135
2022-05-21T02:52:06,7,128,0,135
2022-05-21T03:02:18,7,128,0,135
2022-05-21T03:12:33,7,128,0,135
2022-05-21T03:22:52,7,128,0,135
2022-05-21T03:33:07,7,128,0,135
2022-05-21T03:43:23,7,128,0,135
2022-05-21T03:53:38,7,128,0,135
2022-05-21T04:03:53,7,128,0,135
2022-05-21T04:19:13,7,128,0,135
2022-05-21T04:29:30,7,128,0,135
2022-05-21T04:41:10,7,128,0,135
2022-05-21T04:51:26,7,128,0,135
2022-05-21T05:01:42,7,128,0,135
2022-05-21T05:11:57,7,128,0,135
2022-05-21T05:22:13,7,128,0,135
2022-05-21T05:32:29,7,128,0,135
2022-05-21T05:42:45,7,128,0,135
2022-05-21T05:53:01,7,128,0,135
2022-05-21T06:03:17,7,128,0,135
2022-05-21T06:13:32,7,128,0,135
2022-05-21T06:23:48,7,128,0,135
2022-05-21T06:34:03,7,128,0,135
2022-05-21T06:44:19,7,128,0,135
2022-05-21T06:54:34,7,128,0,135
2022-05-21T07:04:50,7,128,0,135
2022-05-21T07:15:05,7,128,0,135
2022-05-21T07:25:20,7,128,0,135
2022-05-21T07:35:35,7,128,0,135
2022-05-21T07:45:50,7,128,0,135
2022-05-21T07:56:05,7,128,0,135
2022-05-21T08:06:20,7,128,0,135
2022-05-21T08:16:36,7,128,0,135
2022-05-21T08:26:51,7,128,0,135
2022-05-21T08:37:05,7,128,0,135
2022-05-21T08:47:42,7,128,0,135
2022-05-21T08:57:56,7,128,0,135
2022-05-21T09:08:10,7,128,0,135
2022-05-21T09:18:22,7,128,0,135
2022-05-21T09:28:35,7,128,0,135
2022-05-21T09:38:48,7,128,0,135
2022-05-21T09:49:02,7,128,0,135
