time,enrolled,available,waitlisted,total
2022-05-18T04:39:10,0,15,0,15
2022-05-18T04:49:20,0,15,0,15
2022-05-18T04:59:30,0,15,0,15
2022-05-18T05:09:42,0,15,0,15
2022-05-18T05:19:51,0,15,0,15
2022-05-18T05:30:03,0,15,0,15
2022-05-18T05:40:13,0,15,0,15
2022-05-18T05:50:22,0,15,0,15
2022-05-18T06:00:33,0,15,0,15
2022-05-18T06:10:45,0,15,0,15
2022-05-18T06:20:53,0,15,0,15
2022-05-18T06:31:02,0,15,0,15
2022-05-18T06:41:09,0,15,0,15
2022-05-18T06:51:17,0,15,0,15
2022-05-18T07:01:25,0,15,0,15
2022-05-18T07:11:34,0,15,0,15
2022-05-18T07:21:42,0,15,0,15
2022-05-18T07:31:49,0,15,0,15
2022-05-18T07:41:58,0,15,0,15
2022-05-18T07:52:06,0,15,0,15
2022-05-18T08:02:14,0,15,0,15
2022-05-18T08:12:22,0,15,0,15
2022-05-18T08:22:30,0,15,0,15
2022-05-18T08:32:39,0,15,0,15
2022-05-18T08:42:48,0,15,0,15
2022-05-18T08:52:57,0,15,0,15
2022-05-18T09:03:06,0,15,0,15
2022-05-18T09:13:27,0,15,0,15
2022-05-18T09:23:36,0,15,0,15
2022-05-18T09:33:45,0,15,0,15
2022-05-18T09:43:54,0,15,0,15
2022-05-18T09:54:04,0,15,0,15
2022-05-18T10:04:16,0,15,0,15
2022-05-18T10:14:27,0,15,0,15
2022-05-18T10:24:38,0,15,0,15
2022-05-18T10:34:48,0,15,0,15
2022-05-18T10:45:11,0,15,0,15
2022-05-18T10:55:20,0,15,0,15
2022-05-18T11:05:31,0,15,0,15
2022-05-18T11:15:40,0,15,0,15
2022-05-18T11:25:49,0,15,0,15
2022-05-18T11:35:58,0,15,0,15
2022-05-18T11:46:07,0,15,0,15
2022-05-18T11:56:26,0,15,0,15
2022-05-18T12:06:35,0,15,0,15
2022-05-18T12:16:43,0,15,0,15
2022-05-18T12:26:53,0,15,0,15
2022-05-18T12:37:03,0,15,0,15
2022-05-18T12:47:14,0,15,0,15
2022-05-18T12:57:24,0,15,0,15
2022-05-18T13:07:34,0,15,0,15
2022-05-18T13:17:55,0,15,0,15
2022-05-18T13:28:05,0,15,0,15
2022-05-18T13:38:16,0,15,0,15
2022-05-18T13:48:27,0,15,0,15
2022-05-18T13:58:37,0,15,0,15
2022-05-18T14:08:48,0,15,0,15
2022-05-18T14:18:58,0,15,0,15
2022-05-18T14:29:20,0,15,0,15
2022-05-18T14:39:30,0,15,0,15
2022-05-18T14:49:40,0,15,0,15
2022-05-18T14:59:51,0,15,0,15
2022-05-18T15:10:03,0,15,0,15
2022-05-18T15:20:14,0,15,0,15
2022-05-18T15:30:24,0,15,0,15
2022-05-18T15:40:45,0,15,0,15
