time,enrolled,available,waitlisted,total
2022-05-18T14:45:31,0,25,0,25
2022-05-18T14:55:41,0,25,0,25
2022-05-18T15:05:53,0,25,0,25
2022-05-18T15:16:04,0,25,0,25
2022-05-18T15:26:14,0,25,0,25
2022-05-18T15:36:36,0,25,0,25
2022-05-18T15:46:46,0,25,0,25
2022-05-18T15:56:57,0,25,0,25
2022-05-18T16:07:08,0,25,0,25
2022-05-18T16:17:19,0,25,0,25
2022-05-18T16:27:30,0,25,0,25
2022-05-18T16:37:39,0,25,0,25
2022-05-18T16:47:49,0,25,0,25
2022-05-18T16:57:59,0,25,0,25
2022-05-18T17:08:19,0,25,0,25
2022-05-18T17:18:30,0,25,0,25
2022-05-18T17:28:39,0,25,0,25
2022-05-18T17:38:48,0,25,0,25
2022-05-18T17:48:57,0,25,0,25
2022-05-18T17:59:07,0,25,0,25
2022-05-18T18:09:16,0,25,0,25
2022-05-18T18:19:26,0,25,0,25
2022-05-18T18:29:36,0,25,0,25
2022-05-18T18:39:56,0,25,0,25
2022-05-18T18:50:05,0,25,0,25
2022-05-18T19:00:13,0,25,0,25
2022-05-18T19:10:22,0,25,0,25
2022-05-18T19:20:32,0,25,0,25
2022-05-18T19:30:41,0,25,0,25
2022-05-18T19:40:50,0,25,0,25
2022-05-18T19:50:59,0,25,0,25
2022-05-18T20:01:08,0,25,0,25
2022-05-18T20:11:17,0,25,0,25
2022-05-18T20:21:37,0,25,0,25
2022-05-18T20:31:45,0,25,0,25
2022-05-18T20:41:54,0,25,0,25
2022-05-18T20:52:03,0,25,0,25
2022-05-18T21:02:11,0,25,0,25
2022-05-18T21:12:22,0,25,0,25
2022-05-18T21:22:31,0,25,0,25
2022-05-18T21:32:40,0,25,0,25
2022-05-18T21:42:49,0,25,0,25
2022-05-18T21:53:08,0,25,0,25
2022-05-18T22:03:17,0,25,0,25
2022-05-18T22:13:26,0,25,0,25
2022-05-18T22:23:34,0,25,0,25
2022-05-18T22:33:44,0,25,0,25
2022-05-18T22:43:52,0,25,0,25
2022-05-18T22:54:01,0,25,0,25
2022-05-18T23:04:11,0,25,0,25
2022-05-18T23:14:21,0,25,0,25
2022-05-18T23:24:30,0,25,0,25
2022-05-18T23:34:53,0,25,0,25
2022-05-18T23:45:02,0,25,0,25
2022-05-18T23:55:11,0,25,0,25
2022-05-19T00:05:22,0,25,0,25
2022-05-19T00:15:34,0,25,0,25
2022-05-19T00:25:46,0,25,0,25
2022-05-19T00:36:02,0,25,0,25
2022-05-19T00:46:15,0,25,0,25
2022-05-19T00:56:26,0,25,0,25
2022-05-19T01:06:36,0,25,0,25
2022-05-19T01:16:46,0,25,0,25
2022-05-19T01:26:55,0,25,0,25
2022-05-19T01:37:04,0,25,0,25
2022-05-19T01:47:14,0,25,0,25
2022-05-19T01:57:34,0,25,0,25
2022-05-19T02:07:45,0,25,0,25
2022-05-19T02:17:54,0,25,0,25
2022-05-19T02:28:02,0,25,0,25
2022-05-19T02:38:10,0,25,0,25
2022-05-19T02:48:19,0,25,0,25
2022-05-19T02:58:27,0,25,0,25
2022-05-19T03:08:36,0,25,0,25
2022-05-19T03:18:47,0,25,0,25
2022-05-19T03:29:07,0,25,0,25
2022-05-19T03:39:18,0,25,0,25
2022-05-19T03:49:28,0,25,0,25
2022-05-19T03:59:39,0,25,0,25
2022-05-19T04:09:50,0,25,0,25
2022-05-19T04:25:49,0,25,0,25
2022-05-19T04:37:20,0,25,0,25
2022-05-19T04:47:36,0,25,0,25
2022-05-19T04:57:47,0,25,0,25
2022-05-19T05:08:00,0,25,0,25
2022-05-19T05:18:11,0,25,0,25
2022-05-19T05:28:23,0,25,0,25
2022-05-19T05:38:33,0,25,0,25
2022-05-19T05:48:43,0,25,0,25
2022-05-19T05:58:54,0,25,0,25
2022-05-19T06:09:05,0,25,0,25
2022-05-19T06:19:16,0,25,0,25
2022-05-19T06:29:27,0,25,0,25
2022-05-19T06:39:38,0,25,0,25
2022-05-19T06:49:49,0,25,0,25
2022-05-19T06:59:59,0,25,0,25
2022-05-19T07:10:14,0,25,0,25
2022-05-19T07:20:23,0,25,0,25
2022-05-19T07:30:33,0,25,0,25
2022-05-19T07:40:43,0,25,0,25
2022-05-19T07:50:52,0,25,0,25
2022-05-19T08:01:01,0,25,0,25
2022-05-19T08:11:10,0,25,0,25
2022-05-19T08:21:19,0,25,0,25
2022-05-19T08:31:29,0,25,0,25
2022-05-19T08:41:39,0,25,0,25
2022-05-19T08:51:50,0,25,0,25
2022-05-19T09:02:01,0,25,0,25
2022-05-19T09:12:27,0,25,0,25
2022-05-19T09:22:37,0,25,0,25
2022-05-19T09:32:48,0,25,0,25
2022-05-19T09:42:59,0,25,0,25
2022-05-19T09:53:10,0,25,0,25
2022-05-19T10:03:22,0,25,0,25
2022-05-19T10:13:34,0,25,0,25
2022-05-19T10:23:45,0,25,0,25
2022-05-19T10:34:02,0,25,0,25
2022-05-19T10:44:15,0,25,0,25
2022-05-19T10:54:27,0,25,0,25
2022-05-19T11:04:41,0,25,0,25
2022-05-19T11:15:07,0,25,0,25
2022-05-19T11:25:19,0,25,0,25
2022-05-19T11:35:32,0,25,0,25
2022-05-19T11:45:44,0,25,0,25
2022-05-19T11:55:56,0,25,0,25
2022-05-19T12:06:08,0,25,0,25
2022-05-19T12:16:20,0,25,0,25
2022-05-19T12:26:32,0,25,0,25
2022-05-19T12:36:45,0,25,0,25
2022-05-19T12:47:18,0,25,0,25
2022-05-19T12:57:31,0,25,0,25
2022-05-19T13:07:46,0,25,0,25
2022-05-19T13:18:00,0,25,0,25
2022-05-19T13:28:14,0,25,0,25
2022-05-19T13:38:28,0,25,0,25
2022-05-19T13:48:43,0,25,0,25
2022-05-19T13:59:08,0,25,0,25
2022-05-19T14:09:24,0,25,0,25
2022-05-19T14:19:40,0,25,0,25
2022-05-19T14:29:55,0,25,0,25
2022-05-19T14:40:12,0,25,0,25
2022-05-19T14:50:30,0,25,0,25
2022-05-19T15:00:46,0,25,0,25
2022-05-19T15:11:22,0,25,0,25
2022-05-19T15:21:40,0,25,0,25
2022-05-19T15:31:58,0,25,0,25
2022-05-19T15:42:16,0,25,0,25
2022-05-19T15:52:35,0,25,0,25
2022-05-19T16:02:53,0,25,0,25
2022-05-19T16:13:11,0,25,0,25
2022-05-19T16:23:29,0,25,0,25
2022-05-19T16:33:48,0,25,0,25
2022-05-19T16:44:18,0,25,0,25
2022-05-19T16:54:35,0,25,0,25
2022-05-19T17:04:52,0,25,0,25
2022-05-19T17:15:10,0,25,0,25
2022-05-19T17:25:26,0,25,0,25
2022-05-19T17:35:42,0,25,0,25
2022-05-19T17:45:58,0,25,0,25
2022-05-19T17:56:34,0,25,0,25
2022-05-19T18:06:49,0,25,0,25
2022-05-19T18:17:05,0,25,0,25
2022-05-19T18:27:20,0,25,0,25
2022-05-19T18:37:36,0,25,0,25
2022-05-19T18:47:51,0,25,0,25
2022-05-19T18:58:11,0,25,0,25
2022-05-19T19:08:36,0,25,0,25
2022-05-19T19:19:03,0,25,0,25
2022-05-19T19:29:41,0,25,0,25
2022-05-19T19:40:11,0,25,0,25
2022-05-19T19:50:36,0,25,0,25
2022-05-19T20:01:02,0,25,0,25
2022-05-19T20:11:29,0,25,0,25
2022-05-19T20:21:49,0,25,0,25
2022-05-19T20:32:17,0,25,0,25
2022-05-19T20:42:34,0,25,0,25
2022-05-19T20:52:56,0,25,0,25
2022-05-19T21:03:19,0,25,0,25
2022-05-19T21:13:41,0,25,0,25
2022-05-19T21:24:04,0,25,0,25
2022-05-19T21:34:27,0,25,0,25
2022-05-19T21:44:49,0,25,0,25
2022-05-19T21:55:22,0,25,0,25
2022-05-19T22:05:44,0,25,0,25
2022-05-19T22:16:05,0,25,0,25
2022-05-19T22:26:23,0,25,0,25
2022-05-19T22:36:41,0,25,0,25
2022-05-19T22:46:57,0,25,0,25
2022-05-19T22:57:11,0,25,0,25
2022-05-19T23:07:26,0,25,0,25
2022-05-19T23:17:42,0,25,0,25
2022-05-19T23:28:02,0,25,0,25
2022-05-19T23:38:36,0,25,0,25
2022-05-19T23:48:50,0,25,0,25
2022-05-19T23:59:04,0,25,0,25
2022-05-20T00:09:21,0,25,0,25
2022-05-20T00:19:42,0,25,0,25
2022-05-20T00:29:57,0,25,0,25
2022-05-20T00:40:12,0,25,0,25
2022-05-20T00:50:29,0,25,0,25
2022-05-20T01:00:45,0,25,0,25
2022-05-20T01:11:01,0,25,0,25
2022-05-20T01:21:28,0,25,0,25
2022-05-20T01:31:42,0,25,0,25
2022-05-20T01:41:56,0,25,0,25
2022-05-20T01:52:11,0,25,0,25
2022-05-20T02:02:26,0,25,0,25
2022-05-20T02:12:40,0,25,0,25
2022-05-20T02:23:04,0,25,0,25
2022-05-20T02:33:20,0,25,0,25
2022-05-20T02:43:35,0,25,0,25
2022-05-20T02:53:50,0,25,0,25
2022-05-20T03:04:05,0,25,0,25
2022-05-20T03:14:18,0,25,0,25
2022-05-20T03:24:32,0,25,0,25
2022-05-20T03:34:47,0,25,0,25
2022-05-20T03:45:02,0,25,0,25
2022-05-20T03:55:17,0,25,0,25
2022-05-20T04:31:36,0,25,0,25
2022-05-20T04:41:53,0,25,0,25
2022-05-20T04:52:10,0,25,0,25
2022-05-20T05:02:26,0,25,0,25
2022-05-20T05:12:42,0,25,0,25
2022-05-20T05:22:57,0,25,0,25
2022-05-20T05:33:13,0,25,0,25
2022-05-20T05:43:28,0,25,0,25
2022-05-20T05:53:44,0,25,0,25
2022-05-20T06:04:00,0,25,0,25
2022-05-20T06:14:14,0,25,0,25
2022-05-20T06:24:30,0,25,0,25
2022-05-20T06:34:45,0,25,0,25
2022-05-20T06:44:59,0,25,0,25
2022-05-20T06:55:12,0,25,0,25
2022-05-20T07:05:29,0,25,0,25
2022-05-20T07:15:42,0,25,0,25
2022-05-20T07:25:56,0,25,0,25
2022-05-20T07:36:10,0,25,0,25
2022-05-20T07:46:24,0,25,0,25
2022-05-20T07:56:38,0,25,0,25
2022-05-20T08:06:52,0,25,0,25
2022-05-20T08:17:06,0,25,0,25
2022-05-20T08:27:22,0,25,0,25
2022-05-20T08:37:37,0,25,0,25
2022-05-20T08:47:52,0,25,0,25
2022-05-20T08:58:06,0,25,0,25
2022-05-20T09:08:34,0,25,0,25
2022-05-20T09:18:50,0,25,0,25
2022-05-20T09:29:05,0,25,0,25
2022-05-20T09:39:21,0,25,0,25
2022-05-20T09:49:37,0,25,0,25
2022-05-20T09:59:53,0,25,0,25
2022-05-20T10:10:10,0,25,0,25
2022-05-20T10:20:25,0,25,0,25
2022-05-20T10:30:42,0,25,0,25
2022-05-20T10:40:57,0,25,0,25
2022-05-20T10:51:26,0,25,0,25
2022-05-20T11:01:42,0,25,0,25
2022-05-20T11:11:59,0,25,0,25
2022-05-20T11:22:15,0,25,0,25
2022-05-20T11:32:31,0,25,0,25
2022-05-20T11:42:47,0,25,0,25
2022-05-20T11:53:16,0,25,0,25
2022-05-20T12:03:32,0,25,0,25
2022-05-20T12:13:48,0,25,0,25
2022-05-20T12:24:03,0,25,0,25
2022-05-20T12:34:18,0,25,0,25
2022-05-20T12:44:33,0,25,0,25
2022-05-20T12:54:49,0,25,0,25
2022-05-20T13:05:16,0,25,0,25
2022-05-20T13:15:33,0,25,0,25
2022-05-20T13:25:49,0,25,0,25
2022-05-20T13:36:06,0,25,0,25
2022-05-20T13:46:22,0,25,0,25
2022-05-20T13:56:37,0,25,0,25
2022-05-20T14:07:04,0,25,0,25
2022-05-20T14:17:19,0,25,0,25
2022-05-20T14:27:35,0,25,0,25
2022-05-20T14:37:50,0,25,0,25
2022-05-20T14:48:06,0,25,0,25
2022-05-20T14:58:21,0,25,0,25
2022-05-20T15:08:47,0,25,0,25
2022-05-20T15:19:02,0,25,0,25
2022-05-20T15:29:18,0,25,0,25
2022-05-20T15:39:33,0,25,0,25
2022-05-20T15:49:48,0,25,0,25
2022-05-20T16:00:03,0,25,0,25
2022-05-20T16:10:18,0,25,0,25
2022-05-20T16:20:44,0,25,0,25
2022-05-20T16:30:58,0,25,0,25
2022-05-20T16:41:12,0,25,0,25
2022-05-20T16:51:27,0,25,0,25
2022-05-20T17:01:41,0,25,0,25
2022-05-20T17:11:56,0,25,0,25
2022-05-20T17:22:09,0,25,0,25
2022-05-20T17:32:23,0,25,0,25
2022-05-20T17:42:37,0,25,0,25
2022-05-20T17:52:52,0,25,0,25
2022-05-20T18:03:05,0,25,0,25
2022-05-20T18:13:28,0,25,0,25
2022-05-20T18:23:42,0,25,0,25
2022-05-20T18:33:55,0,25,0,25
2022-05-20T18:44:08,0,25,0,25
2022-05-20T18:54:22,0,25,0,25
2022-05-20T19:04:36,0,25,0,25
2022-05-20T19:14:50,0,25,0,25
2022-05-20T19:25:04,0,25,0,25
2022-05-20T19:35:18,0,25,0,25
2022-05-20T19:45:32,0,25,0,25
2022-05-20T19:55:46,0,25,0,25
2022-05-20T20:06:09,0,25,0,25
2022-05-20T20:16:23,0,25,0,25
2022-05-20T20:26:37,0,25,0,25
2022-05-20T20:36:50,0,25,0,25
2022-05-20T20:47:03,0,25,0,25
2022-05-20T20:57:17,0,25,0,25
2022-05-20T21:07:31,0,25,0,25
2022-05-20T21:17:44,0,25,0,25
2022-05-20T21:28:09,0,25,0,25
2022-05-20T21:38:22,0,25,0,25
2022-05-20T21:48:35,0,25,0,25
2022-05-20T21:58:50,0,25,0,25
2022-05-20T22:09:04,0,25,0,25
2022-05-20T22:19:18,0,25,0,25
2022-05-20T22:29:33,0,25,0,25
2022-05-20T22:39:46,0,25,0,25
2022-05-20T22:49:59,0,25,0,25
2022-05-20T23:00:13,0,25,0,25
2022-05-20T23:10:27,0,25,0,25
2022-05-20T23:20:51,0,25,0,25
2022-05-20T23:31:05,0,25,0,25
2022-05-20T23:41:19,0,25,0,25
2022-05-20T23:51:32,0,25,0,25
2022-05-21T00:01:46,0,25,0,25
2022-05-21T00:12:02,0,25,0,25
2022-05-21T00:22:18,0,25,0,25
2022-05-21T00:32:34,0,25,0,25
2022-05-21T00:42:50,0,25,0,25
2022-05-21T00:53:06,0,25,0,25
2022-05-21T01:03:21,0,25,0,25
2022-05-21T01:13:37,0,25,0,25
2022-05-21T01:23:51,0,25,0,25
2022-05-21T01:34:06,0,25,0,25
2022-05-21T01:44:21,0,25,0,25
2022-05-21T01:54:36,0,25,0,25
2022-05-21T02:05:00,0,25,0,25
2022-05-21T02:15:14,0,25,0,25
2022-05-21T02:25:27,0,25,0,25
2022-05-21T02:35:41,0,25,0,25
2022-05-21T02:45:54,0,25,0,25
2022-05-21T02:56:06,0,25,0,25
2022-05-21T03:06:19,0,25,0,25
2022-05-21T03:16:34,0,25,0,25
2022-05-21T03:26:53,0,25,0,25
2022-05-21T03:37:09,0,25,0,25
2022-05-21T03:47:24,0,25,0,25
2022-05-21T03:57:40,0,25,0,25
2022-05-21T04:07:55,0,25,0,25
2022-05-21T04:23:15,0,25,0,25
2022-05-21T04:34:41,0,25,0,25
2022-05-21T04:45:12,0,25,0,25
2022-05-21T04:55:28,0,25,0,25
2022-05-21T05:05:43,0,25,0,25
2022-05-21T05:15:59,0,25,0,25
2022-05-21T05:26:15,0,25,0,25
2022-05-21T05:36:31,0,25,0,25
2022-05-21T05:46:47,0,25,0,25
2022-05-21T05:57:03,0,25,0,25
2022-05-21T06:07:18,0,25,0,25
2022-05-21T06:17:33,0,25,0,25
2022-05-21T06:27:50,0,25,0,25
2022-05-21T06:38:05,0,25,0,25
2022-05-21T06:48:21,0,25,0,25
2022-05-21T06:58:36,0,25,0,25
2022-05-21T07:08:51,0,25,0,25
2022-05-21T07:19:07,0,25,0,25
2022-05-21T07:29:22,0,25,0,25
2022-05-21T07:39:37,0,25,0,25
2022-05-21T07:49:51,0,25,0,25
2022-05-21T08:00:06,0,25,0,25
2022-05-21T08:10:21,0,25,0,25
2022-05-21T08:20:37,0,25,0,25
2022-05-21T08:30:52,0,25,0,25
2022-05-21T08:41:06,0,25,0,25
2022-05-21T08:51:43,0,25,0,25
2022-05-21T09:01:57,0,25,0,25
2022-05-21T09:12:10,0,25,0,25
2022-05-21T09:22:23,0,25,0,25
2022-05-21T09:32:36,0,25,0,25
2022-05-21T09:42:49,0,25,0,25
2022-05-21T09:53:02,0,25,0,25
2022-05-21T10:03:16,0,25,0,25
2022-05-21T10:13:29,0,25,0,25
2022-05-21T10:23:42,0,25,0,25
2022-05-21T10:33:55,0,25,0,25
2022-05-21T10:44:09,0,25,0,25
2022-05-21T10:54:22,0,25,0,25
2022-05-21T11:04:35,0,25,0,25
2022-05-21T11:15:00,0,25,0,25
2022-05-21T11:25:14,0,25,0,25
2022-05-21T11:35:28,0,25,0,25
2022-05-21T11:45:41,0,25,0,25
2022-05-21T11:55:54,0,25,0,25
2022-05-21T12:06:09,0,25,0,25
2022-05-21T12:16:23,0,25,0,25
2022-05-21T12:26:36,0,25,0,25
2022-05-21T12:37:10,0,25,0,25
2022-05-21T12:47:23,0,25,0,25
2022-05-21T12:57:36,0,25,0,25
2022-05-21T13:07:50,0,25,0,25
2022-05-21T13:18:04,0,25,0,25
2022-05-21T13:28:17,0,25,0,25
2022-05-21T13:38:30,0,25,0,25
2022-05-21T13:48:44,0,25,0,25
2022-05-21T13:58:57,0,25,0,25
2022-05-21T14:09:10,0,25,0,25
2022-05-21T14:19:34,0,25,0,25
2022-05-21T14:29:47,0,25,0,25
2022-05-21T14:40:01,0,25,0,25
2022-05-21T14:50:15,0,25,0,25
2022-05-21T15:00:30,0,25,0,25
2022-05-21T15:10:44,0,25,0,25
2022-05-21T15:20:57,0,25,0,25
2022-05-21T15:31:21,0,25,0,25
2022-05-21T15:41:35,0,25,0,25
2022-05-21T15:51:48,0,25,0,25
2022-05-21T16:02:01,0,25,0,25
2022-05-21T16:12:15,0,25,0,25
2022-05-21T16:22:28,0,25,0,25
2022-05-21T16:32:42,0,25,0,25
2022-05-21T16:42:55,0,25,0,25
2022-05-21T16:53:09,0,25,0,25
2022-05-21T17:03:40,0,25,0,25
2022-05-21T17:13:55,1,24,0,25
2022-05-21T17:24:08,1,24,0,25
2022-05-21T17:34:22,1,24,0,25
2022-05-21T17:44:35,1,24,0,25
2022-05-21T17:54:48,1,24,0,25
2022-05-21T18:05:02,1,24,0,25
2022-05-21T18:15:15,1,24,0,25
2022-05-21T18:25:29,1,24,0,25
2022-05-21T18:35:43,1,24,0,25
2022-05-21T18:45:56,1,24,0,25
2022-05-21T18:56:37,1,24,0,25
2022-05-21T19:06:51,1,24,0,25
2022-05-21T19:17:04,1,24,0,25
2022-05-21T19:27:17,1,24,0,25
2022-05-21T19:37:31,1,24,0,25
2022-05-21T19:47:45,1,24,0,25
2022-05-21T19:58:00,1,24,0,25
2022-05-21T20:08:14,1,24,0,25
2022-05-21T20:18:28,1,24,0,25
2022-05-21T20:28:41,1,24,0,25
2022-05-21T20:39:06,1,24,0,25
2022-05-21T20:49:20,1,24,0,25
2022-05-21T20:59:33,1,24,0,25
2022-05-21T21:09:47,1,24,0,25
2022-05-21T21:20:00,1,24,0,25
2022-05-21T21:30:14,1,24,0,25
2022-05-21T21:40:27,1,24,0,25
2022-05-21T21:50:40,1,24,0,25
2022-05-21T22:00:53,2,23,0,25
2022-05-21T22:11:29,2,23,0,25
2022-05-21T22:21:43,2,23,0,25
2022-05-21T22:31:56,2,23,0,25
2022-05-21T22:42:10,2,23,0,25
2022-05-21T22:52:23,2,23,0,25
2022-05-21T23:02:36,2,23,0,25
2022-05-21T23:12:50,2,23,0,25
2022-05-21T23:23:03,2,23,0,25
2022-05-21T23:33:16,2,23,0,25
2022-05-21T23:43:28,2,23,0,25
2022-05-21T23:53:42,2,23,0,25
2022-05-22T00:03:55,2,23,0,25
2022-05-22T00:14:10,2,23,0,25
2022-05-22T00:24:25,2,23,0,25
2022-05-22T00:34:51,2,23,0,25
2022-05-22T00:45:04,2,23,0,25
2022-05-22T00:55:17,2,23,0,25
2022-05-22T01:05:30,2,23,0,25
2022-05-22T01:15:43,2,23,0,25
2022-05-22T01:25:55,2,23,0,25
2022-05-22T01:36:08,2,23,0,25
2022-05-22T01:46:21,2,23,0,25
2022-05-22T01:56:34,2,23,0,25
2022-05-22T02:06:47,2,23,0,25
2022-05-22T02:17:00,2,23,0,25
2022-05-22T02:27:14,2,23,0,25
2022-05-22T02:37:31,2,23,0,25
2022-05-22T02:47:46,2,23,0,25
2022-05-22T02:58:01,2,23,0,25
2022-05-22T03:09:12,2,23,0,25
2022-05-22T03:19:28,2,23,0,25
2022-05-22T03:29:44,2,23,0,25
2022-05-22T03:39:59,2,23,0,25
2022-05-22T03:50:24,2,23,0,25
2022-05-22T04:00:38,2,23,0,25
2022-05-22T04:21:23,2,23,0,25
2022-05-22T04:32:05,2,23,0,25
2022-05-22T04:42:21,2,23,0,25
2022-05-22T04:52:37,2,23,0,25
2022-05-22T05:02:52,2,23,0,25
2022-05-22T05:13:09,2,23,0,25
2022-05-22T05:23:24,2,23,0,25
2022-05-22T05:33:39,2,23,0,25
2022-05-22T05:43:54,2,23,0,25
2022-05-22T05:54:10,2,23,0,25
2022-05-22T06:04:26,2,23,0,25
2022-05-22T06:14:41,2,23,0,25
2022-05-22T06:24:56,2,23,0,25
2022-05-22T06:35:11,2,23,0,25
2022-05-22T06:45:25,2,23,0,25
2022-05-22T06:55:39,2,23,0,25
2022-05-22T07:05:53,2,23,0,25
2022-05-22T07:16:06,2,23,0,25
2022-05-22T07:26:19,2,23,0,25
2022-05-22T07:36:33,2,23,0,25
2022-05-22T07:46:46,2,23,0,25
2022-05-22T07:56:59,2,23,0,25
2022-05-22T08:07:12,2,23,0,25
2022-05-22T08:17:25,2,23,0,25
2022-05-22T08:27:38,2,23,0,25
2022-05-22T08:37:52,2,23,0,25
2022-05-22T08:48:04,2,23,0,25
2022-05-22T08:58:17,2,23,0,25
2022-05-22T09:08:30,2,23,0,25
2022-05-22T09:18:44,2,23,0,25
2022-05-22T09:28:57,2,23,0,25
2022-05-22T09:39:10,2,23,0,25
2022-05-22T09:49:23,2,23,0,25
2022-05-22T09:59:36,2,23,0,25
2022-05-22T10:09:49,2,23,0,25
2022-05-22T10:20:03,2,23,0,25
2022-05-22T10:30:17,2,23,0,25
2022-05-22T10:40:31,2,23,0,25
2022-05-22T10:50:45,2,23,0,25
2022-05-22T11:00:58,2,23,0,25
2022-05-22T11:11:19,2,23,0,25
2022-05-22T11:21:32,2,23,0,25
2022-05-22T11:31:45,2,23,0,25
2022-05-22T11:41:59,2,23,0,25
2022-05-22T11:52:13,2,23,0,25
2022-05-22T12:02:26,2,23,0,25
2022-05-22T12:12:39,2,23,0,25
2022-05-22T12:22:53,2,23,0,25
2022-05-22T12:33:05,2,23,0,25
2022-05-22T12:43:19,2,23,0,25
2022-05-22T12:53:32,2,23,0,25
2022-05-22T13:03:45,2,23,0,25
2022-05-22T13:13:58,2,23,0,25
2022-05-22T13:24:20,2,23,0,25
2022-05-22T13:34:33,2,23,0,25
2022-05-22T13:44:47,2,23,0,25
2022-05-22T13:55:00,2,23,0,25
2022-05-22T14:05:16,2,23,0,25
2022-05-22T14:15:29,2,23,0,25
2022-05-22T14:25:42,2,23,0,25
2022-05-22T14:35:55,2,23,0,25
2022-05-22T14:46:08,2,23,0,25
2022-05-22T14:56:21,2,23,0,25
2022-05-22T15:06:34,2,23,0,25
2022-05-22T15:16:48,2,23,0,25
2022-05-22T15:27:01,2,23,0,25
2022-05-22T15:37:15,2,23,0,25
2022-05-22T15:47:39,2,23,0,25
2022-05-22T15:57:52,2,23,0,25
2022-05-22T16:08:06,2,23,0,25
2022-05-22T16:18:20,2,23,0,25
2022-05-22T16:28:33,2,23,0,25
2022-05-22T16:38:47,2,23,0,25
2022-05-22T16:49:00,2,23,0,25
2022-05-22T16:59:13,2,23,0,25
2022-05-22T17:09:27,2,23,0,25
2022-05-22T17:19:40,2,23,0,25
2022-05-22T17:29:54,2,23,0,25
2022-05-22T17:40:07,2,23,0,25
2022-05-22T17:50:31,2,23,0,25
2022-05-22T18:00:44,2,23,0,25
2022-05-22T18:10:57,2,23,0,25
2022-05-22T18:21:10,2,23,0,25
2022-05-22T18:31:23,2,23,0,25
2022-05-22T18:41:37,2,23,0,25
2022-05-22T18:51:51,2,23,0,25
2022-05-22T19:02:04,2,23,0,25
2022-05-22T19:12:18,2,23,0,25
2022-05-22T19:22:33,2,23,0,25
2022-05-22T19:32:46,2,23,0,25
2022-05-22T19:42:59,2,23,0,25
2022-05-22T19:53:13,2,23,0,25
2022-05-22T20:03:37,2,23,0,25
2022-05-22T20:13:50,2,23,0,25
2022-05-22T20:24:05,2,23,0,25
2022-05-22T20:34:19,2,23,0,25
2022-05-22T20:44:33,2,23,0,25
2022-05-22T20:54:46,2,23,0,25
2022-05-22T21:04:59,2,23,0,25
2022-05-22T21:15:12,2,23,0,25
2022-05-22T21:25:26,2,23,0,25
2022-05-22T21:35:49,2,23,0,25
2022-05-22T21:46:03,2,23,0,25
2022-05-22T21:56:17,2,23,0,25
2022-05-22T22:06:30,2,23,0,25
2022-05-22T22:16:44,2,23,0,25
2022-05-22T22:27:00,2,23,0,25
2022-05-22T22:37:13,2,23,0,25
2022-05-22T22:47:27,2,23,0,25
