time,enrolled,available,waitlisted,total
2022-05-18T04:37:05,0,204,0,204
2022-05-18T04:47:15,0,204,0,204
2022-05-18T04:57:25,0,204,0,204
2022-05-18T05:07:36,0,204,0,204
2022-05-18T05:17:46,0,204,0,204
2022-05-18T05:27:58,0,204,0,204
2022-05-18T05:38:07,0,204,0,204
2022-05-18T05:48:17,0,204,0,204
2022-05-18T05:58:27,0,204,0,204
2022-05-18T06:08:40,0,204,0,204
2022-05-18T06:18:48,0,204,0,204
2022-05-18T06:28:57,0,204,0,204
2022-05-18T06:39:05,0,204,0,204
2022-05-18T06:49:12,0,204,0,204
2022-05-18T06:59:20,0,204,0,204
2022-05-18T07:09:29,0,204,0,204
2022-05-18T07:19:37,0,204,0,204
2022-05-18T07:29:44,0,204,0,204
2022-05-18T07:39:52,0,204,0,204
2022-05-18T07:50:01,0,204,0,204
2022-05-18T08:00:09,0,204,0,204
2022-05-18T08:10:17,0,204,0,204
2022-05-18T08:20:25,0,204,0,204
2022-05-18T08:30:34,0,204,0,204
2022-05-18T08:40:42,0,204,0,204
2022-05-18T08:50:52,0,204,0,204
2022-05-18T09:01:01,0,204,0,204
2022-05-18T09:11:22,0,204,0,204
2022-05-18T09:21:31,0,204,0,204
2022-05-18T09:31:40,0,204,0,204
2022-05-18T09:41:49,0,204,0,204
2022-05-18T09:51:58,0,204,0,204
2022-05-18T10:02:10,0,204,0,204
2022-05-18T10:12:21,0,204,0,204
2022-05-18T10:22:32,0,204,0,204
2022-05-18T10:32:43,0,204,0,204
2022-05-18T10:43:05,0,204,0,204
2022-05-18T10:53:15,0,204,0,204
2022-05-18T11:03:26,0,204,0,204
2022-05-18T11:13:35,0,204,0,204
2022-05-18T11:23:44,0,204,0,204
2022-05-18T11:33:53,0,204,0,204
2022-05-18T11:44:02,0,204,0,204
2022-05-18T11:54:21,0,204,0,204
2022-05-18T12:04:30,0,204,0,204
2022-05-18T12:14:38,0,204,0,204
2022-05-18T12:24:47,0,204,0,204
2022-05-18T12:34:57,0,204,0,204
2022-05-18T12:45:07,0,204,0,204
2022-05-18T12:55:18,0,204,0,204
2022-05-18T13:05:28,0,204,0,204
2022-05-18T13:15:49,0,204,0,204
2022-05-18T13:25:59,0,204,0,204
2022-05-18T13:36:09,0,204,0,204
2022-05-18T13:46:20,0,204,0,204
2022-05-18T13:56:31,0,204,0,204
2022-05-18T14:06:42,0,204,0,204
2022-05-18T14:16:52,0,204,0,204
2022-05-18T14:27:13,0,204,0,204
2022-05-18T14:37:24,0,204,0,204
2022-05-18T14:47:34,0,204,0,204
2022-05-18T14:57:45,0,204,0,204
2022-05-18T15:07:57,0,204,0,204
2022-05-18T15:18:08,0,204,0,204
2022-05-18T15:28:18,0,204,0,204
2022-05-18T15:38:39,0,204,0,204
2022-05-18T15:48:49,0,204,0,204
2022-05-18T15:59:00,0,204,0,204
2022-05-18T16:09:12,0,204,0,204
2022-05-18T16:19:22,0,204,0,204
2022-05-18T16:29:32,0,204,0,204
2022-05-18T16:39:42,0,204,0,204
2022-05-18T16:49:52,0,204,0,204
2022-05-18T17:00:12,0,204,0,204
2022-05-18T17:10:23,0,204,0,204
2022-05-18T17:20:33,0,204,0,204
2022-05-18T17:30:42,0,204,0,204
2022-05-18T17:40:51,0,204,0,204
2022-05-18T17:51:00,0,204,0,204
2022-05-18T18:01:10,0,204,0,204
2022-05-18T18:11:19,0,204,0,204
2022-05-18T18:21:29,0,204,0,204
2022-05-18T18:31:39,0,204,0,204
2022-05-18T18:41:59,0,204,0,204
2022-05-18T18:52:08,0,204,0,204
2022-05-18T19:02:16,0,204,0,204
2022-05-18T19:12:25,0,204,0,204
2022-05-18T19:22:35,0,204,0,204
2022-05-18T19:32:44,0,204,0,204
2022-05-18T19:42:53,0,204,0,204
2022-05-18T19:53:02,0,204,0,204
2022-05-18T20:03:11,0,204,0,204
2022-05-18T20:13:20,0,204,0,204
2022-05-18T20:23:39,0,204,0,204
2022-05-18T20:33:48,0,204,0,204
2022-05-18T20:43:57,0,204,0,204
2022-05-18T20:54:06,0,204,0,204
2022-05-18T21:04:16,0,204,0,204
2022-05-18T21:14:25,0,204,0,204
2022-05-18T21:24:34,0,204,0,204
2022-05-18T21:34:43,0,204,0,204
2022-05-18T21:44:52,0,204,0,204
2022-05-18T21:55:11,0,204,0,204
2022-05-18T22:05:20,0,204,0,204
2022-05-18T22:15:28,0,204,0,204
2022-05-18T22:25:37,0,204,0,204
2022-05-18T22:35:47,0,204,0,204
2022-05-18T22:45:55,0,204,0,204
2022-05-18T22:56:04,0,204,0,204
2022-05-18T23:06:14,0,204,0,204
2022-05-18T23:16:24,0,204,0,204
2022-05-18T23:26:35,0,204,0,204
2022-05-18T23:36:56,0,204,0,204
2022-05-18T23:47:05,0,204,0,204
2022-05-18T23:57:14,0,204,0,204
2022-05-19T00:07:25,0,204,0,204
2022-05-19T00:17:38,0,204,0,204
2022-05-19T00:27:50,0,204,0,204
2022-05-19T00:38:06,0,204,0,204
2022-05-19T00:48:18,0,204,0,204
2022-05-19T00:58:29,0,204,0,204
2022-05-19T01:08:38,0,204,0,204
2022-05-19T01:18:49,0,204,0,204
2022-05-19T01:28:58,0,204,0,204
2022-05-19T01:39:07,0,204,0,204
2022-05-19T01:49:18,0,204,0,204
2022-05-19T01:59:37,0,204,0,204
2022-05-19T02:09:48,0,204,0,204
2022-05-19T02:19:57,0,204,0,204
2022-05-19T02:30:05,0,204,0,204
2022-05-19T02:40:13,0,204,0,204
2022-05-19T02:50:21,0,204,0,204
2022-05-19T03:00:30,0,204,0,204
2022-05-19T03:10:39,0,204,0,204
2022-05-19T03:20:51,0,204,0,204
2022-05-19T03:31:10,0,204,0,204
2022-05-19T03:41:21,0,204,0,204
2022-05-19T03:51:32,0,204,0,204
2022-05-19T04:01:42,0,204,0,204
2022-05-19T04:11:53,0,204,0,204
2022-05-19T04:27:53,0,204,0,204
2022-05-19T04:39:27,0,204,0,204
2022-05-19T04:49:40,0,204,0,204
2022-05-19T04:59:51,0,204,0,204
2022-05-19T05:10:03,0,204,0,204
2022-05-19T05:20:15,0,204,0,204
2022-05-19T05:30:26,0,204,0,204
2022-05-19T05:40:36,0,204,0,204
2022-05-19T05:50:46,0,204,0,204
2022-05-19T06:00:57,0,204,0,204
2022-05-19T06:11:08,0,204,0,204
2022-05-19T06:21:19,0,204,0,204
2022-05-19T06:31:30,0,204,0,204
2022-05-19T06:41:42,0,204,0,204
2022-05-19T06:51:52,0,204,0,204
2022-05-19T07:02:02,0,204,0,204
2022-05-19T07:12:17,0,204,0,204
2022-05-19T07:22:26,0,204,0,204
2022-05-19T07:32:36,0,204,0,204
2022-05-19T07:42:45,0,204,0,204
2022-05-19T07:52:54,0,204,0,204
2022-05-19T08:03:04,0,204,0,204
2022-05-19T08:13:13,0,204,0,204
2022-05-19T08:23:22,0,204,0,204
2022-05-19T08:33:32,0,204,0,204
2022-05-19T08:43:43,0,204,0,204
2022-05-19T08:53:53,0,204,0,204
2022-05-19T09:04:20,0,204,0,204
2022-05-19T09:14:30,0,204,0,204
2022-05-19T09:24:40,0,204,0,204
2022-05-19T09:34:51,0,204,0,204
2022-05-19T09:45:03,0,204,0,204
2022-05-19T09:55:14,0,204,0,204
2022-05-19T10:05:26,0,204,0,204
2022-05-19T10:15:37,0,204,0,204
2022-05-19T10:25:49,0,204,0,204
2022-05-19T10:36:06,0,204,0,204
2022-05-19T10:46:19,0,204,0,204
2022-05-19T10:56:31,0,204,0,204
2022-05-19T11:06:45,0,204,0,204
2022-05-19T11:17:11,0,204,0,204
2022-05-19T11:27:23,0,204,0,204
2022-05-19T11:37:36,0,204,0,204
2022-05-19T11:47:48,0,204,0,204
2022-05-19T11:58:00,0,204,0,204
2022-05-19T12:08:12,0,204,0,204
2022-05-19T12:18:24,0,204,0,204
2022-05-19T12:28:36,0,204,0,204
2022-05-19T12:38:49,0,204,0,204
2022-05-19T12:49:21,0,204,0,204
2022-05-19T12:59:35,0,204,0,204
2022-05-19T13:09:49,0,204,0,204
2022-05-19T13:20:04,0,204,0,204
2022-05-19T13:30:18,0,204,0,204
2022-05-19T13:40:32,0,204,0,204
2022-05-19T13:50:57,0,180,0,180
2022-05-19T14:01:12,0,180,0,180
2022-05-19T14:11:28,0,180,0,180
2022-05-19T14:21:44,0,180,0,180
2022-05-19T14:31:59,0,180,0,180
2022-05-19T14:42:17,0,180,0,180
2022-05-19T14:52:33,0,180,0,180
2022-05-19T15:02:50,0,180,0,180
2022-05-19T15:13:26,0,180,0,180
2022-05-19T15:23:44,0,180,0,180
2022-05-19T15:34:02,0,180,0,180
2022-05-19T15:44:21,0,180,0,180
2022-05-19T15:54:39,0,180,0,180
2022-05-19T16:04:58,0,180,0,180
2022-05-19T16:15:16,0,180,0,180
2022-05-19T16:25:34,0,180,0,180
2022-05-19T16:35:54,0,180,0,180
2022-05-19T16:46:22,0,180,0,180
2022-05-19T16:56:39,0,180,0,180
2022-05-19T17:06:56,0,180,0,180
2022-05-19T17:17:14,0,180,0,180
2022-05-19T17:27:30,0,180,0,180
2022-05-19T17:37:47,0,180,0,180
2022-05-19T17:48:02,0,180,0,180
2022-05-19T17:58:38,0,180,0,180
2022-05-19T18:08:53,0,180,0,180
2022-05-19T18:19:09,0,180,0,180
2022-05-19T18:29:24,0,180,0,180
2022-05-19T18:39:39,0,180,0,180
2022-05-19T18:49:55,0,180,0,180
2022-05-19T19:00:17,0,180,0,180
2022-05-19T19:10:42,0,180,0,180
2022-05-19T19:21:09,0,180,0,180
2022-05-19T19:31:48,0,180,0,180
2022-05-19T19:42:17,0,180,0,180
2022-05-19T19:52:42,0,180,0,180
2022-05-19T20:03:08,0,180,0,180
2022-05-19T20:13:34,0,180,0,180
2022-05-19T20:23:53,0,180,0,180
2022-05-19T20:34:21,0,180,0,180
2022-05-19T20:44:39,0,180,0,180
2022-05-19T20:55:01,0,180,0,180
2022-05-19T21:05:24,0,180,0,180
2022-05-19T21:15:47,0,180,0,180
2022-05-19T21:26:09,0,180,0,180
2022-05-19T21:36:32,0,180,0,180
2022-05-19T21:46:54,0,180,0,180
2022-05-19T21:57:27,0,180,0,180
2022-05-19T22:07:49,0,180,0,180
2022-05-19T22:18:09,0,180,0,180
2022-05-19T22:28:27,0,180,0,180
2022-05-19T22:38:46,0,180,0,180
2022-05-19T22:49:01,0,180,0,180
2022-05-19T22:59:15,0,180,0,180
2022-05-19T23:09:30,0,180,0,180
2022-05-19T23:19:46,0,180,0,180
2022-05-19T23:30:25,0,180,0,180
2022-05-19T23:40:39,0,180,0,180
2022-05-19T23:50:53,0,180,0,180
2022-05-20T00:01:08,0,180,0,180
2022-05-20T00:11:27,0,180,0,180
2022-05-20T00:21:46,0,180,0,180
2022-05-20T00:32:00,0,180,0,180
2022-05-20T00:42:16,0,180,0,180
2022-05-20T00:52:33,0,180,0,180
2022-05-20T01:02:49,0,180,0,180
2022-05-20T01:13:05,0,180,0,180
2022-05-20T01:23:32,0,180,0,180
2022-05-20T01:33:45,0,180,0,180
2022-05-20T01:44:00,0,180,0,180
2022-05-20T01:54:15,0,180,0,180
2022-05-20T02:04:30,0,180,0,180
2022-05-20T02:14:44,0,180,0,180
2022-05-20T02:25:08,0,180,0,180
2022-05-20T02:35:24,0,180,0,180
2022-05-20T02:45:39,0,180,0,180
2022-05-20T02:55:53,0,180,0,180
2022-05-20T03:06:08,0,180,0,180
