time,enrolled,available,waitlisted,total
2022-05-21T17:46:45,3,47,0,50
2022-05-21T17:56:58,3,47,0,50
2022-05-21T18:07:12,3,47,0,50
2022-05-21T18:17:25,3,47,0,50
2022-05-21T18:27:39,3,47,0,50
2022-05-21T18:37:53,3,47,0,50
2022-05-21T18:48:34,3,47,0,50
2022-05-21T18:58:47,3,47,0,50
2022-05-21T19:09:01,3,47,0,50
2022-05-21T19:19:14,3,47,0,50
2022-05-21T19:29:27,3,47,0,50
2022-05-21T19:39:41,3,47,0,50
2022-05-21T19:49:56,3,47,0,50
2022-05-21T20:00:10,3,47,0,50
2022-05-21T20:10:24,4,46,0,50
2022-05-21T20:20:38,4,46,0,50
2022-05-21T20:31:02,4,46,0,50
2022-05-21T20:41:16,4,46,0,50
2022-05-21T20:51:30,4,46,0,50
2022-05-21T21:01:44,4,46,0,50
2022-05-21T21:11:57,4,46,0,50
2022-05-21T21:22:10,4,46,0,50
2022-05-21T21:32:24,4,46,0,50
2022-05-21T21:42:37,4,46,0,50
2022-05-21T21:52:50,4,46,0,50
2022-05-21T22:03:04,4,46,0,50
2022-05-21T22:13:40,4,46,0,50
2022-05-21T22:23:53,4,46,0,50
2022-05-21T22:34:06,4,46,0,50
2022-05-21T22:44:20,4,46,0,50
2022-05-21T22:54:33,4,46,0,50
2022-05-21T23:04:46,4,46,0,50
2022-05-21T23:15:00,4,46,0,50
2022-05-21T23:25:13,4,46,0,50
2022-05-21T23:35:26,4,46,0,50
2022-05-21T23:45:38,4,46,0,50
2022-05-21T23:55:52,4,46,0,50
2022-05-22T00:06:06,4,46,0,50
2022-05-22T00:16:21,4,46,0,50
2022-05-22T00:26:35,4,46,0,50
2022-05-22T00:37:01,4,46,0,50
2022-05-22T00:47:14,4,46,0,50
2022-05-22T00:57:27,4,46,0,50
2022-05-22T01:07:40,4,46,0,50
2022-05-22T01:17:53,4,46,0,50
2022-05-22T01:28:05,4,46,0,50
2022-05-22T01:38:18,4,46,0,50
2022-05-22T01:48:31,4,46,0,50
2022-05-22T01:58:44,4,46,0,50
2022-05-22T02:08:57,4,46,0,50
2022-05-22T02:19:10,4,46,0,50
2022-05-22T02:29:25,4,46,0,50
2022-05-22T02:39:41,4,46,0,50
2022-05-22T02:49:57,4,46,0,50
2022-05-22T03:00:12,4,46,0,50
2022-05-22T03:11:23,4,46,0,50
2022-05-22T03:21:39,4,46,0,50
2022-05-22T03:31:54,4,46,0,50
2022-05-22T03:42:20,4,46,0,50
2022-05-22T03:52:34,4,46,0,50
2022-05-22T04:02:49,4,46,0,50
2022-05-22T04:23:59,4,46,0,50
2022-05-22T04:34:15,4,46,0,50
2022-05-22T04:44:31,4,46,0,50
2022-05-22T04:54:47,4,46,0,50
2022-05-22T05:05:03,4,46,0,50
2022-05-22T05:15:19,4,46,0,50
2022-05-22T05:25:35,4,46,0,50
2022-05-22T05:35:49,4,46,0,50
2022-05-22T05:46:05,4,46,0,50
2022-05-22T05:56:21,4,46,0,50
2022-05-22T06:06:36,4,46,0,50
2022-05-22T06:16:51,4,46,0,50
2022-05-22T06:27:06,4,46,0,50
2022-05-22T06:37:21,4,46,0,50
2022-05-22T06:47:36,4,46,0,50
2022-05-22T06:57:49,4,46,0,50
2022-05-22T07:08:03,4,46,0,50
2022-05-22T07:18:16,4,46,0,50
2022-05-22T07:28:30,4,46,0,50
2022-05-22T07:38:43,4,46,0,50
2022-05-22T07:48:56,4,46,0,50
2022-05-22T07:59:09,4,46,0,50
2022-05-22T08:09:22,4,46,0,50
2022-05-22T08:19:35,4,46,0,50
2022-05-22T08:29:49,4,46,0,50
2022-05-22T08:40:02,4,46,0,50
2022-05-22T08:50:14,4,46,0,50
2022-05-22T09:00:27,4,46,0,50
2022-05-22T09:10:40,4,46,0,50
2022-05-22T09:20:54,4,46,0,50
2022-05-22T09:31:07,4,46,0,50
2022-05-22T09:41:21,4,46,0,50
2022-05-22T09:51:33,4,46,0,50
2022-05-22T10:01:46,4,46,0,50
2022-05-22T10:12:00,4,46,0,50
2022-05-22T10:22:13,4,46,0,50
2022-05-22T10:32:28,4,46,0,50
2022-05-22T10:42:41,4,46,0,50
2022-05-22T10:52:55,4,46,0,50
2022-05-22T11:03:08,4,46,0,50
2022-05-22T11:13:29,4,46,0,50
2022-05-22T11:23:42,4,46,0,50
2022-05-22T11:33:55,4,46,0,50
2022-05-22T11:44:10,4,46,0,50
2022-05-22T11:54:23,4,46,0,50
2022-05-22T12:04:36,4,46,0,50
2022-05-22T12:14:50,4,46,0,50
2022-05-22T12:25:03,4,46,0,50
2022-05-22T12:35:16,4,46,0,50
2022-05-22T12:45:29,4,46,0,50
2022-05-22T12:55:42,4,46,0,50
2022-05-22T13:05:55,4,46,0,50
2022-05-22T13:16:08,4,46,0,50
2022-05-22T13:26:30,4,46,0,50
2022-05-22T13:36:43,4,46,0,50
2022-05-22T13:46:57,4,46,0,50
2022-05-22T13:57:10,4,46,0,50
2022-05-22T14:07:26,4,46,0,50
2022-05-22T14:17:39,4,46,0,50
2022-05-22T14:27:52,4,46,0,50
2022-05-22T14:38:05,4,46,0,50
2022-05-22T14:48:18,3,47,0,50
2022-05-22T14:58:31,3,47,0,50
2022-05-22T15:08:44,3,47,0,50
2022-05-22T15:18:58,3,47,0,50
2022-05-22T15:29:11,3,47,0,50
2022-05-22T15:39:25,3,47,0,50
2022-05-22T15:49:49,3,47,0,50
2022-05-22T16:00:03,3,47,0,50
2022-05-22T16:10:16,3,47,0,50
2022-05-22T16:20:30,3,47,0,50
2022-05-22T16:30:43,3,47,0,50
2022-05-22T16:40:57,3,47,0,50
2022-05-22T16:51:10,3,47,0,50
2022-05-22T17:01:23,3,47,0,50
2022-05-22T17:11:37,3,47,0,50
2022-05-22T17:21:51,3,47,0,50
2022-05-22T17:32:04,3,47,0,50
2022-05-22T17:42:17,3,47,0,50
2022-05-22T17:52:41,3,47,0,50
2022-05-22T18:02:54,3,47,0,50
2022-05-22T18:13:07,3,47,0,50
2022-05-22T18:23:20,3,47,0,50
2022-05-22T18:33:33,3,47,0,50
2022-05-22T18:43:47,3,47,0,50
2022-05-22T18:54:01,3,47,0,50
2022-05-22T19:04:15,3,47,0,50
2022-05-22T19:14:28,3,47,0,50
2022-05-22T19:24:43,3,47,0,50
2022-05-22T19:34:56,3,47,0,50
2022-05-22T19:45:09,3,47,0,50
2022-05-22T19:55:23,3,47,0,50
2022-05-22T20:05:47,3,47,0,50
2022-05-22T20:16:00,3,47,0,50
2022-05-22T20:26:15,3,47,0,50
2022-05-22T20:36:29,3,47,0,50
2022-05-22T20:46:43,3,47,0,50
2022-05-22T20:56:56,3,47,0,50
2022-05-22T21:07:09,3,47,0,50
2022-05-22T21:17:23,3,47,0,50
2022-05-22T21:27:36,3,47,0,50
2022-05-22T21:37:59,3,47,0,50
2022-05-22T21:48:13,3,47,0,50
2022-05-22T21:58:27,3,47,0,50
2022-05-22T22:08:41,3,47,0,50
2022-05-22T22:18:55,3,47,0,50
2022-05-22T22:29:10,3,47,0,50
2022-05-22T22:39:24,3,47,0,50
2022-05-22T22:49:37,3,47,0,50
2022-05-22T23:00:01,3,47,0,50
2022-05-22T23:10:15,3,47,0,50
2022-05-22T23:20:29,3,47,0,50
2022-05-22T23:30:44,3,47,0,50
2022-05-22T23:40:57,3,47,0,50
2022-05-22T23:51:13,3,47,0,50
2022-05-23T00:01:27,3,47,0,50
2022-05-23T00:11:43,3,47,0,50
2022-05-23T00:22:01,3,47,0,50
2022-05-23T00:32:15,3,47,0,50
2022-05-23T00:42:30,3,47,0,50
2022-05-23T00:52:45,3,47,0,50
2022-05-23T01:02:59,3,47,0,50
2022-05-23T01:13:26,3,47,0,50
2022-05-23T01:23:42,3,47,0,50
2022-05-23T01:33:57,3,47,0,50
2022-05-23T01:44:11,3,47,0,50
2022-05-23T01:54:25,3,47,0,50
2022-05-23T02:17:17,3,47,0,50
2022-05-23T02:27:31,3,47,0,50
2022-05-23T02:37:46,3,47,0,50
2022-05-23T02:47:59,3,47,0,50
2022-05-23T02:58:16,3,47,0,50
2022-05-23T03:08:31,3,47,0,50
2022-05-23T03:18:47,3,47,0,50
2022-05-23T03:29:09,3,47,0,50
2022-05-23T03:39:23,3,47,0,50
2022-05-23T03:49:38,3,47,0,50
2022-05-23T03:59:53,3,47,0,50
2022-05-23T04:22:22,3,47,0,50
2022-05-23T04:33:48,3,47,0,50
2022-05-23T04:44:21,3,47,0,50
2022-05-23T04:54:37,3,47,0,50
2022-05-23T05:04:53,3,47,0,50
2022-05-23T05:15:09,3,47,0,50
2022-05-23T05:25:25,3,47,0,50
2022-05-23T05:35:42,3,47,0,50
2022-05-23T05:45:57,3,47,0,50
2022-05-23T05:56:12,3,47,0,50
2022-05-23T06:06:28,3,47,0,50
2022-05-23T06:16:42,3,47,0,50
2022-05-23T06:26:56,3,47,0,50
2022-05-23T06:37:10,3,47,0,50
2022-05-23T06:47:25,3,47,0,50
2022-05-23T06:57:38,3,47,0,50
2022-05-23T07:07:53,3,47,0,50
2022-05-23T07:18:07,3,47,0,50
2022-05-23T07:28:21,3,47,0,50
2022-05-23T07:38:37,3,47,0,50
2022-05-23T07:48:50,3,47,0,50
2022-05-23T07:59:04,3,47,0,50
2022-05-23T08:09:20,3,47,0,50
2022-05-23T08:19:34,3,47,0,50
2022-05-23T08:30:01,3,47,0,50
2022-05-23T08:40:17,3,47,0,50
2022-05-23T08:50:32,3,47,0,50
2022-05-23T09:00:48,3,47,0,50
2022-05-23T09:11:06,3,47,0,50
2022-05-23T09:21:22,3,47,0,50
2022-05-23T09:31:40,3,47,0,50
2022-05-23T09:42:16,3,47,0,50
2022-05-23T09:52:32,3,47,0,50
2022-05-23T10:02:50,3,47,0,50
2022-05-23T10:13:08,3,47,0,50
2022-05-23T10:23:26,3,47,0,50
2022-05-23T10:33:43,3,47,0,50
2022-05-23T10:44:12,3,47,0,50
2022-05-23T10:54:31,3,47,0,50
2022-05-23T11:04:49,3,47,0,50
2022-05-23T11:15:06,3,47,0,50
2022-05-23T11:25:46,3,47,0,50
2022-05-23T11:36:03,3,47,0,50
2022-05-23T11:46:22,3,47,0,50
2022-05-23T11:56:40,3,47,0,50
2022-05-23T12:07:01,3,47,0,50
2022-05-23T12:17:30,3,47,0,50
2022-05-23T12:27:49,4,46,0,50
2022-05-23T12:38:06,4,46,0,50
2022-05-23T12:48:35,4,46,0,50
2022-05-23T12:58:52,4,46,0,50
2022-05-23T13:09:13,4,46,0,50
2022-05-23T13:19:52,4,46,0,50
2022-05-23T13:30:11,4,46,0,50
2022-05-23T13:40:30,4,46,0,50
2022-05-23T13:50:50,4,46,0,50
2022-05-23T14:01:23,4,46,0,50
2022-05-23T14:11:42,4,46,0,50
2022-05-23T14:22:01,4,46,0,50
2022-05-23T14:32:20,4,46,0,50
2022-05-23T14:42:50,4,46,0,50
2022-05-23T14:53:09,4,46,0,50
2022-05-23T15:03:28,4,46,0,50
2022-05-23T15:13:59,4,46,0,50
2022-05-23T15:24:17,4,46,0,50
2022-05-23T15:34:37,4,46,0,50
2022-05-23T15:45:19,5,45,0,50
2022-05-23T15:55:37,5,45,0,50
2022-05-23T16:06:00,5,45,0,50
2022-05-23T16:16:18,5,45,0,50
2022-05-23T16:26:48,5,45,0,50
2022-05-23T16:37:08,5,45,0,50
2022-05-23T16:47:24,5,45,0,50
2022-05-23T16:57:52,5,45,0,50
2022-05-23T17:08:10,5,45,0,50
2022-05-23T17:18:28,5,45,0,50
2022-05-23T17:28:45,5,45,0,50
2022-05-23T17:39:13,5,45,0,50
2022-05-23T17:49:29,5,45,0,50
2022-05-23T17:59:45,5,45,0,50
2022-05-23T18:10:05,5,45,0,50
2022-05-23T18:20:42,5,45,0,50
2022-05-23T18:30:59,5,45,0,50
2022-05-23T18:41:15,5,45,0,50
2022-05-23T18:51:31,5,45,0,50
2022-05-23T19:01:57,5,45,0,50
2022-05-23T19:12:13,5,45,0,50
2022-05-23T19:22:29,6,44,0,50
2022-05-23T19:32:46,7,43,0,50
2022-05-23T19:43:02,7,43,0,50
2022-05-23T19:53:18,7,43,0,50
2022-05-23T20:03:47,7,43,0,50
2022-05-23T20:14:03,7,43,0,50
2022-05-23T20:24:18,7,43,0,50
2022-05-23T20:34:35,7,43,0,50
2022-05-23T20:44:51,7,43,0,50
2022-05-23T20:55:18,7,43,0,50
2022-05-23T21:05:33,7,43,0,50
2022-05-23T21:15:48,7,43,0,50
2022-05-23T21:26:03,7,43,0,50
2022-05-23T21:36:20,7,43,0,50
2022-05-23T21:46:37,7,43,0,50
2022-05-23T21:57:11,7,43,0,50
2022-05-23T22:07:27,7,43,0,50
2022-05-23T22:17:41,7,43,0,50
2022-05-23T22:27:57,7,43,0,50
2022-05-23T22:38:12,7,43,0,50
2022-05-23T22:48:38,7,43,0,50
2022-05-23T22:58:53,7,43,0,50
2022-05-23T23:09:08,7,43,0,50
2022-05-23T23:19:23,7,43,0,50
2022-05-23T23:29:38,7,43,0,50
2022-05-23T23:40:06,7,43,0,50
2022-05-23T23:50:20,7,43,0,50
2022-05-24T00:00:34,7,43,0,50
2022-05-24T00:10:51,7,43,0,50
2022-05-24T00:21:10,7,43,0,50
2022-05-24T00:31:25,7,43,0,50
2022-05-24T00:41:41,7,43,0,50
2022-05-24T00:52:18,7,43,0,50
2022-05-24T01:02:33,7,43,0,50
2022-05-24T01:12:48,7,43,0,50
2022-05-24T01:23:03,7,43,0,50
2022-05-24T01:33:18,7,43,0,50
2022-05-24T01:43:32,7,43,0,50
2022-05-24T01:53:47,7,43,0,50
2022-05-24T02:04:01,7,43,0,50
2022-05-24T02:14:16,7,43,0,50
2022-05-24T02:24:39,7,43,0,50
2022-05-24T02:34:53,7,43,0,50
2022-05-24T02:45:06,7,43,0,50
2022-05-24T02:55:20,7,43,0,50
2022-05-24T03:05:34,7,43,0,50
2022-05-24T03:15:47,7,43,0,50
2022-05-24T03:26:01,7,43,0,50
2022-05-24T03:36:18,7,43,0,50
2022-05-24T03:46:42,7,43,0,50
2022-05-24T03:56:59,7,43,0,50
2022-05-24T04:09:30,7,43,0,50
2022-05-24T04:31:17,7,43,0,50
2022-05-24T04:41:33,7,43,0,50
2022-05-24T04:51:52,7,43,0,50
2022-05-24T05:02:10,7,43,0,50
2022-05-24T05:12:28,7,43,0,50
2022-05-24T05:22:45,7,43,0,50
2022-05-24T05:33:01,7,43,0,50
2022-05-24T05:43:17,7,43,0,50
2022-05-24T05:53:34,7,43,0,50
2022-05-24T06:03:50,7,43,0,50
2022-05-24T06:14:06,7,43,0,50
2022-05-24T06:24:22,7,43,0,50
2022-05-24T06:34:38,7,43,0,50
2022-05-24T06:44:53,7,43,0,50
2022-05-24T06:55:09,7,43,0,50
2022-05-24T07:05:26,7,43,0,50
2022-05-24T07:15:42,7,43,0,50
2022-05-24T07:25:58,7,43,0,50
2022-05-24T07:36:16,7,43,0,50
2022-05-24T07:46:31,7,43,0,50
2022-05-24T07:56:45,7,43,0,50
2022-05-24T08:06:59,7,43,0,50
2022-05-24T08:17:14,7,43,0,50
2022-05-24T08:27:29,7,43,0,50
2022-05-24T08:37:45,7,43,0,50
2022-05-24T08:48:00,7,43,0,50
2022-05-24T08:58:16,7,43,0,50
2022-05-24T09:08:43,7,43,0,50
2022-05-24T09:19:01,7,43,0,50
2022-05-24T09:29:18,7,43,0,50
2022-05-24T09:39:35,7,43,0,50
2022-05-24T09:49:51,7,43,0,50
2022-05-24T10:00:10,7,43,0,50
2022-05-24T10:10:39,7,43,0,50
2022-05-24T10:20:56,7,43,0,50
2022-05-24T10:31:15,7,43,0,50
2022-05-24T10:41:33,7,43,0,50
2022-05-24T10:52:00,7,43,0,50
2022-05-24T11:02:21,7,43,0,50
2022-05-24T11:12:41,7,43,0,50
2022-05-24T11:23:00,7,43,0,50
2022-05-24T11:33:30,7,43,0,50
2022-05-24T11:43:48,7,43,0,50
2022-05-24T11:54:07,7,43,0,50
2022-05-24T12:04:26,7,43,0,50
2022-05-24T12:14:54,7,43,0,50
2022-05-24T12:25:12,7,43,0,50
2022-05-24T12:35:30,7,43,0,50
2022-05-24T12:45:47,7,43,0,50
2022-05-24T12:56:14,7,43,0,50
2022-05-24T13:06:35,7,43,0,50
2022-05-24T13:16:55,7,43,0,50
2022-05-24T13:27:28,7,43,0,50
2022-05-24T13:37:50,7,43,0,50
2022-05-24T13:48:13,7,43,0,50
2022-05-24T14:01:26,7,43,0,50
2022-05-24T14:12:00,7,43,0,50
2022-05-24T14:22:21,7,43,0,50
2022-05-24T14:32:44,7,43,0,50
2022-05-24T14:43:14,7,43,0,50
2022-05-24T14:53:34,7,43,0,50
2022-05-24T15:03:56,7,43,0,50
2022-05-24T15:14:26,7,43,0,50
2022-05-24T15:24:45,7,43,0,50
2022-05-24T15:35:05,7,43,0,50
2022-05-24T15:45:24,7,43,0,50
2022-05-24T15:55:55,7,43,0,50
2022-05-24T16:06:16,7,43,0,50
2022-05-24T16:16:37,7,43,0,50
2022-05-24T16:26:55,7,43,0,50
2022-05-24T16:37:30,7,43,0,50
2022-05-24T16:47:56,7,43,0,50
2022-05-24T16:58:21,7,43,0,50
2022-05-24T17:09:02,7,43,0,50
2022-05-24T17:19:32,7,43,0,50
2022-05-24T17:29:55,7,43,0,50
2022-05-24T17:40:23,7,43,0,50
2022-05-24T17:50:48,7,43,0,50
2022-05-24T18:01:31,7,43,0,50
2022-05-24T18:11:54,7,43,0,50
2022-05-24T18:22:18,7,43,0,50
2022-05-24T18:32:38,7,43,0,50
2022-05-24T18:43:07,7,43,0,50
2022-05-24T18:53:25,7,43,0,50
2022-05-24T19:03:42,7,43,0,50
2022-05-24T19:13:59,7,43,0,50
2022-05-24T19:24:16,7,43,0,50
2022-05-24T19:34:44,7,43,0,50
2022-05-24T19:45:00,7,43,0,50
2022-05-24T19:55:17,7,43,0,50
2022-05-24T20:05:34,7,43,0,50
2022-05-24T20:15:50,7,43,0,50
2022-05-24T20:26:07,7,43,0,50
2022-05-24T20:36:35,7,43,0,50
2022-05-24T20:46:51,7,43,0,50
2022-05-24T20:57:07,7,43,0,50
2022-05-24T21:07:23,7,43,0,50
2022-05-24T21:17:38,7,43,0,50
2022-05-24T21:28:04,7,43,0,50
2022-05-24T21:38:22,7,43,0,50
2022-05-24T21:48:37,7,43,0,50
2022-05-24T21:58:52,7,43,0,50
2022-05-24T22:09:07,7,43,0,50
2022-05-24T22:19:31,7,43,0,50
2022-05-24T22:29:45,7,43,0,50
2022-05-24T22:40:01,7,43,0,50
2022-05-24T22:50:15,7,43,0,50
2022-05-24T23:00:30,7,43,0,50
2022-05-24T23:10:45,7,43,0,50
2022-05-24T23:21:10,7,43,0,50
2022-05-24T23:31:25,7,43,0,50
