time,enrolled,available,waitlisted,total
2022-05-18T04:34:00,0,120,0,120
2022-05-18T04:44:33,0,120,0,120
2022-05-18T04:54:43,0,120,0,120
2022-05-18T05:04:55,0,120,0,120
2022-05-18T05:15:04,0,120,0,120
2022-05-18T05:25:15,0,120,0,120
2022-05-18T05:35:26,0,120,0,120
2022-05-18T05:45:35,0,120,0,120
2022-05-18T05:55:46,0,120,0,120
2022-05-18T06:05:59,0,120,0,120
2022-05-18T06:16:07,0,120,0,120
2022-05-18T06:26:16,0,120,0,120
2022-05-18T06:36:24,0,120,0,120
2022-05-18T06:46:31,0,120,0,120
2022-05-18T06:56:39,0,120,0,120
2022-05-18T07:06:47,0,120,0,120
2022-05-18T07:16:56,0,120,0,120
2022-05-18T07:27:03,0,120,0,120
2022-05-18T07:37:11,0,120,0,120
2022-05-18T07:47:20,0,120,0,120
2022-05-18T07:57:28,0,120,0,120
2022-05-18T08:07:36,0,120,0,120
2022-05-18T08:17:44,0,120,0,120
2022-05-18T08:27:52,0,120,0,120
2022-05-18T08:38:01,0,120,0,120
2022-05-18T08:48:10,0,120,0,120
2022-05-18T08:58:20,0,120,0,120
2022-05-18T09:08:41,0,120,0,120
2022-05-18T09:18:49,0,120,0,120
2022-05-18T09:28:59,0,120,0,120
2022-05-18T09:39:08,0,120,0,120
2022-05-18T09:49:16,0,120,0,120
2022-05-18T09:59:28,0,120,0,120
2022-05-18T10:09:39,0,120,0,120
2022-05-18T10:19:50,0,120,0,120
2022-05-18T10:30:01,0,120,0,120
2022-05-18T10:40:24,0,120,0,120
2022-05-18T10:50:34,0,120,0,120
2022-05-18T11:00:44,0,120,0,120
2022-05-18T11:10:54,0,120,0,120
2022-05-18T11:21:03,0,120,0,120
2022-05-18T11:31:12,0,120,0,120
2022-05-18T11:41:21,0,120,0,120
2022-05-18T11:51:29,0,120,0,120
2022-05-18T12:01:48,0,120,0,120
2022-05-18T12:11:57,0,120,0,120
2022-05-18T12:22:05,0,120,0,120
2022-05-18T12:32:16,0,120,0,120
2022-05-18T12:42:26,0,120,0,120
2022-05-18T12:52:36,0,120,0,120
2022-05-18T13:02:47,0,120,0,120
2022-05-18T13:13:08,0,120,0,120
2022-05-18T13:23:17,0,120,0,120
2022-05-18T13:33:27,0,120,0,120
2022-05-18T13:43:39,0,120,0,120
2022-05-18T13:53:50,0,120,0,120
2022-05-18T14:04:00,0,120,0,120
2022-05-18T14:14:11,0,120,0,120
2022-05-18T14:24:21,0,120,0,120
2022-05-18T14:34:43,0,120,0,120
2022-05-18T14:44:53,0,120,0,120
2022-05-18T14:55:03,0,120,0,120
2022-05-18T15:05:15,0,120,0,120
2022-05-18T15:15:26,0,120,0,120
2022-05-18T15:25:36,0,120,0,120
2022-05-18T15:35:58,0,120,0,120
2022-05-18T15:46:08,0,120,0,120
2022-05-18T15:56:19,0,120,0,120
2022-05-18T16:06:30,0,120,0,120
2022-05-18T16:16:41,0,120,0,120
2022-05-18T16:26:52,0,120,0,120
2022-05-18T16:37:01,0,120,0,120
2022-05-18T16:47:11,0,120,0,120
2022-05-18T16:57:21,0,120,0,120
2022-05-18T17:07:41,0,120,0,120
2022-05-18T17:17:52,0,120,0,120
2022-05-18T17:28:01,0,120,0,120
2022-05-18T17:38:10,0,120,0,120
2022-05-18T17:48:19,0,120,0,120
2022-05-18T17:58:29,0,120,0,120
2022-05-18T18:08:38,0,120,0,120
2022-05-18T18:18:48,0,120,0,120
2022-05-18T18:28:58,0,120,0,120
2022-05-18T18:39:18,0,120,0,120
2022-05-18T18:49:27,0,120,0,120
2022-05-18T18:59:36,0,120,0,120
2022-05-18T19:09:45,0,120,0,120
2022-05-18T19:19:54,0,120,0,120
2022-05-18T19:30:03,0,120,0,120
2022-05-18T19:40:12,0,120,0,120
2022-05-18T19:50:21,0,120,0,120
2022-05-18T20:00:30,0,120,0,120
2022-05-18T20:10:39,0,120,0,120
2022-05-18T20:20:59,0,120,0,120
2022-05-18T20:31:07,0,120,0,120
2022-05-18T20:41:16,0,120,0,120
2022-05-18T20:51:25,0,120,0,120
2022-05-18T21:01:33,0,120,0,120
2022-05-18T21:11:44,0,120,0,120
2022-05-18T21:21:53,0,120,0,120
2022-05-18T21:32:02,0,120,0,120
2022-05-18T21:42:11,0,120,0,120
2022-05-18T21:52:30,0,120,0,120
2022-05-18T22:02:39,0,120,0,120
2022-05-18T22:12:48,0,120,0,120
2022-05-18T22:22:56,0,120,0,120
2022-05-18T22:33:06,0,120,0,120
2022-05-18T22:43:14,0,120,0,120
2022-05-18T22:53:23,0,120,0,120
2022-05-18T23:03:33,0,120,0,120
2022-05-18T23:13:43,0,120,0,120
2022-05-18T23:23:52,0,120,0,120
2022-05-18T23:34:15,0,120,0,120
2022-05-18T23:44:25,0,120,0,120
2022-05-18T23:54:33,0,120,0,120
2022-05-19T00:04:43,0,120,0,120
2022-05-19T00:14:56,0,120,0,120
2022-05-19T00:25:08,0,120,0,120
2022-05-19T00:35:23,0,120,0,120
2022-05-19T00:45:37,0,120,0,120
2022-05-19T00:55:48,0,120,0,120
2022-05-19T01:05:58,0,120,0,120
2022-05-19T01:16:08,0,120,0,120
2022-05-19T01:26:17,0,120,0,120
2022-05-19T01:36:26,0,120,0,120
2022-05-19T01:46:36,0,120,0,120
2022-05-19T01:56:56,0,120,0,120
2022-05-19T02:07:07,0,120,0,120
2022-05-19T02:17:16,0,120,0,120
2022-05-19T02:27:25,0,120,0,120
2022-05-19T02:37:33,0,120,0,120
2022-05-19T02:47:41,0,120,0,120
2022-05-19T02:57:49,0,120,0,120
2022-05-19T03:07:58,0,120,0,120
2022-05-19T03:18:09,0,120,0,120
2022-05-19T03:28:29,0,120,0,120
2022-05-19T03:38:40,0,120,0,120
2022-05-19T03:48:50,0,120,0,120
2022-05-19T03:59:01,0,120,0,120
