time,enrolled,available,waitlisted,total
2022-05-20T17:21:39,2,54,0,56
2022-05-20T17:31:53,2,54,0,56
2022-05-20T17:42:07,2,54,0,56
2022-05-20T17:52:22,2,54,0,56
2022-05-20T18:02:35,2,54,0,56
2022-05-20T18:12:58,2,54,0,56
2022-05-20T18:23:12,2,54,0,56
2022-05-20T18:33:25,2,54,0,56
2022-05-20T18:43:38,2,54,0,56
2022-05-20T18:53:52,2,54,0,56
2022-05-20T19:04:06,2,54,0,56
2022-05-20T19:14:20,2,54,0,56
2022-05-20T19:24:34,2,54,0,56
2022-05-20T19:34:48,2,54,0,56
2022-05-20T19:45:02,2,54,0,56
2022-05-20T19:55:15,2,54,0,56
2022-05-20T20:05:39,2,54,0,56
2022-05-20T20:15:53,2,54,0,56
2022-05-20T20:26:07,2,54,0,56
2022-05-20T20:36:20,2,54,0,56
2022-05-20T20:46:33,2,54,0,56
2022-05-20T20:56:47,2,54,0,56
2022-05-20T21:07:01,2,54,0,56
2022-05-20T21:17:14,2,54,0,56
2022-05-20T21:27:39,2,54,0,56
2022-05-20T21:37:52,2,54,0,56
2022-05-20T21:48:06,2,54,0,56
2022-05-20T21:58:20,2,54,0,56
2022-05-20T22:08:34,2,54,0,56
2022-05-20T22:18:48,2,54,0,56
2022-05-20T22:29:03,2,54,0,56
2022-05-20T22:39:16,2,54,0,56
2022-05-20T22:49:29,2,54,0,56
2022-05-20T22:59:42,2,54,0,56
2022-05-20T23:09:57,2,54,0,56
2022-05-20T23:20:21,2,54,0,56
2022-05-20T23:30:35,2,54,0,56
2022-05-20T23:40:49,2,54,0,56
2022-05-20T23:51:02,2,54,0,56
2022-05-21T00:01:16,2,54,0,56
2022-05-21T00:11:32,2,54,0,56
2022-05-21T00:21:48,2,54,0,56
2022-05-21T00:32:04,2,54,0,56
2022-05-21T00:42:20,2,54,0,56
2022-05-21T00:52:36,2,54,0,56
2022-05-21T01:02:51,2,54,0,56
2022-05-21T01:13:06,2,54,0,56
2022-05-21T01:23:21,2,54,0,56
2022-05-21T01:33:36,2,54,0,56
2022-05-21T01:43:51,2,54,0,56
2022-05-21T01:54:06,2,54,0,56
2022-05-21T02:04:30,2,54,0,56
2022-05-21T02:14:44,2,54,0,56
2022-05-21T02:24:57,2,54,0,56
2022-05-21T02:35:11,2,54,0,56
2022-05-21T02:45:24,2,54,0,56
2022-05-21T02:55:36,2,54,0,56
2022-05-21T03:05:49,2,54,0,56
2022-05-21T03:16:04,2,54,0,56
2022-05-21T03:26:23,2,54,0,56
2022-05-21T03:36:39,2,54,0,56
2022-05-21T03:46:54,2,54,0,56
2022-05-21T03:57:10,2,54,0,56
2022-05-21T04:07:25,2,54,0,56
2022-05-21T04:22:45,2,54,0,56
2022-05-21T04:34:11,2,54,0,56
2022-05-21T04:44:42,2,54,0,56
2022-05-21T04:54:58,2,54,0,56
2022-05-21T05:05:13,2,54,0,56
2022-05-21T05:15:29,2,54,0,56
2022-05-21T05:25:45,2,54,0,56
2022-05-21T05:36:01,2,54,0,56
2022-05-21T05:46:17,2,54,0,56
2022-05-21T05:56:33,2,54,0,56
2022-05-21T06:06:48,2,54,0,56
2022-05-21T06:17:03,2,54,0,56
2022-05-21T06:27:20,2,54,0,56
2022-05-21T06:37:35,2,54,0,56
2022-05-21T06:47:50,2,54,0,56
2022-05-21T06:58:06,2,54,0,56
2022-05-21T07:08:21,2,54,0,56
2022-05-21T07:18:37,2,54,0,56
2022-05-21T07:28:52,2,54,0,56
2022-05-21T07:39:07,2,54,0,56
2022-05-21T07:49:21,2,54,0,56
2022-05-21T07:59:36,2,54,0,56
2022-05-21T08:09:51,2,54,0,56
2022-05-21T08:20:07,2,54,0,56
2022-05-21T08:30:22,2,54,0,56
2022-05-21T08:40:36,2,54,0,56
2022-05-21T08:51:13,2,54,0,56
2022-05-21T09:01:27,2,54,0,56
2022-05-21T09:11:40,2,54,0,56
2022-05-21T09:21:53,2,54,0,56
2022-05-21T09:32:06,2,54,0,56
2022-05-21T09:42:19,2,54,0,56
2022-05-21T09:52:32,2,54,0,56
2022-05-21T10:02:46,2,54,0,56
2022-05-21T10:12:59,2,54,0,56
2022-05-21T10:23:12,2,54,0,56
2022-05-21T10:33:25,2,54,0,56
2022-05-21T10:43:39,2,54,0,56
2022-05-21T10:53:52,2,54,0,56
2022-05-21T11:04:05,2,54,0,56
2022-05-21T11:14:30,2,54,0,56
2022-05-21T11:24:43,2,54,0,56
2022-05-21T11:34:58,2,54,0,56
2022-05-21T11:45:11,2,54,0,56
2022-05-21T11:55:24,2,54,0,56
2022-05-21T12:05:38,2,54,0,56
2022-05-21T12:15:53,2,54,0,56
2022-05-21T12:26:06,2,54,0,56
2022-05-21T12:36:40,2,54,0,56
2022-05-21T12:46:53,2,54,0,56
2022-05-21T12:57:06,2,54,0,56
2022-05-21T13:07:20,2,54,0,56
2022-05-21T13:17:33,2,54,0,56
2022-05-21T13:27:47,2,54,0,56
2022-05-21T13:38:00,2,54,0,56
2022-05-21T13:48:13,2,54,0,56
2022-05-21T13:58:27,2,54,0,56
2022-05-21T14:08:40,2,54,0,56
2022-05-21T14:19:04,2,54,0,56
2022-05-21T14:29:17,2,54,0,56
2022-05-21T14:39:31,2,54,0,56
2022-05-21T14:49:45,2,54,0,56
2022-05-21T15:00:00,2,54,0,56
2022-05-21T15:10:14,2,54,0,56
2022-05-21T15:20:27,2,54,0,56
2022-05-21T15:30:51,2,54,0,56
2022-05-21T15:41:05,2,54,0,56
2022-05-21T15:51:18,2,54,0,56
2022-05-21T16:01:31,2,54,0,56
2022-05-21T16:11:45,2,54,0,56
2022-05-21T16:21:58,2,54,0,56
2022-05-21T16:32:12,2,54,0,56
2022-05-21T16:42:25,2,54,0,56
2022-05-21T16:52:39,2,54,0,56
2022-05-21T17:03:10,2,54,0,56
2022-05-21T17:13:25,2,54,0,56
2022-05-21T17:23:38,2,54,0,56
2022-05-21T17:33:52,2,54,0,56
2022-05-21T17:44:05,2,54,0,56
2022-05-21T17:54:18,2,54,0,56
2022-05-21T18:04:32,2,54,0,56
2022-05-21T18:14:45,2,54,0,56
2022-05-21T18:24:59,2,54,0,56
2022-05-21T18:35:13,2,54,0,56
2022-05-21T18:45:26,2,54,0,56
2022-05-21T18:56:07,2,54,0,56
2022-05-21T19:06:21,2,54,0,56
2022-05-21T19:16:34,2,54,0,56
2022-05-21T19:26:47,2,54,0,56
2022-05-21T19:37:01,2,54,0,56
2022-05-21T19:47:15,2,54,0,56
2022-05-21T19:57:30,2,54,0,56
2022-05-21T20:07:44,2,54,0,56
2022-05-21T20:17:58,2,54,0,56
2022-05-21T20:28:11,2,54,0,56
2022-05-21T20:38:36,2,54,0,56
2022-05-21T20:48:50,2,54,0,56
2022-05-21T20:59:03,2,54,0,56
2022-05-21T21:09:17,2,54,0,56
2022-05-21T21:19:30,2,54,0,56
2022-05-21T21:29:43,2,54,0,56
2022-05-21T21:39:57,2,54,0,56
2022-05-21T21:50:10,2,54,0,56
2022-05-21T22:00:23,2,54,0,56
2022-05-21T22:10:37,2,54,0,56
2022-05-21T22:21:13,2,54,0,56
2022-05-21T22:31:26,2,54,0,56
2022-05-21T22:41:40,2,54,0,56
2022-05-21T22:51:53,2,54,0,56
2022-05-21T23:02:06,2,54,0,56
2022-05-21T23:12:20,2,54,0,56
2022-05-21T23:22:33,2,54,0,56
2022-05-21T23:32:46,2,54,0,56
2022-05-21T23:42:58,2,54,0,56
2022-05-21T23:53:12,2,54,0,56
2022-05-22T00:03:25,2,54,0,56
2022-05-22T00:13:40,2,54,0,56
2022-05-22T00:23:55,2,54,0,56
2022-05-22T00:34:21,2,54,0,56
2022-05-22T00:44:34,2,54,0,56
2022-05-22T00:54:47,2,54,0,56
2022-05-22T01:05:00,2,54,0,56
2022-05-22T01:15:13,2,54,0,56
2022-05-22T01:25:25,2,54,0,56
2022-05-22T01:35:38,2,54,0,56
2022-05-22T01:45:51,2,54,0,56
2022-05-22T01:56:04,2,54,0,56
2022-05-22T02:06:17,2,54,0,56
2022-05-22T02:16:30,2,54,0,56
2022-05-22T02:26:44,2,54,0,56
2022-05-22T02:37:01,2,54,0,56
2022-05-22T02:47:16,2,54,0,56
2022-05-22T02:57:31,2,54,0,56
2022-05-22T03:08:42,2,54,0,56
2022-05-22T03:18:58,2,54,0,56
2022-05-22T03:29:14,2,54,0,56
2022-05-22T03:39:29,2,54,0,56
2022-05-22T03:49:54,2,54,0,56
2022-05-22T04:00:08,2,54,0,56
2022-05-22T04:20:52,2,54,0,56
2022-05-22T04:31:35,2,54,0,56
2022-05-22T04:41:50,2,54,0,56
2022-05-22T04:52:06,2,54,0,56
2022-05-22T05:02:22,2,54,0,56
2022-05-22T05:12:38,2,54,0,56
2022-05-22T05:22:54,2,54,0,56
2022-05-22T05:33:09,2,54,0,56
2022-05-22T05:43:24,2,54,0,56
2022-05-22T05:53:40,2,54,0,56
2022-05-22T06:03:55,2,54,0,56
2022-05-22T06:14:11,2,54,0,56
2022-05-22T06:24:25,2,54,0,56
2022-05-22T06:34:41,2,54,0,56
2022-05-22T06:44:55,2,54,0,56
2022-05-22T06:55:09,2,54,0,56
2022-05-22T07:05:23,2,54,0,56
2022-05-22T07:15:36,2,54,0,56
2022-05-22T07:25:49,2,54,0,56
2022-05-22T07:36:03,2,54,0,56
2022-05-22T07:46:16,2,54,0,56
2022-05-22T07:56:29,2,54,0,56
2022-05-22T08:06:42,2,54,0,56
2022-05-22T08:16:55,2,54,0,56
2022-05-22T08:27:08,2,54,0,56
2022-05-22T08:37:22,2,54,0,56
2022-05-22T08:47:34,2,54,0,56
2022-05-22T08:57:47,2,54,0,56
2022-05-22T09:08:00,2,54,0,56
2022-05-22T09:18:14,2,54,0,56
2022-05-22T09:28:27,2,54,0,56
2022-05-22T09:38:40,2,54,0,56
2022-05-22T09:48:53,2,54,0,56
2022-05-22T09:59:06,2,54,0,56
2022-05-22T10:09:19,2,54,0,56
2022-05-22T10:19:33,2,54,0,56
2022-05-22T10:29:47,2,54,0,56
2022-05-22T10:40:01,2,54,0,56
2022-05-22T10:50:15,2,54,0,56
2022-05-22T11:00:28,2,54,0,56
2022-05-22T11:10:49,2,54,0,56
2022-05-22T11:21:02,2,54,0,56
2022-05-22T11:31:15,2,54,0,56
2022-05-22T11:41:29,2,54,0,56
2022-05-22T11:51:43,2,54,0,56
2022-05-22T12:01:56,2,54,0,56
2022-05-22T12:12:09,2,54,0,56
2022-05-22T12:22:23,2,54,0,56
2022-05-22T12:32:36,2,54,0,56
2022-05-22T12:42:49,2,54,0,56
2022-05-22T12:53:02,2,54,0,56
2022-05-22T13:03:15,2,54,0,56
2022-05-22T13:13:28,2,54,0,56
2022-05-22T13:23:50,2,54,0,56
2022-05-22T13:34:03,2,54,0,56
2022-05-22T13:44:16,2,54,0,56
2022-05-22T13:54:30,2,54,0,56
2022-05-22T14:04:46,2,54,0,56
2022-05-22T14:14:59,2,54,0,56
2022-05-22T14:25:12,2,54,0,56
2022-05-22T14:35:25,2,54,0,56
2022-05-22T14:45:38,2,54,0,56
2022-05-22T14:55:51,2,54,0,56
2022-05-22T15:06:04,2,54,0,56
2022-05-22T15:16:18,2,54,0,56
2022-05-22T15:26:31,2,54,0,56
2022-05-22T15:36:45,2,54,0,56
2022-05-22T15:47:09,2,54,0,56
2022-05-22T15:57:22,2,54,0,56
2022-05-22T16:07:36,2,54,0,56
2022-05-22T16:17:50,2,54,0,56
2022-05-22T16:28:03,2,54,0,56
2022-05-22T16:38:17,2,54,0,56
2022-05-22T16:48:30,2,54,0,56
2022-05-22T16:58:43,2,54,0,56
2022-05-22T17:08:57,2,54,0,56
2022-05-22T17:19:10,2,54,0,56
2022-05-22T17:29:24,2,54,0,56
2022-05-22T17:39:37,2,54,0,56
2022-05-22T17:50:01,2,54,0,56
2022-05-22T18:00:14,2,54,0,56
2022-05-22T18:10:27,2,54,0,56
2022-05-22T18:20:40,2,54,0,56
2022-05-22T18:30:53,2,54,0,56
2022-05-22T18:41:07,2,54,0,56
2022-05-22T18:51:20,2,54,0,56
2022-05-22T19:01:34,2,54,0,56
2022-05-22T19:11:48,2,54,0,56
2022-05-22T19:22:03,2,54,0,56
2022-05-22T19:32:16,2,54,0,56
2022-05-22T19:42:29,2,54,0,56
2022-05-22T19:52:43,2,54,0,56
2022-05-22T20:03:07,2,54,0,56
2022-05-22T20:13:20,2,54,0,56
2022-05-22T20:23:35,2,54,0,56
2022-05-22T20:33:49,2,54,0,56
2022-05-22T20:44:03,2,54,0,56
2022-05-22T20:54:16,2,54,0,56
2022-05-22T21:04:29,2,54,0,56
2022-05-22T21:14:42,2,54,0,56
2022-05-22T21:24:56,2,54,0,56
2022-05-22T21:35:19,2,54,0,56
2022-05-22T21:45:33,2,54,0,56
2022-05-22T21:55:47,2,54,0,56
2022-05-22T22:06:00,2,54,0,56
2022-05-22T22:16:15,2,54,0,56
2022-05-22T22:26:30,2,54,0,56
2022-05-22T22:36:43,2,54,0,56
2022-05-22T22:46:57,2,54,0,56
2022-05-22T22:57:11,2,54,0,56
2022-05-22T23:07:35,2,54,0,56
2022-05-22T23:17:49,2,54,0,56
2022-05-22T23:28:03,2,54,0,56
2022-05-22T23:38:17,2,54,0,56
2022-05-22T23:48:32,2,54,0,56
2022-05-22T23:58:46,2,54,0,56
2022-05-23T00:09:02,2,54,0,56
2022-05-23T00:19:20,2,54,0,56
2022-05-23T00:29:35,2,54,0,56
2022-05-23T00:39:50,2,54,0,56
2022-05-23T00:50:04,2,54,0,56
2022-05-23T01:00:18,2,54,0,56
2022-05-23T01:10:45,2,54,0,56
2022-05-23T01:21:01,2,54,0,56
2022-05-23T01:31:17,2,54,0,56
2022-05-23T01:41:31,2,54,0,56
2022-05-23T01:51:44,2,54,0,56
2022-05-23T02:01:59,2,54,0,56
2022-05-23T02:14:28,2,54,0,56
2022-05-23T02:24:50,2,54,0,56
2022-05-23T02:35:05,2,54,0,56
2022-05-23T02:45:19,2,54,0,56
2022-05-23T02:55:35,2,54,0,56
2022-05-23T03:05:50,2,54,0,56
2022-05-23T03:16:06,2,54,0,56
2022-05-23T03:26:28,2,54,0,56
2022-05-23T03:36:43,2,54,0,56
2022-05-23T03:46:58,2,54,0,56
2022-05-23T03:57:12,2,54,0,56
2022-05-23T04:19:41,2,54,0,56
2022-05-23T04:31:07,2,54,0,56
2022-05-23T04:41:40,2,54,0,56
2022-05-23T04:51:56,2,54,0,56
2022-05-23T05:02:12,2,54,0,56
2022-05-23T05:12:28,2,54,0,56
2022-05-23T05:22:44,2,54,0,56
2022-05-23T05:33:01,2,54,0,56
2022-05-23T05:43:16,2,54,0,56
2022-05-23T05:53:32,2,54,0,56
2022-05-23T06:03:47,2,54,0,56
2022-05-23T06:14:02,2,54,0,56
2022-05-23T06:24:16,2,54,0,56
2022-05-23T06:34:30,2,54,0,56
2022-05-23T06:44:44,2,54,0,56
2022-05-23T06:54:58,2,54,0,56
2022-05-23T07:05:12,2,54,0,56
2022-05-23T07:15:26,2,54,0,56
2022-05-23T07:25:41,2,54,0,56
2022-05-23T07:35:56,2,54,0,56
2022-05-23T07:46:10,2,54,0,56
2022-05-23T07:56:24,2,54,0,56
2022-05-23T08:06:39,2,54,0,56
2022-05-23T08:16:54,2,54,0,56
2022-05-23T08:27:20,2,54,0,56
2022-05-23T08:37:36,2,54,0,56
2022-05-23T08:47:51,2,54,0,56
2022-05-23T08:58:07,2,54,0,56
2022-05-23T09:08:24,2,54,0,56
2022-05-23T09:18:40,2,54,0,56
2022-05-23T09:28:58,2,54,0,56
2022-05-23T09:39:15,2,54,0,56
2022-05-23T09:49:51,2,54,0,56
2022-05-23T10:00:07,2,54,0,56
2022-05-23T10:10:26,2,54,0,56
2022-05-23T10:20:43,2,54,0,56
2022-05-23T10:31:01,2,54,0,56
2022-05-23T10:41:19,2,54,0,56
2022-05-23T10:51:50,2,54,0,56
2022-05-23T11:02:07,2,54,0,56
2022-05-23T11:12:25,2,54,0,56
2022-05-23T11:23:04,2,54,0,56
2022-05-23T11:33:22,2,54,0,56
2022-05-23T11:43:40,2,54,0,56
2022-05-23T11:53:59,2,54,0,56
2022-05-23T12:04:20,2,54,0,56
2022-05-23T12:14:48,2,54,0,56
2022-05-23T12:25:07,2,54,0,56
2022-05-23T12:35:25,2,54,0,56
2022-05-23T12:45:53,2,54,0,56
2022-05-23T12:56:11,2,54,0,56
2022-05-23T13:06:31,2,54,0,56
2022-05-23T13:16:51,2,54,0,56
2022-05-23T13:27:29,2,54,0,56
2022-05-23T13:37:47,2,54,0,56
2022-05-23T13:48:08,2,54,0,56
2022-05-23T13:58:27,2,54,0,56
2022-05-23T14:09:00,2,54,0,56
2022-05-23T14:19:18,2,54,0,56
2022-05-23T14:29:37,2,54,0,56
2022-05-23T14:40:08,2,54,0,56
2022-05-23T14:50:26,2,54,0,56
2022-05-23T15:00:45,2,54,0,56
2022-05-23T15:11:17,2,54,0,56
2022-05-23T15:21:36,2,54,0,56
2022-05-23T15:31:55,2,54,0,56
2022-05-23T15:42:15,2,54,0,56
2022-05-23T15:52:55,2,54,0,56
2022-05-23T16:03:18,2,54,0,56
2022-05-23T16:13:37,2,54,0,56
2022-05-23T16:24:07,2,54,0,56
2022-05-23T16:34:26,2,54,0,56
2022-05-23T16:44:43,2,54,0,56
2022-05-23T16:55:00,2,54,0,56
2022-05-23T17:05:29,2,54,0,56
2022-05-23T17:15:47,2,54,0,56
2022-05-23T17:26:04,2,54,0,56
2022-05-23T17:36:32,2,54,0,56
2022-05-23T17:46:48,2,54,0,56
2022-05-23T17:57:04,2,54,0,56
2022-05-23T18:07:22,2,54,0,56
2022-05-23T18:18:01,2,54,0,56
2022-05-23T18:28:17,2,54,0,56
2022-05-23T18:38:34,2,54,0,56
2022-05-23T18:48:50,2,54,0,56
2022-05-23T18:59:16,2,54,0,56
2022-05-23T19:09:31,2,54,0,56
2022-05-23T19:19:47,2,54,0,56
2022-05-23T19:30:05,2,54,0,56
2022-05-23T19:40:20,2,54,0,56
2022-05-23T19:50:37,2,54,0,56
2022-05-23T20:01:05,2,54,0,56
2022-05-23T20:11:22,2,54,0,56
2022-05-23T20:21:37,2,54,0,56
2022-05-23T20:31:54,2,54,0,56
2022-05-23T20:42:10,2,54,0,56
2022-05-23T20:52:37,2,54,0,56
2022-05-23T21:02:52,2,54,0,56
2022-05-23T21:13:08,2,54,0,56
2022-05-23T21:23:22,2,54,0,56
2022-05-23T21:33:39,2,54,0,56
2022-05-23T21:43:55,2,54,0,56
2022-05-23T21:54:31,2,54,0,56
2022-05-23T22:04:46,2,54,0,56
2022-05-23T22:15:00,2,54,0,56
2022-05-23T22:25:16,2,54,0,56
2022-05-23T22:35:31,2,54,0,56
2022-05-23T22:45:57,2,54,0,56
2022-05-23T22:56:12,2,54,0,56
2022-05-23T23:06:27,2,54,0,56
2022-05-23T23:16:42,2,54,0,56
2022-05-23T23:26:57,2,54,0,56
2022-05-23T23:37:25,2,54,0,56
2022-05-23T23:47:39,2,54,0,56
2022-05-23T23:57:53,2,54,0,56
2022-05-24T00:08:10,2,54,0,56
2022-05-24T00:18:29,2,54,0,56
2022-05-24T00:28:44,2,54,0,56
2022-05-24T00:39:00,2,54,0,56
2022-05-24T00:49:36,2,54,0,56
2022-05-24T00:59:52,2,54,0,56
2022-05-24T01:10:07,2,54,0,56
2022-05-24T01:20:22,2,54,0,56
2022-05-24T01:30:37,2,54,0,56
2022-05-24T01:40:51,2,54,0,56
2022-05-24T01:51:06,2,54,0,56
2022-05-24T02:01:20,2,54,0,56
2022-05-24T02:11:35,2,54,0,56
2022-05-24T02:21:59,2,54,0,56
2022-05-24T02:32:12,2,54,0,56
2022-05-24T02:42:26,2,54,0,56
2022-05-24T02:52:40,2,54,0,56
2022-05-24T03:02:53,2,54,0,56
2022-05-24T03:13:07,2,54,0,56
2022-05-24T03:23:20,2,54,0,56
2022-05-24T03:33:37,2,54,0,56
2022-05-24T03:44:01,2,54,0,56
2022-05-24T03:54:18,2,54,0,56
2022-05-24T04:06:42,2,54,0,56
2022-05-24T04:28:35,2,54,0,56
2022-05-24T04:38:52,2,54,0,56
2022-05-24T04:49:10,2,54,0,56
2022-05-24T04:59:27,2,54,0,56
2022-05-24T05:09:47,2,54,0,56
2022-05-24T05:20:03,2,54,0,56
2022-05-24T05:30:19,2,54,0,56
2022-05-24T05:40:36,2,54,0,56
2022-05-24T05:50:52,2,54,0,56
2022-05-24T06:01:09,2,54,0,56
2022-05-24T06:11:25,2,54,0,56
2022-05-24T06:21:41,2,54,0,56
2022-05-24T06:31:57,2,54,0,56
2022-05-24T06:42:12,2,54,0,56
2022-05-24T06:52:28,2,54,0,56
2022-05-24T07:02:44,2,54,0,56
2022-05-24T07:13:01,2,54,0,56
2022-05-24T07:23:17,2,54,0,56
2022-05-24T07:33:32,2,54,0,56
2022-05-24T07:43:50,2,54,0,56
2022-05-24T07:54:04,2,54,0,56
2022-05-24T08:04:18,2,54,0,56
2022-05-24T08:14:33,2,54,0,56
2022-05-24T08:24:48,2,54,0,56
2022-05-24T08:35:04,3,53,0,56
2022-05-24T08:45:19,3,53,0,56
2022-05-24T08:55:35,3,53,0,56
2022-05-24T09:06:02,3,53,0,56
2022-05-24T09:16:19,3,53,0,56
2022-05-24T09:26:36,3,53,0,56
2022-05-24T09:36:53,3,53,0,56
2022-05-24T09:47:10,3,53,0,56
2022-05-24T09:57:28,3,53,0,56
2022-05-24T10:07:56,3,53,0,56
2022-05-24T10:18:14,3,53,0,56
2022-05-24T10:28:32,3,53,0,56
2022-05-24T10:38:51,3,53,0,56
2022-05-24T10:49:18,3,53,0,56
2022-05-24T10:59:36,3,53,0,56
2022-05-24T11:09:58,3,53,0,56
2022-05-24T11:20:17,3,53,0,56
2022-05-24T11:30:47,3,53,0,56
2022-05-24T11:41:07,3,53,0,56
2022-05-24T11:51:25,3,53,0,56
2022-05-24T12:01:44,3,53,0,56
2022-05-24T12:12:13,3,53,0,56
2022-05-24T12:22:30,3,53,0,56
2022-05-24T12:32:49,3,53,0,56
2022-05-24T12:43:05,3,53,0,56
2022-05-24T12:53:33,3,53,0,56
2022-05-24T13:03:53,3,53,0,56
2022-05-24T13:14:13,3,53,0,56
2022-05-24T13:24:35,3,53,0,56
2022-05-24T13:35:08,3,53,0,56
2022-05-24T13:45:31,3,53,0,56
2022-05-24T13:58:41,3,53,0,56
2022-05-24T14:09:15,3,53,0,56
2022-05-24T14:19:37,3,53,0,56
2022-05-24T14:29:58,3,53,0,56
2022-05-24T14:40:31,3,53,0,56
2022-05-24T14:50:52,3,53,0,56
2022-05-24T15:01:13,3,53,0,56
2022-05-24T15:11:44,3,53,0,56
2022-05-24T15:22:04,3,53,0,56
2022-05-24T15:32:23,3,53,0,56
2022-05-24T15:42:43,3,53,0,56
2022-05-24T15:53:13,3,53,0,56
2022-05-24T16:03:34,3,53,0,56
2022-05-24T16:13:55,3,53,0,56
2022-05-24T16:24:14,3,53,0,56
2022-05-24T16:34:47,3,53,0,56
2022-05-24T16:45:13,3,53,0,56
2022-05-24T16:55:37,3,53,0,56
2022-05-24T17:06:07,3,53,0,56
2022-05-24T17:16:49,3,53,0,56
2022-05-24T17:27:12,3,53,0,56
2022-05-24T17:37:37,3,53,0,56
2022-05-24T17:48:04,3,53,0,56
2022-05-24T17:58:39,3,53,0,56
2022-05-24T18:09:11,3,53,0,56
2022-05-24T18:19:31,3,53,0,56
2022-05-24T18:29:54,4,52,0,56
2022-05-24T18:40:25,4,52,0,56
2022-05-24T18:50:43,4,52,0,56
2022-05-24T19:01:00,4,52,0,56
2022-05-24T19:11:18,4,52,0,56
2022-05-24T19:21:35,4,52,0,56
2022-05-24T19:31:52,4,52,0,56
2022-05-24T19:42:19,4,52,0,56
2022-05-24T19:52:36,4,52,0,56
2022-05-24T20:02:53,4,52,0,56
2022-05-24T20:13:09,4,52,0,56
2022-05-24T20:23:26,4,52,0,56
2022-05-24T20:33:54,5,51,0,56
2022-05-24T20:44:10,5,51,0,56
2022-05-24T20:54:26,5,51,0,56
2022-05-24T21:04:42,5,51,0,56
2022-05-24T21:14:57,5,51,0,56
2022-05-24T21:25:23,5,51,0,56
2022-05-24T21:35:41,5,51,0,56
2022-05-24T21:45:56,5,51,0,56
2022-05-24T21:56:12,5,51,0,56
2022-05-24T22:06:26,5,51,0,56
2022-05-24T22:16:40,5,51,0,56
2022-05-24T22:27:04,5,51,0,56
2022-05-24T22:37:19,5,51,0,56
2022-05-24T22:47:34,5,51,0,56
2022-05-24T22:57:49,5,51,0,56
2022-05-24T23:08:04,5,51,0,56
