time,enrolled,available,waitlisted,total
2022-05-18T04:32:55,0,35,0,35
2022-05-18T04:43:28,0,35,0,35
2022-05-18T04:53:38,0,35,0,35
2022-05-18T05:03:50,0,35,0,35
2022-05-18T05:13:59,0,35,0,35
2022-05-18T05:24:10,0,35,0,35
2022-05-18T05:34:21,0,35,0,35
2022-05-18T05:44:30,0,35,0,35
2022-05-18T05:54:41,0,35,0,35
2022-05-18T06:04:55,0,35,0,35
2022-05-18T06:15:02,0,35,0,35
2022-05-18T06:25:11,0,35,0,35
2022-05-18T06:35:19,0,35,0,35
2022-05-18T06:45:26,0,35,0,35
2022-05-18T06:55:34,0,35,0,35
2022-05-18T07:05:43,0,35,0,35
2022-05-18T07:15:51,0,35,0,35
2022-05-18T07:25:59,0,35,0,35
2022-05-18T07:36:07,0,35,0,35
2022-05-18T07:46:15,0,35,0,35
2022-05-18T07:56:23,0,35,0,35
2022-05-18T08:06:31,0,35,0,35
2022-05-18T08:16:39,0,35,0,35
2022-05-18T08:26:47,0,35,0,35
2022-05-18T08:36:56,0,35,0,35
2022-05-18T08:47:06,0,35,0,35
2022-05-18T08:57:15,0,35,0,35
2022-05-18T09:07:36,0,35,0,35
2022-05-18T09:17:45,0,35,0,35
2022-05-18T09:27:53,0,35,0,35
2022-05-18T09:38:03,0,35,0,35
2022-05-18T09:48:11,0,35,0,35
2022-05-18T09:58:22,0,35,0,35
2022-05-18T10:08:34,0,35,0,35
2022-05-18T10:18:45,0,35,0,35
2022-05-18T10:28:56,0,35,0,35
2022-05-18T10:39:19,0,35,0,35
2022-05-18T10:49:28,0,35,0,35
2022-05-18T10:59:38,0,35,0,35
2022-05-18T11:09:49,0,35,0,35
2022-05-18T11:19:58,0,35,0,35
2022-05-18T11:30:07,0,35,0,35
2022-05-18T11:40:16,0,35,0,35
2022-05-18T11:50:24,0,35,0,35
2022-05-18T12:00:43,0,35,0,35
2022-05-18T12:10:52,0,35,0,35
2022-05-18T12:21:00,0,35,0,35
2022-05-18T12:31:11,0,35,0,35
2022-05-18T12:41:21,0,35,0,35
2022-05-18T12:51:31,0,35,0,35
2022-05-18T13:01:42,0,35,0,35
2022-05-18T13:12:03,0,35,0,35
2022-05-18T13:22:12,0,35,0,35
2022-05-18T13:32:22,0,35,0,35
2022-05-18T13:42:34,0,35,0,35
2022-05-18T13:52:44,0,35,0,35
2022-05-18T14:02:55,0,35,0,35
2022-05-18T14:13:06,0,35,0,35
2022-05-18T14:23:16,0,35,0,35
2022-05-18T14:33:38,0,35,0,35
2022-05-18T14:43:48,0,35,0,35
2022-05-18T14:53:58,0,35,0,35
2022-05-18T15:04:09,0,35,0,35
2022-05-18T15:14:21,0,35,0,35
2022-05-18T15:24:31,0,35,0,35
2022-05-18T15:34:53,0,35,0,35
2022-05-18T15:45:03,0,35,0,35
2022-05-18T15:55:14,0,35,0,35
2022-05-18T16:05:25,0,35,0,35
2022-05-18T16:15:36,0,35,0,35
2022-05-18T16:25:47,0,35,0,35
2022-05-18T16:35:56,0,35,0,35
2022-05-18T16:46:06,0,35,0,35
2022-05-18T16:56:16,0,35,0,35
2022-05-18T17:06:36,0,35,0,35
2022-05-18T17:16:47,0,35,0,35
2022-05-18T17:26:56,0,35,0,35
2022-05-18T17:37:05,0,35,0,35
2022-05-18T17:47:14,0,35,0,35
2022-05-18T17:57:24,0,35,0,35
2022-05-18T18:07:33,0,35,0,35
2022-05-18T18:17:43,0,35,0,35
2022-05-18T18:27:53,0,35,0,35
2022-05-18T18:38:13,0,35,0,35
2022-05-18T18:48:22,0,35,0,35
2022-05-18T18:58:31,0,35,0,35
2022-05-18T19:08:40,0,35,0,35
2022-05-18T19:18:49,0,35,0,35
2022-05-18T19:28:58,0,35,0,35
2022-05-18T19:39:07,0,35,0,35
2022-05-18T19:49:16,0,35,0,35
2022-05-18T19:59:25,0,35,0,35
2022-05-18T20:09:34,0,35,0,35
2022-05-18T20:19:54,0,35,0,35
2022-05-18T20:30:03,0,35,0,35
2022-05-18T20:40:11,0,35,0,35
2022-05-18T20:50:20,0,35,0,35
2022-05-18T21:00:29,0,35,0,35
2022-05-18T21:10:39,0,35,0,35
2022-05-18T21:20:48,0,35,0,35
2022-05-18T21:30:57,0,35,0,35
2022-05-18T21:41:06,0,35,0,35
2022-05-18T21:51:25,0,35,0,35
2022-05-18T22:01:34,0,35,0,35
2022-05-18T22:11:43,0,35,0,35
2022-05-18T22:21:52,0,35,0,35
2022-05-18T22:32:01,0,35,0,35
2022-05-18T22:42:10,0,35,0,35
2022-05-18T22:52:18,0,35,0,35
2022-05-18T23:02:28,0,35,0,35
2022-05-18T23:12:38,0,35,0,35
2022-05-18T23:22:48,0,35,0,35
2022-05-18T23:33:11,0,35,0,35
2022-05-18T23:43:20,0,35,0,35
2022-05-18T23:53:28,0,35,0,35
2022-05-19T00:03:38,0,35,0,35
