time,enrolled,available,waitlisted,total
2022-05-18T04:39:45,0,0,0,0
2022-05-18T04:49:55,0,0,0,0
2022-05-18T05:00:05,0,0,0,0
2022-05-18T05:10:16,0,0,0,0
2022-05-18T05:20:26,0,0,0,0
2022-05-18T05:30:38,0,0,0,0
2022-05-18T05:40:48,0,0,0,0
2022-05-18T05:50:57,0,0,0,0
2022-05-18T06:01:08,0,0,0,0
2022-05-18T06:11:20,0,0,0,0
2022-05-18T06:21:28,0,0,0,0
2022-05-18T06:31:37,0,0,0,0
2022-05-18T06:41:44,0,0,0,0
2022-05-18T06:51:52,0,0,0,0
2022-05-18T07:01:59,0,0,0,0
2022-05-18T07:12:09,0,0,0,0
2022-05-18T07:22:17,0,0,0,0
2022-05-18T07:32:24,0,0,0,0
2022-05-18T07:42:32,0,0,0,0
2022-05-18T07:52:41,0,0,0,0
2022-05-18T08:02:48,0,0,0,0
2022-05-18T08:12:56,0,0,0,0
2022-05-18T08:23:04,0,0,0,0
2022-05-18T08:33:13,0,0,0,0
2022-05-18T08:43:23,0,0,0,0
2022-05-18T08:53:32,0,0,0,0
2022-05-18T09:03:41,0,0,0,0
2022-05-18T09:14:02,0,0,0,0
2022-05-18T09:24:11,0,0,0,0
2022-05-18T09:34:20,0,0,0,0
2022-05-18T09:44:29,0,0,0,0
2022-05-18T09:54:39,0,0,0,0
2022-05-18T10:04:51,0,0,0,0
2022-05-18T10:15:02,0,0,0,0
2022-05-18T10:25:13,0,0,0,0
2022-05-18T10:35:23,0,0,0,0
2022-05-18T10:45:45,0,0,0,0
2022-05-18T10:55:55,0,0,0,0
2022-05-18T11:06:06,0,0,0,0
2022-05-18T11:16:15,0,0,0,0
2022-05-18T11:26:24,0,0,0,0
2022-05-18T11:36:33,0,0,0,0
2022-05-18T11:46:42,0,0,0,0
2022-05-18T11:57:01,0,0,0,0
2022-05-18T12:07:09,0,0,0,0
2022-05-18T12:17:18,0,0,0,0
2022-05-18T12:27:28,0,0,0,0
2022-05-18T12:37:38,0,0,0,0
2022-05-18T12:47:48,0,0,0,0
2022-05-18T12:57:59,0,0,0,0
2022-05-18T13:08:09,0,0,0,0
2022-05-18T13:18:30,0,0,0,0
2022-05-18T13:28:40,0,0,0,0
2022-05-18T13:38:51,0,0,0,0
2022-05-18T13:49:01,0,0,0,0
2022-05-18T13:59:12,0,0,0,0
2022-05-18T14:09:23,0,0,0,0
2022-05-18T14:19:33,0,0,0,0
2022-05-18T14:29:55,0,0,0,0
2022-05-18T14:40:05,0,0,0,0
2022-05-18T14:50:15,0,0,0,0
2022-05-18T15:00:26,0,0,0,0
2022-05-18T15:10:38,0,0,0,0
2022-05-18T15:20:49,0,0,0,0
2022-05-18T15:30:59,0,0,0,0
2022-05-18T15:41:20,0,0,0,0
2022-05-18T15:51:31,0,0,0,0
2022-05-18T16:01:42,0,0,0,0
2022-05-18T16:11:53,0,0,0,0
2022-05-18T16:22:04,0,0,0,0
2022-05-18T16:32:14,0,0,0,0
2022-05-18T16:42:24,0,0,0,0
2022-05-18T16:52:34,0,0,0,0
2022-05-18T17:02:54,0,0,0,0
2022-05-18T17:13:04,0,0,0,0
2022-05-18T17:23:14,0,0,0,0
2022-05-18T17:33:23,0,0,0,0
2022-05-18T17:43:32,0,0,0,0
2022-05-18T17:53:42,0,0,0,0
2022-05-18T18:03:51,0,0,0,0
2022-05-18T18:14:00,0,0,0,0
2022-05-18T18:24:11,0,0,0,0
2022-05-18T18:34:31,0,0,0,0
2022-05-18T18:44:40,0,0,0,0
2022-05-18T18:54:49,0,0,0,0
2022-05-18T19:04:58,0,0,0,0
2022-05-18T19:15:06,0,0,0,0
2022-05-18T19:25:16,0,0,0,0
2022-05-18T19:35:25,0,0,0,0
2022-05-18T19:45:34,0,0,0,0
2022-05-18T19:55:43,0,0,0,0
2022-05-18T20:05:52,0,0,0,0
2022-05-18T20:16:12,0,0,0,0
2022-05-18T20:26:20,0,0,0,0
2022-05-18T20:36:29,0,0,0,0
2022-05-18T20:46:38,0,0,0,0
2022-05-18T20:56:47,0,0,0,0
2022-05-18T21:06:57,0,0,0,0
2022-05-18T21:17:06,0,0,0,0
2022-05-18T21:27:15,0,0,0,0
2022-05-18T21:37:24,0,0,0,0
2022-05-18T21:47:33,0,0,0,0
2022-05-18T21:57:52,0,0,0,0
2022-05-18T22:08:01,0,0,0,0
2022-05-18T22:18:10,0,0,0,0
2022-05-18T22:28:19,0,0,0,0
2022-05-18T22:38:28,0,0,0,0
2022-05-18T22:48:36,0,0,0,0
2022-05-18T22:58:46,0,0,0,0
2022-05-18T23:08:55,0,0,0,0
2022-05-18T23:19:05,0,0,0,0
2022-05-18T23:29:18,0,0,0,0
2022-05-18T23:39:38,0,0,0,0
2022-05-18T23:49:47,0,0,0,0
2022-05-18T23:59:55,0,0,0,0
2022-05-19T00:10:07,0,0,0,0
2022-05-19T00:20:19,0,0,0,0
2022-05-19T00:30:33,0,0,0,0
2022-05-19T00:40:49,0,0,0,0
2022-05-19T00:51:00,0,0,0,0
2022-05-19T01:01:10,0,0,0,0
2022-05-19T01:11:20,0,0,0,0
2022-05-19T01:21:30,0,0,0,0
2022-05-19T01:31:39,0,0,0,0
2022-05-19T01:41:49,0,0,0,0
2022-05-19T01:51:59,0,0,0,0
2022-05-19T02:02:19,0,0,0,0
2022-05-19T02:12:29,0,0,0,0
2022-05-19T02:22:38,0,0,0,0
2022-05-19T02:32:46,0,0,0,0
2022-05-19T02:42:54,0,0,0,0
2022-05-19T02:53:02,0,0,0,0
2022-05-19T03:03:10,0,0,0,0
2022-05-19T03:13:20,0,0,0,0
2022-05-19T03:23:41,0,0,0,0
2022-05-19T03:33:52,0,0,0,0
2022-05-19T03:44:03,0,0,0,0
2022-05-19T03:54:13,0,0,0,0
2022-05-19T04:04:24,0,0,0,0
2022-05-19T04:31:43,0,0,0,0
2022-05-19T04:42:09,0,0,0,0
2022-05-19T04:52:22,0,0,0,0
2022-05-19T05:02:33,0,0,0,0
2022-05-19T05:12:45,0,0,0,0
2022-05-19T05:22:56,0,0,0,0
2022-05-19T05:33:07,0,0,0,0
2022-05-19T05:43:17,0,0,0,0
2022-05-19T05:53:28,0,0,0,0
2022-05-19T06:03:39,0,0,0,0
2022-05-19T06:13:50,0,0,0,0
2022-05-19T06:24:01,0,0,0,0
2022-05-19T06:34:12,0,0,0,0
2022-05-19T06:44:23,0,0,0,0
2022-05-19T06:54:34,0,0,0,0
2022-05-19T07:04:48,0,0,0,0
2022-05-19T07:14:58,0,0,0,0
2022-05-19T07:25:08,0,0,0,0
2022-05-19T07:35:17,0,0,0,0
2022-05-19T07:45:27,0,0,0,0
2022-05-19T07:55:36,0,0,0,0
2022-05-19T08:05:45,0,0,0,0
2022-05-19T08:15:54,0,0,0,0
2022-05-19T08:26:03,0,0,0,0
2022-05-19T08:36:13,0,0,0,0
2022-05-19T08:46:25,0,0,0,0
2022-05-19T08:56:35,0,0,0,0
2022-05-19T09:07:02,0,0,0,0
2022-05-19T09:17:12,0,0,0,0
2022-05-19T09:27:22,0,0,0,0
2022-05-19T09:37:33,0,0,0,0
2022-05-19T09:47:45,0,0,0,0
2022-05-19T09:57:56,0,0,0,0
2022-05-19T10:08:08,0,0,0,0
2022-05-19T10:18:19,0,0,0,0
2022-05-19T10:28:31,0,0,0,0
2022-05-19T10:38:48,0,0,0,0
2022-05-19T10:49:01,0,0,0,0
2022-05-19T10:59:14,0,0,0,0
2022-05-19T11:09:27,0,0,0,0
2022-05-19T11:19:53,0,0,0,0
2022-05-19T11:30:06,0,0,0,0
2022-05-19T11:40:18,0,0,0,0
2022-05-19T11:50:30,0,0,0,0
2022-05-19T12:00:42,0,0,0,0
2022-05-19T12:10:54,0,0,0,0
2022-05-19T12:21:06,0,0,0,0
2022-05-19T12:31:18,0,0,0,0
2022-05-19T12:41:51,0,0,0,0
2022-05-19T12:52:05,0,0,0,0
2022-05-19T13:02:19,0,0,0,0
2022-05-19T13:12:33,0,0,0,0
2022-05-19T13:22:48,0,0,0,0
2022-05-19T13:33:02,0,0,0,0
2022-05-19T13:43:16,0,0,0,0
2022-05-19T13:53:41,0,0,0,0
2022-05-19T14:03:57,0,0,0,0
2022-05-19T14:14:12,0,0,0,0
2022-05-19T14:24:28,0,0,0,0
2022-05-19T14:34:44,0,0,0,0
2022-05-19T14:45:01,0,0,0,0
2022-05-19T14:55:18,0,0,0,0
2022-05-19T15:05:54,0,0,0,0
2022-05-19T15:16:11,0,0,0,0
2022-05-19T15:26:29,0,0,0,0
2022-05-19T15:36:48,0,0,0,0
2022-05-19T15:47:06,0,0,0,0
2022-05-19T15:57:24,0,0,0,0
2022-05-19T16:07:43,0,0,0,0
2022-05-19T16:18:00,0,0,0,0
2022-05-19T16:28:19,0,0,0,0
2022-05-19T16:38:49,0,0,0,0
2022-05-19T16:49:07,0,0,0,0
2022-05-19T16:59:24,0,0,0,0
2022-05-19T17:09:41,0,0,0,0
2022-05-19T17:19:59,0,0,0,0
2022-05-19T17:30:14,0,0,0,0
2022-05-19T17:40:31,0,0,0,0
2022-05-19T17:50:46,0,0,0,0
2022-05-19T18:01:22,0,0,0,0
2022-05-19T18:11:38,0,0,0,0
2022-05-19T18:21:53,0,0,0,0
2022-05-19T18:32:08,0,0,0,0
2022-05-19T18:42:23,0,0,0,0
2022-05-19T18:52:40,0,0,0,0
2022-05-19T19:03:03,0,0,0,0
2022-05-19T19:13:29,0,0,0,0
2022-05-19T19:24:07,0,0,0,0
2022-05-19T19:34:35,0,0,0,0
2022-05-19T19:45:05,0,0,0,0
2022-05-19T19:55:29,0,0,0,0
2022-05-19T20:05:57,0,0,0,0
2022-05-19T20:16:21,0,0,0,0
2022-05-19T20:26:49,0,0,0,0
2022-05-19T20:37:05,0,0,0,0
2022-05-19T20:47:25,0,0,0,0
2022-05-19T20:57:47,0,0,0,0
2022-05-19T21:08:10,0,0,0,0
2022-05-19T21:18:33,0,0,0,0
2022-05-19T21:28:55,0,0,0,0
2022-05-19T21:39:18,0,0,0,0
2022-05-19T21:49:40,0,0,0,0
2022-05-19T22:00:13,0,0,0,0
2022-05-19T22:10:35,0,0,0,0
2022-05-19T22:20:54,0,0,0,0
2022-05-19T22:31:12,0,0,0,0
2022-05-19T22:41:31,0,0,0,0
2022-05-19T22:51:45,0,0,0,0
2022-05-19T23:01:59,0,0,0,0
2022-05-19T23:12:14,0,0,0,0
2022-05-19T23:22:31,0,0,0,0
2022-05-19T23:33:09,0,0,0,0
2022-05-19T23:43:23,0,0,0,0
2022-05-19T23:53:37,0,0,0,0
2022-05-20T00:03:54,0,0,0,0
