time,enrolled,available,waitlisted,total
2022-05-18T04:39:58,0,0,0,0
2022-05-18T04:50:08,0,0,0,0
2022-05-18T05:00:18,0,0,0,0
2022-05-18T05:10:30,0,0,0,0
2022-05-18T05:20:39,0,0,0,0
2022-05-18T05:30:51,0,0,0,0
2022-05-18T05:41:01,0,0,0,0
2022-05-18T05:51:11,0,0,0,0
2022-05-18T06:01:22,0,0,0,0
2022-05-18T06:11:33,0,0,0,0
2022-05-18T06:21:41,0,0,0,0
2022-05-18T06:31:50,0,0,0,0
2022-05-18T06:41:57,0,0,0,0
2022-05-18T06:52:05,0,0,0,0
2022-05-18T07:02:13,0,0,0,0
2022-05-18T07:12:22,0,0,0,0
2022-05-18T07:22:30,0,0,0,0
2022-05-18T07:32:37,0,0,0,0
2022-05-18T07:42:46,0,0,0,0
2022-05-18T07:52:54,0,0,0,0
2022-05-18T08:03:02,0,0,0,0
2022-05-18T08:13:09,0,0,0,0
2022-05-18T08:23:18,0,0,0,0
2022-05-18T08:33:27,0,0,0,0
2022-05-18T08:43:36,0,0,0,0
2022-05-18T08:53:45,0,0,0,0
2022-05-18T09:03:54,0,0,0,0
2022-05-18T09:14:15,0,0,0,0
2022-05-18T09:24:24,0,0,0,0
2022-05-18T09:34:33,0,0,0,0
2022-05-18T09:44:42,0,0,0,0
2022-05-18T09:54:52,0,0,0,0
2022-05-18T10:05:04,0,0,0,0
2022-05-18T10:15:15,0,0,0,0
2022-05-18T10:25:26,0,0,0,0
2022-05-18T10:35:36,0,0,0,0
2022-05-18T10:45:59,0,0,0,0
2022-05-18T10:56:08,0,0,0,0
2022-05-18T11:06:19,0,0,0,0
2022-05-18T11:16:28,0,0,0,0
2022-05-18T11:26:37,0,0,0,0
2022-05-18T11:36:46,0,0,0,0
2022-05-18T11:46:55,0,0,0,0
2022-05-18T11:57:14,0,0,0,0
2022-05-18T12:07:23,0,0,0,0
2022-05-18T12:17:31,0,0,0,0
2022-05-18T12:27:41,0,0,0,0
2022-05-18T12:37:52,0,0,0,0
2022-05-18T12:48:02,0,0,0,0
2022-05-18T12:58:12,0,0,0,0
2022-05-18T13:08:22,0,0,0,0
2022-05-18T13:18:43,0,0,0,0
2022-05-18T13:28:53,0,0,0,0
2022-05-18T13:39:04,0,0,0,0
2022-05-18T13:49:15,0,0,0,0
2022-05-18T13:59:25,0,0,0,0
2022-05-18T14:09:36,0,0,0,0
2022-05-18T14:19:46,0,0,0,0
2022-05-18T14:30:08,0,0,0,0
2022-05-18T14:40:18,0,0,0,0
2022-05-18T14:50:28,0,0,0,0
2022-05-18T15:00:39,0,0,0,0
2022-05-18T15:10:51,0,0,0,0
2022-05-18T15:21:02,0,0,0,0
2022-05-18T15:31:12,0,0,0,0
2022-05-18T15:41:33,0,0,0,0
2022-05-18T15:51:44,0,0,0,0
2022-05-18T16:01:55,0,0,0,0
2022-05-18T16:12:06,0,0,0,0
2022-05-18T16:22:17,0,0,0,0
2022-05-18T16:32:27,0,0,0,0
2022-05-18T16:42:37,0,0,0,0
2022-05-18T16:52:47,0,0,0,0
2022-05-18T17:03:07,0,0,0,0
2022-05-18T17:13:18,0,0,0,0
2022-05-18T17:23:27,0,0,0,0
2022-05-18T17:33:36,0,0,0,0
2022-05-18T17:43:45,0,0,0,0
2022-05-18T17:53:55,0,0,0,0
2022-05-18T18:04:04,0,0,0,0
2022-05-18T18:14:13,0,0,0,0
2022-05-18T18:24:24,0,0,0,0
2022-05-18T18:34:44,0,0,0,0
2022-05-18T18:44:53,0,0,0,0
2022-05-18T18:55:02,0,0,0,0
2022-05-18T19:05:11,0,0,0,0
2022-05-18T19:15:20,0,0,0,0
2022-05-18T19:25:29,0,0,0,0
2022-05-18T19:35:38,0,0,0,0
2022-05-18T19:45:47,0,0,0,0
2022-05-18T19:55:56,0,0,0,0
2022-05-18T20:06:05,0,0,0,0
2022-05-18T20:16:25,0,0,0,0
2022-05-18T20:26:34,0,0,0,0
2022-05-18T20:36:42,0,0,0,0
2022-05-18T20:46:51,0,0,0,0
2022-05-18T20:57:00,0,0,0,0
2022-05-18T21:07:11,0,0,0,0
2022-05-18T21:17:19,0,0,0,0
2022-05-18T21:27:28,0,0,0,0
2022-05-18T21:37:37,0,0,0,0
2022-05-18T21:47:46,0,0,0,0
2022-05-18T21:58:05,0,0,0,0
2022-05-18T22:08:14,0,0,0,0
2022-05-18T22:18:23,0,0,0,0
2022-05-18T22:28:32,0,0,0,0
2022-05-18T22:38:41,0,0,0,0
2022-05-18T22:48:50,0,0,0,0
2022-05-18T22:58:59,0,0,0,0
2022-05-18T23:09:09,0,0,0,0
2022-05-18T23:19:19,0,0,0,0
2022-05-18T23:29:31,0,0,0,0
2022-05-18T23:39:51,0,0,0,0
2022-05-18T23:50:00,0,0,0,0
2022-05-19T00:00:08,0,0,0,0
2022-05-19T00:10:20,0,0,0,0
2022-05-19T00:20:33,0,0,0,0
2022-05-19T00:30:46,0,0,0,0
2022-05-19T00:41:02,0,0,0,0
2022-05-19T00:51:13,0,0,0,0
2022-05-19T01:01:24,0,0,0,0
2022-05-19T01:11:33,0,0,0,0
2022-05-19T01:21:43,0,0,0,0
2022-05-19T01:31:52,0,0,0,0
2022-05-19T01:42:02,0,0,0,0
2022-05-19T01:52:13,0,0,0,0
2022-05-19T02:02:32,0,0,0,0
2022-05-19T02:12:42,0,0,0,0
2022-05-19T02:22:51,0,0,0,0
2022-05-19T02:32:59,0,0,0,0
2022-05-19T02:43:07,0,0,0,0
2022-05-19T02:53:15,0,0,0,0
2022-05-19T03:03:24,0,0,0,0
2022-05-19T03:13:34,0,0,0,0
2022-05-19T03:23:54,0,0,0,0
2022-05-19T03:34:05,0,0,0,0
2022-05-19T03:44:16,0,0,0,0
2022-05-19T03:54:26,0,0,0,0
2022-05-19T04:04:37,0,0,0,0
2022-05-19T04:31:56,0,0,0,0
2022-05-19T04:42:22,0,0,0,0
2022-05-19T04:52:35,0,0,0,0
2022-05-19T05:02:47,0,0,0,0
2022-05-19T05:12:58,0,0,0,0
2022-05-19T05:23:09,0,0,0,0
2022-05-19T05:33:21,0,0,0,0
2022-05-19T05:43:30,0,0,0,0
2022-05-19T05:53:41,0,0,0,0
2022-05-19T06:03:52,0,0,0,0
2022-05-19T06:14:03,0,0,0,0
2022-05-19T06:24:14,0,0,0,0
2022-05-19T06:34:26,0,0,0,0
2022-05-19T06:44:36,0,0,0,0
2022-05-19T06:54:47,0,0,0,0
2022-05-19T07:05:01,0,0,0,0
2022-05-19T07:15:11,0,0,0,0
2022-05-19T07:25:21,0,0,0,0
2022-05-19T07:35:31,0,0,0,0
2022-05-19T07:45:40,0,0,0,0
2022-05-19T07:55:49,0,0,0,0
2022-05-19T08:05:58,0,0,0,0
2022-05-19T08:16:07,0,0,0,0
2022-05-19T08:26:16,0,0,0,0
2022-05-19T08:36:27,0,0,0,0
2022-05-19T08:46:38,0,0,0,0
2022-05-19T08:56:48,0,0,0,0
2022-05-19T09:07:15,0,0,0,0
2022-05-19T09:17:25,0,0,0,0
2022-05-19T09:27:35,0,0,0,0
2022-05-19T09:37:46,0,0,0,0
2022-05-19T09:47:58,0,0,0,0
2022-05-19T09:58:09,0,0,0,0
2022-05-19T10:08:21,0,0,0,0
2022-05-19T10:18:32,0,0,0,0
2022-05-19T10:28:44,0,0,0,0
2022-05-19T10:39:02,0,0,0,0
2022-05-19T10:49:15,0,0,0,0
2022-05-19T10:59:27,0,0,0,0
2022-05-19T11:09:41,0,0,0,0
2022-05-19T11:20:07,0,0,0,0
2022-05-19T11:30:19,0,0,0,0
2022-05-19T11:40:32,0,0,0,0
2022-05-19T11:50:44,0,0,0,0
2022-05-19T12:00:55,0,0,0,0
2022-05-19T12:11:07,0,0,0,0
2022-05-19T12:21:19,0,0,0,0
2022-05-19T12:31:31,0,0,0,0
2022-05-19T12:42:05,0,0,0,0
2022-05-19T12:52:19,0,0,0,0
2022-05-19T13:02:33,0,0,0,0
2022-05-19T13:12:47,0,0,0,0
2022-05-19T13:23:01,0,0,0,0
2022-05-19T13:33:15,0,0,0,0
2022-05-19T13:43:30,0,0,0,0
2022-05-19T13:53:55,0,0,0,0
2022-05-19T14:04:10,0,0,0,0
2022-05-19T14:14:26,0,0,0,0
2022-05-19T14:24:42,0,0,0,0
2022-05-19T14:34:58,0,0,0,0
2022-05-19T14:45:15,0,0,0,0
2022-05-19T14:55:32,0,0,0,0
2022-05-19T15:06:08,0,0,0,0
2022-05-19T15:16:25,0,0,0,0
2022-05-19T15:26:43,0,0,0,0
2022-05-19T15:37:01,0,0,0,0
2022-05-19T15:47:20,0,0,0,0
2022-05-19T15:57:38,0,0,0,0
2022-05-19T16:07:56,0,0,0,0
2022-05-19T16:18:14,0,0,0,0
2022-05-19T16:28:33,0,0,0,0
2022-05-19T16:39:03,0,0,0,0
2022-05-19T16:49:20,0,0,0,0
2022-05-19T16:59:38,0,0,0,0
2022-05-19T17:09:55,0,0,0,0
2022-05-19T17:20:12,0,0,0,0
2022-05-19T17:30:28,0,0,0,0
2022-05-19T17:40:45,0,0,0,0
2022-05-19T17:51:00,0,0,0,0
2022-05-19T18:01:36,0,0,0,0
2022-05-19T18:11:51,0,0,0,0
2022-05-19T18:22:06,0,0,0,0
2022-05-19T18:32:22,0,0,0,0
2022-05-19T18:42:37,0,0,0,0
2022-05-19T18:52:54,0,0,0,0
2022-05-19T19:03:17,0,0,0,0
2022-05-19T19:13:43,0,0,0,0
2022-05-19T19:24:21,0,0,0,0
2022-05-19T19:34:49,0,0,0,0
2022-05-19T19:45:19,0,0,0,0
2022-05-19T19:55:43,0,0,0,0
2022-05-19T20:06:11,0,0,0,0
2022-05-19T20:16:34,0,0,0,0
2022-05-19T20:27:03,0,0,0,0
2022-05-19T20:37:19,0,0,0,0
2022-05-19T20:47:39,0,0,0,0
2022-05-19T20:58:01,0,0,0,0
2022-05-19T21:08:24,0,0,0,0
2022-05-19T21:18:47,0,0,0,0
2022-05-19T21:29:09,0,0,0,0
2022-05-19T21:39:32,0,0,0,0
2022-05-19T21:49:54,0,0,0,0
2022-05-19T22:00:27,0,0,0,0
2022-05-19T22:10:49,0,0,0,0
