time,enrolled,available,waitlisted,total
2022-05-20T04:31:53,0,220,0,220
2022-05-20T04:42:10,0,220,0,220
2022-05-20T04:52:27,0,220,0,220
2022-05-20T05:02:43,0,220,0,220
2022-05-20T05:12:59,0,220,0,220
2022-05-20T05:23:13,0,220,0,220
2022-05-20T05:33:29,0,220,0,220
2022-05-20T05:43:45,0,220,0,220
2022-05-20T05:54:01,0,220,0,220
2022-05-20T06:04:17,0,220,0,220
2022-05-20T06:14:31,0,220,0,220
2022-05-20T06:24:47,0,220,0,220
2022-05-20T06:35:02,0,220,0,220
2022-05-20T06:45:16,0,220,0,220
2022-05-20T06:55:29,0,220,0,220
2022-05-20T07:05:46,0,220,0,220
2022-05-20T07:15:59,0,220,0,220
2022-05-20T07:26:13,0,220,0,220
2022-05-20T07:36:26,0,220,0,220
2022-05-20T07:46:41,0,220,0,220
2022-05-20T07:56:55,0,220,0,220
2022-05-20T08:07:09,0,220,0,220
2022-05-20T08:17:23,0,220,0,220
2022-05-20T08:27:39,0,220,0,220
2022-05-20T08:37:54,0,220,0,220
2022-05-20T08:48:09,0,220,0,220
2022-05-20T08:58:23,0,220,0,220
2022-05-20T09:08:51,0,220,0,220
2022-05-20T09:19:07,0,220,0,220
2022-05-20T09:29:22,0,220,0,220
2022-05-20T09:39:38,0,220,0,220
2022-05-20T09:49:54,0,220,0,220
2022-05-20T10:00:10,0,220,0,220
2022-05-20T10:10:27,0,220,0,220
2022-05-20T10:20:42,0,220,0,220
2022-05-20T10:30:59,0,220,0,220
2022-05-20T10:41:14,0,220,0,220
2022-05-20T10:51:43,1,219,0,220
2022-05-20T11:01:59,1,219,0,220
2022-05-20T11:12:16,5,215,0,220
2022-05-20T11:22:32,7,213,0,220
2022-05-20T11:32:47,9,211,0,220
2022-05-20T11:43:04,9,211,0,220
2022-05-20T11:53:33,10,210,0,220
2022-05-20T12:03:49,12,208,0,220
2022-05-20T12:14:05,12,208,0,220
2022-05-20T12:24:20,12,208,0,220
2022-05-20T12:34:35,12,208,0,220
2022-05-20T12:44:50,12,208,0,220
2022-05-20T12:55:06,13,207,0,220
2022-05-20T13:05:33,13,207,0,220
2022-05-20T13:15:49,13,207,0,220
2022-05-20T13:26:06,13,207,0,220
2022-05-20T13:36:22,13,207,0,220
2022-05-20T13:46:39,14,206,0,220
2022-05-20T13:56:54,14,206,0,220
2022-05-20T14:07:21,14,206,0,220
2022-05-20T14:17:36,14,206,0,220
2022-05-20T14:27:52,14,206,0,220
2022-05-20T14:38:07,14,206,0,220
2022-05-20T14:48:23,14,206,0,220
2022-05-20T14:58:38,14,206,0,220
2022-05-20T15:09:04,14,206,0,220
2022-05-20T15:19:19,14,206,0,220
2022-05-20T15:29:35,14,206,0,220
2022-05-20T15:39:50,14,206,0,220
2022-05-20T15:50:05,14,206,0,220
2022-05-20T16:00:20,14,206,0,220
2022-05-20T16:10:35,14,206,0,220
2022-05-20T16:21:00,14,206,0,220
2022-05-20T16:31:15,14,206,0,220
2022-05-20T16:41:29,14,206,0,220
2022-05-20T16:51:43,14,206,0,220
2022-05-20T17:01:58,14,206,0,220
2022-05-20T17:12:13,14,206,0,220
2022-05-20T17:22:26,14,206,0,220
2022-05-20T17:32:40,14,206,0,220
2022-05-20T17:42:54,14,206,0,220
2022-05-20T17:53:08,14,206,0,220
2022-05-20T18:03:22,14,206,0,220
2022-05-20T18:13:45,14,206,0,220
2022-05-20T18:23:59,14,206,0,220
2022-05-20T18:34:12,14,206,0,220
2022-05-20T18:44:25,14,206,0,220
2022-05-20T18:54:39,14,206,0,220
2022-05-20T19:04:53,14,206,0,220
2022-05-20T19:15:07,14,206,0,220
2022-05-20T19:25:21,14,206,0,220
2022-05-20T19:35:35,14,206,0,220
2022-05-20T19:45:49,14,206,0,220
2022-05-20T19:56:02,14,206,0,220
2022-05-20T20:06:26,14,206,0,220
2022-05-20T20:16:40,14,206,0,220
2022-05-20T20:26:54,14,206,0,220
2022-05-20T20:37:07,14,206,0,220
2022-05-20T20:47:20,14,206,0,220
2022-05-20T20:57:34,14,206,0,220
2022-05-20T21:07:48,14,206,0,220
2022-05-20T21:18:01,14,206,0,220
2022-05-20T21:28:26,14,206,0,220
2022-05-20T21:38:39,14,206,0,220
