time,enrolled,available,waitlisted,total
2022-05-18T04:38:02,0,80,0,80
2022-05-18T04:48:12,0,80,0,80
2022-05-18T04:58:22,0,80,0,80
2022-05-18T05:08:33,0,80,0,80
2022-05-18T05:18:43,0,80,0,80
2022-05-18T05:28:55,0,80,0,80
2022-05-18T05:39:05,0,80,0,80
2022-05-18T05:49:14,0,80,0,80
2022-05-18T05:59:24,0,80,0,80
2022-05-18T06:09:37,0,80,0,80
2022-05-18T06:19:45,0,80,0,80
2022-05-18T06:29:54,0,80,0,80
2022-05-18T06:40:01,0,80,0,80
2022-05-18T06:50:09,0,80,0,80
2022-05-18T07:00:17,0,80,0,80
2022-05-18T07:10:26,0,80,0,80
2022-05-18T07:20:34,0,80,0,80
2022-05-18T07:30:41,0,80,0,80
2022-05-18T07:40:50,0,80,0,80
2022-05-18T07:50:58,0,80,0,80
2022-05-18T08:01:06,0,80,0,80
2022-05-18T08:11:14,0,80,0,80
2022-05-18T08:21:22,0,80,0,80
2022-05-18T08:31:31,0,80,0,80
2022-05-18T08:41:39,0,80,0,80
2022-05-18T08:51:49,0,80,0,80
2022-05-18T09:01:58,0,80,0,80
2022-05-18T09:12:19,0,80,0,80
2022-05-18T09:22:28,0,80,0,80
2022-05-18T09:32:37,0,80,0,80
2022-05-18T09:42:46,0,80,0,80
2022-05-18T09:52:55,0,80,0,80
2022-05-18T10:03:07,0,80,0,80
2022-05-18T10:13:19,0,80,0,80
2022-05-18T10:23:29,0,80,0,80
2022-05-18T10:33:40,0,80,0,80
2022-05-18T10:44:02,0,80,0,80
2022-05-18T10:54:12,0,80,0,80
2022-05-18T11:04:23,0,80,0,80
2022-05-18T11:14:32,0,80,0,80
2022-05-18T11:24:41,0,80,0,80
2022-05-18T11:34:50,0,80,0,80
2022-05-18T11:44:59,0,80,0,80
2022-05-18T11:55:18,0,80,0,80
2022-05-18T12:05:27,0,80,0,80
2022-05-18T12:15:35,0,80,0,80
2022-05-18T12:25:44,0,80,0,80
2022-05-18T12:35:54,0,80,0,80
2022-05-18T12:46:04,0,80,0,80
2022-05-18T12:56:15,0,80,0,80
2022-05-18T13:06:25,0,80,0,80
2022-05-18T13:16:46,0,80,0,80
2022-05-18T13:26:56,0,80,0,80
2022-05-18T13:37:06,0,80,0,80
2022-05-18T13:47:17,0,80,0,80
2022-05-18T13:57:28,0,80,0,80
2022-05-18T14:07:39,0,80,0,80
2022-05-18T14:17:49,0,80,0,80
2022-05-18T14:28:10,0,80,0,80
2022-05-18T14:38:21,0,80,0,80
2022-05-18T14:48:31,0,80,0,80
2022-05-18T14:58:42,0,80,0,80
2022-05-18T15:08:54,0,80,0,80
2022-05-18T15:19:05,0,80,0,80
2022-05-18T15:29:15,0,80,0,80
2022-05-18T15:39:36,0,80,0,80
2022-05-18T15:49:46,0,80,0,80
2022-05-18T15:59:57,0,80,0,80
2022-05-18T16:10:09,0,80,0,80
2022-05-18T16:20:20,0,80,0,80
2022-05-18T16:30:29,0,80,0,80
2022-05-18T16:40:39,0,80,0,80
2022-05-18T16:50:49,0,80,0,80
2022-05-18T17:01:09,0,80,0,80
2022-05-18T17:11:20,0,80,0,80
2022-05-18T17:21:29,0,80,0,80
2022-05-18T17:31:39,0,80,0,80
2022-05-18T17:41:48,0,80,0,80
2022-05-18T17:51:57,0,80,0,80
2022-05-18T18:02:07,0,80,0,80
2022-05-18T18:12:16,0,80,0,80
2022-05-18T18:22:26,0,80,0,80
2022-05-18T18:32:36,0,80,0,80
2022-05-18T18:42:56,0,80,0,80
2022-05-18T18:53:04,0,80,0,80
2022-05-18T19:03:13,0,80,0,80
2022-05-18T19:13:22,0,80,0,80
2022-05-18T19:23:31,0,80,0,80
2022-05-18T19:33:41,0,80,0,80
2022-05-18T19:43:50,0,80,0,80
2022-05-18T19:53:59,0,80,0,80
2022-05-18T20:04:08,0,80,0,80
2022-05-18T20:14:17,0,80,0,80
2022-05-18T20:24:36,0,80,0,80
2022-05-18T20:34:45,0,80,0,80
2022-05-18T20:44:54,0,80,0,80
2022-05-18T20:55:03,0,80,0,80
2022-05-18T21:05:13,0,80,0,80
2022-05-18T21:15:22,0,80,0,80
2022-05-18T21:25:31,0,80,0,80
2022-05-18T21:35:40,0,80,0,80
