time,enrolled,available,waitlisted,total
2022-05-18T04:31:31,0,9999,0,9999
2022-05-18T04:42:04,0,9999,0,9999
2022-05-18T04:52:15,0,9999,0,9999
2022-05-18T05:02:26,0,9999,0,9999
2022-05-18T05:12:36,0,9999,0,9999
2022-05-18T05:22:47,0,9999,0,9999
2022-05-18T05:32:57,0,9999,0,9999
2022-05-18T05:43:07,0,9999,0,9999
2022-05-18T05:53:17,0,9999,0,9999
2022-05-18T06:03:31,0,9999,0,9999
2022-05-18T06:13:39,0,9999,0,9999
2022-05-18T06:23:47,0,9999,0,9999
2022-05-18T06:33:56,0,9999,0,9999
2022-05-18T06:44:03,0,9999,0,9999
2022-05-18T06:54:11,0,9999,0,9999
2022-05-18T07:04:19,0,9999,0,9999
2022-05-18T07:14:28,0,9999,0,9999
2022-05-18T07:24:35,0,9999,0,9999
2022-05-18T07:34:43,0,9999,0,9999
2022-05-18T07:44:51,0,9999,0,9999
2022-05-18T07:54:59,0,9999,0,9999
2022-05-18T08:05:07,0,9999,0,9999
2022-05-18T08:15:15,0,9999,0,9999
2022-05-18T08:25:24,0,9999,0,9999
2022-05-18T08:35:32,0,9999,0,9999
2022-05-18T08:45:42,0,9999,0,9999
2022-05-18T08:55:51,0,9999,0,9999
2022-05-18T09:06:00,0,9999,0,9999
2022-05-18T09:16:21,0,9999,0,9999
2022-05-18T09:26:30,0,9999,0,9999
2022-05-18T09:36:39,0,9999,0,9999
2022-05-18T09:46:48,0,9999,0,9999
2022-05-18T09:56:58,0,9999,0,9999
2022-05-18T10:07:10,0,9999,0,9999
2022-05-18T10:17:21,0,9999,0,9999
2022-05-18T10:27:33,0,9999,0,9999
2022-05-18T10:37:55,0,9999,0,9999
2022-05-18T10:48:05,0,9999,0,9999
2022-05-18T10:58:15,0,9999,0,9999
2022-05-18T11:08:25,0,9999,0,9999
2022-05-18T11:18:34,0,9999,0,9999
2022-05-18T11:28:43,0,9999,0,9999
2022-05-18T11:38:52,0,9999,0,9999
2022-05-18T11:49:01,0,9999,0,9999
2022-05-18T11:59:20,0,9999,0,9999
2022-05-18T12:09:29,0,9999,0,9999
2022-05-18T12:19:37,0,9999,0,9999
2022-05-18T12:29:47,0,9999,0,9999
2022-05-18T12:39:57,0,9999,0,9999
2022-05-18T12:50:08,0,9999,0,9999
2022-05-18T13:00:18,0,9999,0,9999
2022-05-18T13:10:39,0,9999,0,9999
2022-05-18T13:20:49,0,9999,0,9999
2022-05-18T13:30:59,0,9999,0,9999
2022-05-18T13:41:10,0,9999,0,9999
2022-05-18T13:51:21,0,9999,0,9999
2022-05-18T14:01:32,0,9999,0,9999
2022-05-18T14:11:42,0,9999,0,9999
2022-05-18T14:21:52,0,9999,0,9999
2022-05-18T14:32:14,0,9999,0,9999
2022-05-18T14:42:24,0,9999,0,9999
2022-05-18T14:52:34,0,9999,0,9999
2022-05-18T15:02:46,0,9999,0,9999
2022-05-18T15:12:57,0,9999,0,9999
2022-05-18T15:23:08,0,9999,0,9999
2022-05-18T15:33:18,0,9999,0,9999
2022-05-18T15:43:40,0,9999,0,9999
2022-05-18T15:53:51,0,9999,0,9999
2022-05-18T16:04:01,0,9999,0,9999
2022-05-18T16:14:13,0,9999,0,9999
2022-05-18T16:24:23,0,9999,0,9999
2022-05-18T16:34:33,0,9999,0,9999
2022-05-18T16:44:43,0,9999,0,9999
2022-05-18T16:54:52,0,9999,0,9999
2022-05-18T17:05:13,0,9999,0,9999
2022-05-18T17:15:23,0,9999,0,9999
2022-05-18T17:25:33,0,9999,0,9999
2022-05-18T17:35:42,0,9999,0,9999
2022-05-18T17:45:51,0,9999,0,9999
2022-05-18T17:56:00,0,9999,0,9999
2022-05-18T18:06:10,0,9999,0,9999
2022-05-18T18:16:19,0,9999,0,9999
2022-05-18T18:26:30,0,9999,0,9999
2022-05-18T18:36:50,0,9999,0,9999
2022-05-18T18:46:59,0,9999,0,9999
2022-05-18T18:57:08,0,9999,0,9999
2022-05-18T19:07:17,0,9999,0,9999
