time,enrolled,available,waitlisted,total
2022-05-18T04:38:39,0,30,0,30
2022-05-18T04:48:49,0,30,0,30
2022-05-18T04:58:59,0,30,0,30
2022-05-18T05:09:11,0,30,0,30
2022-05-18T05:19:20,0,30,0,30
2022-05-18T05:29:32,0,30,0,30
2022-05-18T05:39:42,0,30,0,30
2022-05-18T05:49:52,0,30,0,30
2022-05-18T06:00:02,0,30,0,30
2022-05-18T06:10:15,0,30,0,30
2022-05-18T06:20:23,0,30,0,30
2022-05-18T06:30:31,0,30,0,30
2022-05-18T06:40:39,0,30,0,30
2022-05-18T06:50:47,0,30,0,30
2022-05-18T07:00:54,0,30,0,30
2022-05-18T07:11:03,0,30,0,30
2022-05-18T07:21:11,0,30,0,30
2022-05-18T07:31:19,0,30,0,30
2022-05-18T07:41:27,0,30,0,30
2022-05-18T07:51:35,0,30,0,30
2022-05-18T08:01:43,0,30,0,30
2022-05-18T08:11:51,0,30,0,30
2022-05-18T08:21:59,0,30,0,30
2022-05-18T08:32:08,0,30,0,30
2022-05-18T08:42:17,0,30,0,30
2022-05-18T08:52:26,0,30,0,30
2022-05-18T09:02:36,0,30,0,30
2022-05-18T09:12:56,0,30,0,30
2022-05-18T09:23:05,0,30,0,30
2022-05-18T09:33:14,0,30,0,30
2022-05-18T09:43:23,0,30,0,30
2022-05-18T09:53:33,0,30,0,30
2022-05-18T10:03:45,0,30,0,30
2022-05-18T10:13:56,0,30,0,30
2022-05-18T10:24:07,0,30,0,30
2022-05-18T10:34:17,0,30,0,30
2022-05-18T10:44:40,0,30,0,30
2022-05-18T10:54:50,0,30,0,30
2022-05-18T11:05:00,0,30,0,30
2022-05-18T11:15:10,0,30,0,30
2022-05-18T11:25:19,0,30,0,30
2022-05-18T11:35:28,0,30,0,30
2022-05-18T11:45:36,0,30,0,30
2022-05-18T11:55:56,0,30,0,30
2022-05-18T12:06:04,0,30,0,30
2022-05-18T12:16:13,0,30,0,30
2022-05-18T12:26:21,0,30,0,30
2022-05-18T12:36:32,0,30,0,30
2022-05-18T12:46:42,0,30,0,30
2022-05-18T12:56:52,0,30,0,30
2022-05-18T13:07:03,0,30,0,30
2022-05-18T13:17:23,0,30,0,30
2022-05-18T13:27:33,0,30,0,30
2022-05-18T13:37:44,0,30,0,30
2022-05-18T13:47:55,0,30,0,30
2022-05-18T13:58:06,0,30,0,30
2022-05-18T14:08:16,0,30,0,30
2022-05-18T14:18:26,0,30,0,30
2022-05-18T14:28:48,0,30,0,30
2022-05-18T14:38:59,0,30,0,30
2022-05-18T14:49:09,0,30,0,30
2022-05-18T14:59:19,0,30,0,30
2022-05-18T15:09:31,0,30,0,30
2022-05-18T15:19:42,0,30,0,30
2022-05-18T15:29:52,0,30,0,30
2022-05-18T15:40:14,0,30,0,30
2022-05-18T15:50:24,0,30,0,30
2022-05-18T16:00:35,0,30,0,30
2022-05-18T16:10:46,0,30,0,30
2022-05-18T16:20:57,0,30,0,30
2022-05-18T16:31:07,0,30,0,30
2022-05-18T16:41:17,0,30,0,30
2022-05-18T16:51:26,0,30,0,30
2022-05-18T17:01:47,0,30,0,30
2022-05-18T17:11:57,0,30,0,30
2022-05-18T17:22:07,0,30,0,30
2022-05-18T17:32:16,0,30,0,30
2022-05-18T17:42:25,0,30,0,30
2022-05-18T17:52:35,0,30,0,30
2022-05-18T18:02:44,0,30,0,30
2022-05-18T18:12:53,0,30,0,30
2022-05-18T18:23:04,0,30,0,30
2022-05-18T18:33:24,0,30,0,30
2022-05-18T18:43:33,0,30,0,30
2022-05-18T18:53:42,0,30,0,30
2022-05-18T19:03:51,0,30,0,30
2022-05-18T19:14:00,0,30,0,30
2022-05-18T19:24:09,0,30,0,30
2022-05-18T19:34:18,0,30,0,30
2022-05-18T19:44:27,0,30,0,30
2022-05-18T19:54:36,0,30,0,30
2022-05-18T20:04:45,0,30,0,30
2022-05-18T20:15:05,0,30,0,30
2022-05-18T20:25:14,0,30,0,30
2022-05-18T20:35:22,0,30,0,30
2022-05-18T20:45:31,0,30,0,30
2022-05-18T20:55:40,0,30,0,30
2022-05-18T21:05:51,0,30,0,30
2022-05-18T21:15:59,0,30,0,30
2022-05-18T21:26:08,0,30,0,30
2022-05-18T21:36:17,0,30,0,30
2022-05-18T21:46:26,0,30,0,30
2022-05-18T21:56:45,0,30,0,30
2022-05-18T22:06:54,0,30,0,30
2022-05-18T22:17:03,0,30,0,30
2022-05-18T22:27:12,0,30,0,30
2022-05-18T22:37:21,0,30,0,30
2022-05-18T22:47:30,0,30,0,30
2022-05-18T22:57:39,0,30,0,30
2022-05-18T23:07:48,0,30,0,30
2022-05-18T23:17:58,0,30,0,30
2022-05-18T23:28:10,0,30,0,30
2022-05-18T23:38:31,0,30,0,30
2022-05-18T23:48:40,0,30,0,30
2022-05-18T23:58:48,0,30,0,30
2022-05-19T00:09:00,0,30,0,30
2022-05-19T00:19:12,0,30,0,30
2022-05-19T00:29:25,0,30,0,30
2022-05-19T00:39:41,0,30,0,30
2022-05-19T00:49:53,0,30,0,30
2022-05-19T01:00:03,0,30,0,30
2022-05-19T01:10:13,0,30,0,30
2022-05-19T01:20:23,0,30,0,30
2022-05-19T01:30:32,0,30,0,30
2022-05-19T01:40:42,0,30,0,30
2022-05-19T01:50:52,0,30,0,30
2022-05-19T02:01:12,0,30,0,30
2022-05-19T02:11:22,0,30,0,30
2022-05-19T02:21:31,0,30,0,30
2022-05-19T02:31:39,0,30,0,30
2022-05-19T02:41:47,0,30,0,30
2022-05-19T02:51:55,0,30,0,30
2022-05-19T03:02:04,0,30,0,30
2022-05-19T03:12:13,0,30,0,30
2022-05-19T03:22:25,0,30,0,30
2022-05-19T03:32:45,0,30,0,30
2022-05-19T03:42:55,0,30,0,30
2022-05-19T03:53:06,0,30,0,30
2022-05-19T04:03:17,0,30,0,30
2022-05-19T04:29:58,0,30,0,30
2022-05-19T04:41:02,0,30,0,30
2022-05-19T04:51:14,0,30,0,30
2022-05-19T05:01:26,0,30,0,30
2022-05-19T05:11:38,0,30,0,30
2022-05-19T05:21:49,0,30,0,30
2022-05-19T05:32:00,0,30,0,30
2022-05-19T05:42:10,0,30,0,30
2022-05-19T05:52:21,0,30,0,30
2022-05-19T06:02:32,0,30,0,30
2022-05-19T06:12:43,0,30,0,30
2022-05-19T06:22:54,0,30,0,30
2022-05-19T06:33:05,0,30,0,30
2022-05-19T06:43:16,0,30,0,30
2022-05-19T06:53:26,0,30,0,30
2022-05-19T07:03:40,0,30,0,30
2022-05-19T07:13:51,0,30,0,30
2022-05-19T07:24:01,0,30,0,30
2022-05-19T07:34:10,0,30,0,30
2022-05-19T07:44:20,0,30,0,30
2022-05-19T07:54:29,0,30,0,30
2022-05-19T08:04:38,0,30,0,30
2022-05-19T08:14:47,0,30,0,30
2022-05-19T08:24:56,0,30,0,30
2022-05-19T08:35:06,0,30,0,30
2022-05-19T08:45:18,0,30,0,30
2022-05-19T08:55:28,0,30,0,30
2022-05-19T09:05:55,0,30,0,30
2022-05-19T09:16:05,0,30,0,30
2022-05-19T09:26:15,0,30,0,30
2022-05-19T09:36:26,0,30,0,30
2022-05-19T09:46:38,0,30,0,30
2022-05-19T09:56:49,0,30,0,30
2022-05-19T10:07:00,0,30,0,30
2022-05-19T10:17:12,0,30,0,30
2022-05-19T10:27:24,0,30,0,30
2022-05-19T10:37:41,0,30,0,30
2022-05-19T10:47:54,0,30,0,30
2022-05-19T10:58:06,0,30,0,30
2022-05-19T11:08:20,0,30,0,30
2022-05-19T11:18:46,0,30,0,30
2022-05-19T11:28:59,0,30,0,30
2022-05-19T11:39:11,0,30,0,30
2022-05-19T11:49:23,0,30,0,30
2022-05-19T11:59:35,0,30,0,30
2022-05-19T12:09:47,0,30,0,30
2022-05-19T12:19:59,0,30,0,30
2022-05-19T12:30:11,0,30,0,30
2022-05-19T12:40:24,0,30,0,30
2022-05-19T12:50:58,0,30,0,30
2022-05-19T13:01:12,0,30,0,30
2022-05-19T13:11:26,0,30,0,30
2022-05-19T13:21:40,0,30,0,30
2022-05-19T13:31:55,0,30,0,30
2022-05-19T13:42:09,0,30,0,30
2022-05-19T13:52:34,0,30,0,30
2022-05-19T14:02:49,0,30,0,30
