time,enrolled,available,waitlisted,total
2022-05-18T04:29:50,0,25,0,25
2022-05-18T04:40:24,0,25,0,25
2022-05-18T04:50:34,0,25,0,25
2022-05-18T05:00:44,0,25,0,25
2022-05-18T05:10:56,0,25,0,25
2022-05-18T05:21:05,0,25,0,25
2022-05-18T05:31:17,0,25,0,25
2022-05-18T05:41:27,0,25,0,25
2022-05-18T05:51:37,0,25,0,25
2022-05-18T06:01:48,0,25,0,25
2022-05-18T06:11:59,0,25,0,25
2022-05-18T06:22:08,0,25,0,25
2022-05-18T06:32:16,0,25,0,25
2022-05-18T06:42:23,0,25,0,25
2022-05-18T06:52:31,0,25,0,25
2022-05-18T07:02:39,0,25,0,25
2022-05-18T07:12:48,0,25,0,25
2022-05-18T07:22:56,0,25,0,25
2022-05-18T07:33:03,0,25,0,25
2022-05-18T07:43:12,0,25,0,25
2022-05-18T07:53:20,0,25,0,25
2022-05-18T08:03:27,0,25,0,25
2022-05-18T08:13:35,0,25,0,25
2022-05-18T08:23:44,0,25,0,25
2022-05-18T08:33:53,0,25,0,25
2022-05-18T08:44:02,0,25,0,25
2022-05-18T08:54:11,0,25,0,25
2022-05-18T09:04:20,0,25,0,25
2022-05-18T09:14:41,0,25,0,25
2022-05-18T09:24:50,0,25,0,25
2022-05-18T09:34:59,0,25,0,25
2022-05-18T09:45:08,0,25,0,25
2022-05-18T09:55:18,0,25,0,25
2022-05-18T10:05:30,0,25,0,25
2022-05-18T10:15:41,0,25,0,25
2022-05-18T10:25:52,0,25,0,25
2022-05-18T10:36:02,0,25,0,25
2022-05-18T10:46:25,0,25,0,25
2022-05-18T10:56:34,0,25,0,25
2022-05-18T11:06:45,0,25,0,25
2022-05-18T11:16:54,0,25,0,25
2022-05-18T11:27:03,0,25,0,25
2022-05-18T11:37:12,0,25,0,25
2022-05-18T11:47:21,0,25,0,25
2022-05-18T11:57:40,0,25,0,25
2022-05-18T12:07:49,0,25,0,25
2022-05-18T12:17:57,0,25,0,25
2022-05-18T12:28:07,0,25,0,25
2022-05-18T12:38:17,0,25,0,25
2022-05-18T12:48:28,0,25,0,25
2022-05-18T12:58:38,0,25,0,25
2022-05-18T13:08:48,0,25,0,25
2022-05-18T13:19:09,0,25,0,25
2022-05-18T13:29:19,0,25,0,25
2022-05-18T13:39:30,0,25,0,25
2022-05-18T13:49:41,0,25,0,25
2022-05-18T13:59:51,0,25,0,25
2022-05-18T14:10:02,0,25,0,25
2022-05-18T14:20:12,0,25,0,25
2022-05-18T14:30:34,0,25,0,25
2022-05-18T14:40:44,0,25,0,25
2022-05-18T14:50:54,0,25,0,25
2022-05-18T15:01:05,0,25,0,25
2022-05-18T15:11:17,0,25,0,25
2022-05-18T15:21:28,0,25,0,25
2022-05-18T15:31:38,0,25,0,25
2022-05-18T15:42:00,0,25,0,25
2022-05-18T15:52:10,0,25,0,25
2022-05-18T16:02:22,0,25,0,25
2022-05-18T16:12:32,0,25,0,25
2022-05-18T16:22:43,0,25,0,25
2022-05-18T16:32:53,0,25,0,25
2022-05-18T16:43:03,0,25,0,25
2022-05-18T16:53:13,0,25,0,25
2022-05-18T17:03:33,0,25,0,25
2022-05-18T17:13:44,0,25,0,25
2022-05-18T17:23:53,0,25,0,25
2022-05-18T17:34:02,0,25,0,25
2022-05-18T17:44:11,0,25,0,25
2022-05-18T17:54:21,0,25,0,25
