time,enrolled,available,waitlisted,total
2022-05-18T04:36:37,0,50,0,50
2022-05-18T04:46:48,0,50,0,50
2022-05-18T04:56:58,0,50,0,50
2022-05-18T05:07:09,0,50,0,50
2022-05-18T05:17:19,0,50,0,50
2022-05-18T05:27:31,0,50,0,50
2022-05-18T05:37:40,0,50,0,50
2022-05-18T05:47:50,0,50,0,50
2022-05-18T05:58:00,0,50,0,50
2022-05-18T06:08:13,0,50,0,50
2022-05-18T06:18:22,0,50,0,50
2022-05-18T06:28:30,0,50,0,50
2022-05-18T06:38:38,0,50,0,50
2022-05-18T06:48:45,0,50,0,50
2022-05-18T06:58:53,0,50,0,50
2022-05-18T07:09:02,0,50,0,50
2022-05-18T07:19:10,0,50,0,50
2022-05-18T07:29:17,0,50,0,50
2022-05-18T07:39:25,0,50,0,50
2022-05-18T07:49:34,0,50,0,50
2022-05-18T07:59:42,0,50,0,50
2022-05-18T08:09:50,0,50,0,50
2022-05-18T08:19:58,0,50,0,50
2022-05-18T08:30:07,0,50,0,50
2022-05-18T08:40:15,0,50,0,50
2022-05-18T08:50:25,0,50,0,50
2022-05-18T09:00:34,0,50,0,50
2022-05-18T09:10:55,0,50,0,50
2022-05-18T09:21:04,0,50,0,50
2022-05-18T09:31:13,0,50,0,50
2022-05-18T09:41:22,0,50,0,50
2022-05-18T09:51:31,0,50,0,50
2022-05-18T10:01:42,0,50,0,50
2022-05-18T10:11:54,0,50,0,50
2022-05-18T10:22:05,0,50,0,50
2022-05-18T10:32:16,0,50,0,50
2022-05-18T10:42:38,0,50,0,50
2022-05-18T10:52:48,0,50,0,50
2022-05-18T11:02:58,0,50,0,50
2022-05-18T11:13:08,0,50,0,50
2022-05-18T11:23:17,0,50,0,50
2022-05-18T11:33:26,0,50,0,50
2022-05-18T11:43:35,0,50,0,50
2022-05-18T11:53:54,0,50,0,50
2022-05-18T12:04:03,0,50,0,50
2022-05-18T12:14:11,0,50,0,50
2022-05-18T12:24:20,0,50,0,50
2022-05-18T12:34:30,0,50,0,50
2022-05-18T12:44:40,0,50,0,50
2022-05-18T12:54:51,0,50,0,50
2022-05-18T13:05:01,0,50,0,50
2022-05-18T13:15:22,0,50,0,50
2022-05-18T13:25:32,0,50,0,50
2022-05-18T13:35:42,0,50,0,50
2022-05-18T13:45:53,0,50,0,50
2022-05-18T13:56:04,0,50,0,50
2022-05-18T14:06:15,0,50,0,50
2022-05-18T14:16:25,0,50,0,50
2022-05-18T14:26:46,0,50,0,50
2022-05-18T14:36:57,0,50,0,50
2022-05-18T14:47:07,0,50,0,50
2022-05-18T14:57:18,0,50,0,50
2022-05-18T15:07:30,0,50,0,50
2022-05-18T15:17:41,0,50,0,50
2022-05-18T15:27:51,0,50,0,50
2022-05-18T15:38:12,0,50,0,50
2022-05-18T15:48:23,0,50,0,50
2022-05-18T15:58:33,0,50,0,50
2022-05-18T16:08:45,0,50,0,50
2022-05-18T16:18:56,0,50,0,50
2022-05-18T16:29:05,0,50,0,50
2022-05-18T16:39:15,0,50,0,50
2022-05-18T16:49:25,0,50,0,50
2022-05-18T16:59:45,0,50,0,50
2022-05-18T17:09:56,0,50,0,50
2022-05-18T17:20:06,0,50,0,50
2022-05-18T17:30:15,0,50,0,50
2022-05-18T17:40:24,0,50,0,50
2022-05-18T17:50:33,0,50,0,50
2022-05-18T18:00:43,0,50,0,50
2022-05-18T18:10:52,0,50,0,50
2022-05-18T18:21:02,0,50,0,50
2022-05-18T18:31:12,0,50,0,50
2022-05-18T18:41:32,0,50,0,50
2022-05-18T18:51:41,0,50,0,50
2022-05-18T19:01:49,0,50,0,50
2022-05-18T19:11:58,0,50,0,50
2022-05-18T19:22:08,0,50,0,50
2022-05-18T19:32:17,0,50,0,50
2022-05-18T19:42:26,0,50,0,50
2022-05-18T19:52:35,0,50,0,50
2022-05-18T20:02:44,0,50,0,50
2022-05-18T20:12:53,0,50,0,50
2022-05-18T20:23:13,0,50,0,50
2022-05-18T20:33:21,0,50,0,50
2022-05-18T20:43:30,0,50,0,50
2022-05-18T20:53:39,0,50,0,50
2022-05-18T21:03:49,0,50,0,50
2022-05-18T21:13:58,0,50,0,50
2022-05-18T21:24:07,0,50,0,50
2022-05-18T21:34:16,0,50,0,50
2022-05-18T21:44:25,0,50,0,50
2022-05-18T21:54:44,0,50,0,50
2022-05-18T22:04:53,0,50,0,50
2022-05-18T22:15:01,0,50,0,50
2022-05-18T22:25:10,0,50,0,50
2022-05-18T22:35:20,0,50,0,50
2022-05-18T22:45:28,0,50,0,50
2022-05-18T22:55:37,0,50,0,50
2022-05-18T23:05:47,0,50,0,50
2022-05-18T23:15:57,0,50,0,50
2022-05-18T23:26:08,0,50,0,50
2022-05-18T23:36:30,0,50,0,50
2022-05-18T23:46:38,0,50,0,50
2022-05-18T23:56:47,0,50,0,50
2022-05-19T00:06:58,0,50,0,50
2022-05-19T00:17:11,0,50,0,50
2022-05-19T00:27:23,0,50,0,50
2022-05-19T00:37:39,0,50,0,50
