time,enrolled,available,waitlisted,total
2022-05-18T04:34:46,0,30,0,30
2022-05-18T04:45:20,0,30,0,30
2022-05-18T04:55:30,0,30,0,30
2022-05-18T05:05:41,0,30,0,30
2022-05-18T05:15:51,0,30,0,30
2022-05-18T05:26:02,0,30,0,30
2022-05-18T05:36:12,0,30,0,30
2022-05-18T05:46:22,0,30,0,30
2022-05-18T05:56:32,0,30,0,30
2022-05-18T06:06:46,0,30,0,30
2022-05-18T06:16:54,0,30,0,30
2022-05-18T06:27:02,0,30,0,30
2022-05-18T06:37:10,0,30,0,30
2022-05-18T06:47:18,0,30,0,30
2022-05-18T06:57:25,0,30,0,30
2022-05-18T07:07:35,0,30,0,30
2022-05-18T07:17:42,0,30,0,30
2022-05-18T07:27:50,0,30,0,30
2022-05-18T07:37:58,0,30,0,30
2022-05-18T07:48:06,0,30,0,30
2022-05-18T07:58:14,0,30,0,30
2022-05-18T08:08:22,0,30,0,30
2022-05-18T08:18:30,0,30,0,30
2022-05-18T08:28:39,0,30,0,30
2022-05-18T08:38:48,0,30,0,30
2022-05-18T08:48:57,0,30,0,30
2022-05-18T08:59:06,0,30,0,30
2022-05-18T09:09:27,0,30,0,30
2022-05-18T09:19:36,0,30,0,30
2022-05-18T09:29:45,0,30,0,30
2022-05-18T09:39:54,0,30,0,30
2022-05-18T09:50:03,0,30,0,30
2022-05-18T10:00:14,0,30,0,30
2022-05-18T10:10:26,0,30,0,30
2022-05-18T10:20:37,0,30,0,30
2022-05-18T10:30:48,0,30,0,30
2022-05-18T10:41:10,0,30,0,30
2022-05-18T10:51:20,0,30,0,30
2022-05-18T11:01:30,0,30,0,30
2022-05-18T11:11:40,0,30,0,30
2022-05-18T11:21:49,0,30,0,30
2022-05-18T11:31:59,0,30,0,30
2022-05-18T11:42:07,0,30,0,30
2022-05-18T11:52:27,0,30,0,30
2022-05-18T12:02:35,0,30,0,30
2022-05-18T12:12:43,0,30,0,30
2022-05-18T12:22:52,0,30,0,30
2022-05-18T12:33:02,0,30,0,30
2022-05-18T12:43:12,0,30,0,30
2022-05-18T12:53:23,0,30,0,30
2022-05-18T13:03:33,0,30,0,30
2022-05-18T13:13:54,0,30,0,30
2022-05-18T13:24:04,0,30,0,30
2022-05-18T13:34:14,0,30,0,30
2022-05-18T13:44:25,0,30,0,30
2022-05-18T13:54:36,0,30,0,30
2022-05-18T14:04:47,0,30,0,30
2022-05-18T14:14:57,0,30,0,30
2022-05-18T14:25:07,0,30,0,30
2022-05-18T14:35:29,0,30,0,30
2022-05-18T14:45:39,0,30,0,30
2022-05-18T14:55:50,0,30,0,30
2022-05-18T15:06:01,0,30,0,30
2022-05-18T15:16:13,0,30,0,30
2022-05-18T15:26:23,0,30,0,30
2022-05-18T15:36:44,0,30,0,30
2022-05-18T15:46:55,0,30,0,30
2022-05-18T15:57:06,0,30,0,30
2022-05-18T16:07:17,0,30,0,30
2022-05-18T16:17:28,0,30,0,30
2022-05-18T16:27:38,0,30,0,30
2022-05-18T16:37:48,0,30,0,30
2022-05-18T16:47:58,0,30,0,30
2022-05-18T16:58:18,0,30,0,30
2022-05-18T17:08:28,0,30,0,30
2022-05-18T17:18:38,0,30,0,30
2022-05-18T17:28:47,0,30,0,30
2022-05-18T17:38:57,0,30,0,30
2022-05-18T17:49:06,0,30,0,30
2022-05-18T17:59:15,0,30,0,30
2022-05-18T18:09:24,0,30,0,30
2022-05-18T18:19:34,0,30,0,30
2022-05-18T18:29:45,0,30,0,30
2022-05-18T18:40:04,0,30,0,30
2022-05-18T18:50:13,0,30,0,30
2022-05-18T19:00:22,0,30,0,30
2022-05-18T19:10:31,0,30,0,30
2022-05-18T19:20:40,0,30,0,30
2022-05-18T19:30:49,0,30,0,30
2022-05-18T19:40:58,0,30,0,30
2022-05-18T19:51:07,0,30,0,30
2022-05-18T20:01:17,0,30,0,30
2022-05-18T20:11:25,0,30,0,30
2022-05-18T20:21:45,0,30,0,30
2022-05-18T20:31:54,0,30,0,30
2022-05-18T20:42:02,0,30,0,30
2022-05-18T20:52:11,0,30,0,30
2022-05-18T21:02:20,0,30,0,30
2022-05-18T21:12:30,0,30,0,30
2022-05-18T21:22:40,0,30,0,30
2022-05-18T21:32:48,0,30,0,30
2022-05-18T21:42:57,0,30,0,30
2022-05-18T21:53:16,0,30,0,30
2022-05-18T22:03:25,0,30,0,30
2022-05-18T22:13:34,0,30,0,30
2022-05-18T22:23:43,0,30,0,30
2022-05-18T22:33:52,0,30,0,30
2022-05-18T22:44:01,0,30,0,30
2022-05-18T22:54:10,0,30,0,30
2022-05-18T23:04:19,0,30,0,30
2022-05-18T23:14:29,0,30,0,30
2022-05-18T23:24:39,0,30,0,30
2022-05-18T23:35:02,0,30,0,30
2022-05-18T23:45:11,0,30,0,30
2022-05-18T23:55:19,0,30,0,30
2022-05-19T00:05:30,0,30,0,30
2022-05-19T00:15:43,0,30,0,30
2022-05-19T00:25:55,0,30,0,30
2022-05-19T00:36:10,0,30,0,30
2022-05-19T00:46:23,0,30,0,30
2022-05-19T00:56:34,0,30,0,30
2022-05-19T01:06:44,0,30,0,30
2022-05-19T01:16:54,0,30,0,30
2022-05-19T01:27:03,0,30,0,30
2022-05-19T01:37:13,0,30,0,30
2022-05-19T01:47:23,0,30,0,30
2022-05-19T01:57:43,0,30,0,30
2022-05-19T02:07:53,0,30,0,30
2022-05-19T02:18:03,0,30,0,30
2022-05-19T02:28:11,0,30,0,30
2022-05-19T02:38:19,0,30,0,30
2022-05-19T02:48:27,0,30,0,30
2022-05-19T02:58:35,0,30,0,30
2022-05-19T03:08:44,0,30,0,30
2022-05-19T03:18:56,0,30,0,30
2022-05-19T03:29:15,0,30,0,30
2022-05-19T03:39:26,0,30,0,30
2022-05-19T03:49:37,0,30,0,30
2022-05-19T03:59:48,0,30,0,30
2022-05-19T04:09:58,0,30,0,30
2022-05-19T04:25:58,0,30,0,30
2022-05-19T04:37:32,0,30,0,30
2022-05-19T04:47:45,0,30,0,30
2022-05-19T04:57:56,0,30,0,30
2022-05-19T05:08:09,0,30,0,30
2022-05-19T05:18:20,0,30,0,30
2022-05-19T05:28:31,0,30,0,30
2022-05-19T05:38:42,0,30,0,30
2022-05-19T05:48:51,0,30,0,30
2022-05-19T05:59:02,0,30,0,30
2022-05-19T06:09:13,0,30,0,30
2022-05-19T06:19:25,0,30,0,30
2022-05-19T06:29:35,0,30,0,30
2022-05-19T06:39:47,0,30,0,30
2022-05-19T06:49:57,0,30,0,30
2022-05-19T07:00:07,0,30,0,30
2022-05-19T07:10:22,0,30,0,30
2022-05-19T07:20:32,0,30,0,30
2022-05-19T07:30:41,0,30,0,30
2022-05-19T07:40:51,0,30,0,30
2022-05-19T07:51:00,0,30,0,30
2022-05-19T08:01:09,0,30,0,30
2022-05-19T08:11:18,0,30,0,30
2022-05-19T08:21:27,0,30,0,30
2022-05-19T08:31:37,0,30,0,30
2022-05-19T08:41:48,0,30,0,30
2022-05-19T08:51:58,0,30,0,30
2022-05-19T09:02:09,0,30,0,30
2022-05-19T09:12:35,0,30,0,30
2022-05-19T09:22:45,0,30,0,30
2022-05-19T09:32:56,0,30,0,30
2022-05-19T09:43:08,0,30,0,30
2022-05-19T09:53:19,0,30,0,30
2022-05-19T10:03:31,0,30,0,30
2022-05-19T10:13:42,0,30,0,30
2022-05-19T10:23:54,0,30,0,30
2022-05-19T10:34:10,0,30,0,30
2022-05-19T10:44:23,0,30,0,30
2022-05-19T10:54:36,0,30,0,30
2022-05-19T11:04:49,0,30,0,30
2022-05-19T11:15:15,0,30,0,30
2022-05-19T11:25:28,0,30,0,30
2022-05-19T11:35:41,0,30,0,30
2022-05-19T11:45:53,0,30,0,30
2022-05-19T11:56:05,0,30,0,30
2022-05-19T12:06:16,0,30,0,30
2022-05-19T12:16:29,0,30,0,30
2022-05-19T12:26:41,0,30,0,30
2022-05-19T12:36:53,0,30,0,30
2022-05-19T12:47:26,0,30,0,30
2022-05-19T12:57:40,0,30,0,30
2022-05-19T13:07:54,0,30,0,30
2022-05-19T13:18:09,0,30,0,30
2022-05-19T13:28:23,0,30,0,30
2022-05-19T13:38:37,0,30,0,30
2022-05-19T13:48:52,0,30,0,30
2022-05-19T13:59:17,0,30,0,30
2022-05-19T14:09:32,0,30,0,30
2022-05-19T14:19:48,0,30,0,30
2022-05-19T14:30:03,0,30,0,30
2022-05-19T14:40:21,0,30,0,30
2022-05-19T14:50:38,0,30,0,30
2022-05-19T15:00:54,0,30,0,30
2022-05-19T15:11:31,0,30,0,30
2022-05-19T15:21:48,0,30,0,30
2022-05-19T15:32:06,0,30,0,30
2022-05-19T15:42:24,0,30,0,30
2022-05-19T15:52:43,0,30,0,30
2022-05-19T16:03:02,0,30,0,30
2022-05-19T16:13:20,0,30,0,30
2022-05-19T16:23:37,0,30,0,30
2022-05-19T16:33:56,0,30,0,30
2022-05-19T16:44:26,0,30,0,30
2022-05-19T16:54:43,0,30,0,30
2022-05-19T17:05:01,0,30,0,30
2022-05-19T17:15:18,0,30,0,30
2022-05-19T17:25:35,0,30,0,30
2022-05-19T17:35:51,0,30,0,30
2022-05-19T17:46:07,0,30,0,30
2022-05-19T17:56:42,0,30,0,30
2022-05-19T18:06:58,0,30,0,30
2022-05-19T18:17:13,0,30,0,30
2022-05-19T18:27:29,0,30,0,30
2022-05-19T18:37:44,0,30,0,30
2022-05-19T18:47:59,0,30,0,30
2022-05-19T18:58:20,0,30,0,30
2022-05-19T19:08:45,0,30,0,30
2022-05-19T19:19:12,0,30,0,30
2022-05-19T19:29:50,0,30,0,30
2022-05-19T19:40:20,0,30,0,30
2022-05-19T19:50:45,0,30,0,30
2022-05-19T20:01:10,0,30,0,30
2022-05-19T20:11:38,0,30,0,30
2022-05-19T20:21:58,0,30,0,30
2022-05-19T20:32:25,0,30,0,30
2022-05-19T20:42:42,0,30,0,30
2022-05-19T20:53:04,0,30,0,30
2022-05-19T21:03:27,0,30,0,30
2022-05-19T21:13:50,0,30,0,30
2022-05-19T21:24:12,0,30,0,30
2022-05-19T21:34:35,0,30,0,30
2022-05-19T21:44:57,0,30,0,30
2022-05-19T21:55:30,0,30,0,30
2022-05-19T22:05:53,0,30,0,30
2022-05-19T22:16:13,0,30,0,30
2022-05-19T22:26:31,0,30,0,30
2022-05-19T22:36:50,0,30,0,30
2022-05-19T22:47:06,0,30,0,30
2022-05-19T22:57:20,0,30,0,30
2022-05-19T23:07:35,0,30,0,30
2022-05-19T23:17:51,0,30,0,30
2022-05-19T23:28:10,0,30,0,30
2022-05-19T23:38:44,0,30,0,30
2022-05-19T23:48:58,0,30,0,30
2022-05-19T23:59:12,0,30,0,30
2022-05-20T00:09:30,0,30,0,30
2022-05-20T00:19:51,0,30,0,30
2022-05-20T00:30:05,0,30,0,30
2022-05-20T00:40:21,0,30,0,30
2022-05-20T00:50:37,0,30,0,30
2022-05-20T01:00:53,0,30,0,30
2022-05-20T01:11:09,0,30,0,30
2022-05-20T01:21:37,0,30,0,30
2022-05-20T01:31:50,0,30,0,30
2022-05-20T01:42:05,0,30,0,30
2022-05-20T01:52:20,0,30,0,30
2022-05-20T02:02:34,0,30,0,30
2022-05-20T02:12:49,0,30,0,30
2022-05-20T02:23:12,0,30,0,30
2022-05-20T02:33:29,0,30,0,30
2022-05-20T02:43:44,0,30,0,30
2022-05-20T02:53:58,0,30,0,30
2022-05-20T03:04:13,0,30,0,30
2022-05-20T03:14:27,0,30,0,30
2022-05-20T03:24:41,0,30,0,30
2022-05-20T03:34:55,0,30,0,30
2022-05-20T03:45:10,0,30,0,30
2022-05-20T03:55:26,0,30,0,30
2022-05-20T04:31:45,0,30,0,30
2022-05-20T04:42:01,0,30,0,30
2022-05-20T04:52:18,0,30,0,30
2022-05-20T05:02:34,0,30,0,30
2022-05-20T05:12:50,0,30,0,30
2022-05-20T05:23:05,0,30,0,30
2022-05-20T05:33:21,0,30,0,30
2022-05-20T05:43:36,0,30,0,30
2022-05-20T05:53:52,0,30,0,30
2022-05-20T06:04:08,0,30,0,30
2022-05-20T06:14:22,0,30,0,30
2022-05-20T06:24:39,0,30,0,30
2022-05-20T06:34:53,0,30,0,30
2022-05-20T06:45:07,0,30,0,30
2022-05-20T06:55:21,0,30,0,30
2022-05-20T07:05:37,0,30,0,30
2022-05-20T07:15:51,0,30,0,30
2022-05-20T07:26:05,0,30,0,30
2022-05-20T07:36:18,0,30,0,30
2022-05-20T07:46:33,0,30,0,30
2022-05-20T07:56:47,0,30,0,30
2022-05-20T08:07:01,0,30,0,30
2022-05-20T08:17:15,0,30,0,30
2022-05-20T08:27:31,0,30,0,30
2022-05-20T08:37:45,0,30,0,30
2022-05-20T08:48:00,0,30,0,30
2022-05-20T08:58:15,0,30,0,30
2022-05-20T09:08:42,0,30,0,30
2022-05-20T09:18:58,0,30,0,30
2022-05-20T09:29:14,0,30,0,30
2022-05-20T09:39:30,0,30,0,30
2022-05-20T09:49:46,0,30,0,30
2022-05-20T10:00:02,0,30,0,30
2022-05-20T10:10:18,0,30,0,30
