time,enrolled,available,waitlisted,total
2022-05-18T04:33:27,0,49,0,49
2022-05-18T04:44:00,0,49,0,49
2022-05-18T04:54:10,0,49,0,49
2022-05-18T05:04:22,0,49,0,49
2022-05-18T05:14:31,0,49,0,49
2022-05-18T05:24:42,0,49,0,49
2022-05-18T05:34:53,0,49,0,49
2022-05-18T05:45:03,0,49,0,49
2022-05-18T05:55:13,0,49,0,49
2022-05-18T06:05:27,0,49,0,49
2022-05-18T06:15:35,0,49,0,49
2022-05-18T06:25:43,0,49,0,49
2022-05-18T06:35:51,0,49,0,49
2022-05-18T06:45:59,0,49,0,49
2022-05-18T06:56:06,0,49,0,49
2022-05-18T07:06:15,0,49,0,49
2022-05-18T07:16:23,0,49,0,49
2022-05-18T07:26:31,0,49,0,49
2022-05-18T07:36:39,0,49,0,49
2022-05-18T07:46:47,0,49,0,49
2022-05-18T07:56:55,0,49,0,49
2022-05-18T08:07:03,0,49,0,49
2022-05-18T08:17:11,0,49,0,49
2022-05-18T08:27:20,0,49,0,49
2022-05-18T08:37:28,0,49,0,49
2022-05-18T08:47:38,0,49,0,49
2022-05-18T08:57:47,0,49,0,49
2022-05-18T09:08:08,0,49,0,49
2022-05-18T09:18:17,0,49,0,49
2022-05-18T09:28:26,0,49,0,49
2022-05-18T09:38:35,0,49,0,49
2022-05-18T09:48:44,0,49,0,49
2022-05-18T09:58:55,0,49,0,49
2022-05-18T10:09:07,0,49,0,49
2022-05-18T10:19:18,0,49,0,49
2022-05-18T10:29:28,0,49,0,49
2022-05-18T10:39:51,0,49,0,49
2022-05-18T10:50:01,0,49,0,49
2022-05-18T11:00:11,0,49,0,49
2022-05-18T11:10:21,0,49,0,49
2022-05-18T11:20:30,0,49,0,49
2022-05-18T11:30:39,0,49,0,49
2022-05-18T11:40:48,0,49,0,49
2022-05-18T11:50:57,0,49,0,49
2022-05-18T12:01:16,0,49,0,49
2022-05-18T12:11:24,0,49,0,49
2022-05-18T12:21:32,0,49,0,49
2022-05-18T12:31:43,0,49,0,49
2022-05-18T12:41:53,0,49,0,49
2022-05-18T12:52:03,0,49,0,49
2022-05-18T13:02:14,0,49,0,49
2022-05-18T13:12:35,0,49,0,49
2022-05-18T13:22:45,0,49,0,49
2022-05-18T13:32:55,0,49,0,49
2022-05-18T13:43:06,0,49,0,49
2022-05-18T13:53:17,0,49,0,49
2022-05-18T14:03:27,0,49,0,49
2022-05-18T14:13:38,0,49,0,49
2022-05-18T14:23:48,0,49,0,49
2022-05-18T14:34:10,0,49,0,49
2022-05-18T14:44:20,0,49,0,49
2022-05-18T14:54:30,0,49,0,49
2022-05-18T15:04:42,0,49,0,49
2022-05-18T15:14:53,0,49,0,49
2022-05-18T15:25:04,0,49,0,49
2022-05-18T15:35:25,0,49,0,49
2022-05-18T15:45:35,0,49,0,49
2022-05-18T15:55:46,0,49,0,49
