time,enrolled,available,waitlisted,total
2022-05-18T04:32:11,0,20,0,20
2022-05-18T04:42:44,0,20,0,20
2022-05-18T04:52:54,0,20,0,20
2022-05-18T05:03:06,0,20,0,20
2022-05-18T05:13:15,0,20,0,20
2022-05-18T05:23:26,0,20,0,20
2022-05-18T05:33:37,0,20,0,20
2022-05-18T05:43:47,0,20,0,20
2022-05-18T05:53:57,0,20,0,20
2022-05-18T06:04:11,0,20,0,20
2022-05-18T06:14:19,0,20,0,20
2022-05-18T06:24:27,0,20,0,20
2022-05-18T06:34:35,0,20,0,20
2022-05-18T06:44:43,0,20,0,20
2022-05-18T06:54:50,0,20,0,20
2022-05-18T07:04:59,0,20,0,20
2022-05-18T07:15:07,0,20,0,20
2022-05-18T07:25:15,0,20,0,20
2022-05-18T07:35:23,0,20,0,20
2022-05-18T07:45:31,0,20,0,20
2022-05-18T07:55:39,0,20,0,20
2022-05-18T08:05:47,0,20,0,20
2022-05-18T08:15:55,0,20,0,20
2022-05-18T08:26:03,0,20,0,20
2022-05-18T08:36:12,0,20,0,20
2022-05-18T08:46:22,0,20,0,20
2022-05-18T08:56:31,0,20,0,20
2022-05-18T09:06:52,0,20,0,20
2022-05-18T09:17:01,0,20,0,20
2022-05-18T09:27:10,0,20,0,20
2022-05-18T09:37:19,0,20,0,20
2022-05-18T09:47:28,0,20,0,20
2022-05-18T09:57:38,0,20,0,20
2022-05-18T10:07:50,0,20,0,20
2022-05-18T10:18:01,0,20,0,20
2022-05-18T10:28:12,0,20,0,20
2022-05-18T10:38:35,0,20,0,20
2022-05-18T10:48:45,0,20,0,20
2022-05-18T10:58:54,0,20,0,20
2022-05-18T11:09:05,0,20,0,20
2022-05-18T11:19:14,0,20,0,20
2022-05-18T11:29:23,0,20,0,20
2022-05-18T11:39:32,0,20,0,20
2022-05-18T11:49:41,0,20,0,20
2022-05-18T12:00:00,0,20,0,20
2022-05-18T12:10:08,0,20,0,20
2022-05-18T12:20:16,0,20,0,20
2022-05-18T12:30:27,0,20,0,20
2022-05-18T12:40:37,0,20,0,20
2022-05-18T12:50:47,0,20,0,20
2022-05-18T13:00:58,0,20,0,20
2022-05-18T13:11:19,0,20,0,20
2022-05-18T13:21:29,0,20,0,20
2022-05-18T13:31:38,0,20,0,20
2022-05-18T13:41:50,0,20,0,20
2022-05-18T13:52:01,0,20,0,20
2022-05-18T14:02:11,0,20,0,20
2022-05-18T14:12:22,0,20,0,20
2022-05-18T14:22:32,0,20,0,20
2022-05-18T14:32:54,0,20,0,20
2022-05-18T14:43:04,0,20,0,20
2022-05-18T14:53:14,0,20,0,20
2022-05-18T15:03:25,0,20,0,20
2022-05-18T15:13:37,0,20,0,20
2022-05-18T15:23:47,0,20,0,20
2022-05-18T15:34:09,0,20,0,20
2022-05-18T15:44:19,0,20,0,20
2022-05-18T15:54:30,0,20,0,20
2022-05-18T16:04:41,0,20,0,20
2022-05-18T16:14:52,0,20,0,20
2022-05-18T16:25:03,0,20,0,20
2022-05-18T16:35:12,0,20,0,20
2022-05-18T16:45:22,0,20,0,20
2022-05-18T16:55:32,0,20,0,20
2022-05-18T17:05:53,0,20,0,20
2022-05-18T17:16:03,0,20,0,20
2022-05-18T17:26:12,0,20,0,20
2022-05-18T17:36:22,0,20,0,20
2022-05-18T17:46:31,0,20,0,20
2022-05-18T17:56:40,0,20,0,20
2022-05-18T18:06:49,0,20,0,20
2022-05-18T18:16:59,0,20,0,20
2022-05-18T18:27:10,0,20,0,20
2022-05-18T18:37:29,0,20,0,20
2022-05-18T18:47:38,0,20,0,20
2022-05-18T18:57:47,0,20,0,20
2022-05-18T19:07:56,0,20,0,20
2022-05-18T19:18:05,0,20,0,20
2022-05-18T19:28:14,0,20,0,20
2022-05-18T19:38:23,0,20,0,20
2022-05-18T19:48:32,0,20,0,20
2022-05-18T19:58:42,0,20,0,20
2022-05-18T20:08:50,0,20,0,20
2022-05-18T20:19:10,0,20,0,20
2022-05-18T20:29:19,0,20,0,20
2022-05-18T20:39:27,0,20,0,20
2022-05-18T20:49:36,0,20,0,20
2022-05-18T20:59:45,0,20,0,20
2022-05-18T21:09:56,0,20,0,20
2022-05-18T21:20:04,0,20,0,20
2022-05-18T21:30:13,0,20,0,20
2022-05-18T21:40:22,0,20,0,20
2022-05-18T21:50:31,0,20,0,20
2022-05-18T22:00:50,0,20,0,20
2022-05-18T22:10:59,0,20,0,20
2022-05-18T22:21:08,0,20,0,20
2022-05-18T22:31:17,0,20,0,20
2022-05-18T22:41:26,0,20,0,20
2022-05-18T22:51:35,0,20,0,20
2022-05-18T23:01:44,0,20,0,20
2022-05-18T23:11:54,0,20,0,20
2022-05-18T23:22:04,0,20,0,20
2022-05-18T23:32:27,0,20,0,20
2022-05-18T23:42:36,0,20,0,20
2022-05-18T23:52:45,0,20,0,20
2022-05-19T00:02:54,0,20,0,20
2022-05-19T00:13:07,0,20,0,20
2022-05-19T00:23:19,0,20,0,20
2022-05-19T00:33:33,0,20,0,20
2022-05-19T00:43:48,0,20,0,20
2022-05-19T00:53:59,0,20,0,20
2022-05-19T01:04:09,0,20,0,20
2022-05-19T01:14:19,0,20,0,20
2022-05-19T01:24:28,0,20,0,20
2022-05-19T01:34:38,0,20,0,20
2022-05-19T01:44:47,0,20,0,20
2022-05-19T01:54:58,0,20,0,20
2022-05-19T02:05:18,0,20,0,20
2022-05-19T02:15:28,0,20,0,20
2022-05-19T02:25:36,0,20,0,20
2022-05-19T02:35:44,0,20,0,20
2022-05-19T02:45:52,0,20,0,20
2022-05-19T02:56:01,0,20,0,20
2022-05-19T03:06:09,0,20,0,20
2022-05-19T03:16:20,0,20,0,20
2022-05-19T03:26:40,0,20,0,20
2022-05-19T03:36:51,0,20,0,20
2022-05-19T03:47:02,0,20,0,20
2022-05-19T03:57:12,0,20,0,20
2022-05-19T04:07:23,0,20,0,20
2022-05-19T04:23:22,0,20,0,20
2022-05-19T04:34:42,0,20,0,20
2022-05-19T04:45:09,0,20,0,20
2022-05-19T04:55:21,0,20,0,20
2022-05-19T05:05:33,0,20,0,20
2022-05-19T05:15:44,0,20,0,20
2022-05-19T05:25:55,0,20,0,20
2022-05-19T05:36:06,0,20,0,20
2022-05-19T05:46:16,0,20,0,20
2022-05-19T05:56:27,0,20,0,20
2022-05-19T06:06:38,0,20,0,20
2022-05-19T06:16:49,0,20,0,20
2022-05-19T06:27:00,0,20,0,20
2022-05-19T06:37:12,0,20,0,20
2022-05-19T06:47:22,0,20,0,20
2022-05-19T06:57:32,0,20,0,20
2022-05-19T07:07:47,0,20,0,20
2022-05-19T07:17:57,0,20,0,20
2022-05-19T07:28:06,0,20,0,20
2022-05-19T07:38:16,0,20,0,20
2022-05-19T07:48:25,0,20,0,20
2022-05-19T07:58:34,0,20,0,20
2022-05-19T08:08:43,0,20,0,20
2022-05-19T08:18:52,0,20,0,20
2022-05-19T08:29:02,0,20,0,20
2022-05-19T08:39:12,0,20,0,20
2022-05-19T08:49:23,0,20,0,20
2022-05-19T08:59:33,0,20,0,20
2022-05-19T09:10:00,0,20,0,20
2022-05-19T09:20:10,0,20,0,20
2022-05-19T09:30:21,0,20,0,20
2022-05-19T09:40:32,0,20,0,20
2022-05-19T09:50:44,0,20,0,20
2022-05-19T10:00:55,0,20,0,20
2022-05-19T10:11:07,0,20,0,20
2022-05-19T10:21:18,0,20,0,20
2022-05-19T10:31:30,0,20,0,20
2022-05-19T10:41:47,0,20,0,20
2022-05-19T10:52:00,0,20,0,20
2022-05-19T11:02:13,0,20,0,20
2022-05-19T11:12:27,0,20,0,20
2022-05-19T11:22:53,0,20,0,20
2022-05-19T11:33:05,0,20,0,20
2022-05-19T11:43:17,0,20,0,20
2022-05-19T11:53:29,0,20,0,20
2022-05-19T12:03:41,0,20,0,20
2022-05-19T12:13:53,0,20,0,20
2022-05-19T12:24:05,0,20,0,20
2022-05-19T12:34:18,0,20,0,20
2022-05-19T12:44:51,0,20,0,20
2022-05-19T12:55:05,0,20,0,20
2022-05-19T13:05:19,0,20,0,20
2022-05-19T13:15:33,0,20,0,20
2022-05-19T13:25:48,0,20,0,20
2022-05-19T13:36:02,0,20,0,20
2022-05-19T13:46:16,0,20,0,20
2022-05-19T13:56:41,0,20,0,20
2022-05-19T14:06:57,0,20,0,20
2022-05-19T14:17:13,0,20,0,20
2022-05-19T14:27:28,0,20,0,20
2022-05-19T14:37:45,0,20,0,20
2022-05-19T14:48:02,0,20,0,20
2022-05-19T14:58:19,0,20,0,20
2022-05-19T15:08:55,0,20,0,20
2022-05-19T15:19:12,0,20,0,20
2022-05-19T15:29:30,0,20,0,20
2022-05-19T15:39:48,0,20,0,20
2022-05-19T15:50:07,0,20,0,20
2022-05-19T16:00:25,0,20,0,20
2022-05-19T16:10:43,0,20,0,20
2022-05-19T16:21:01,0,20,0,20
2022-05-19T16:31:20,0,20,0,20
2022-05-19T16:41:50,0,20,0,20
2022-05-19T16:52:07,0,20,0,20
2022-05-19T17:02:24,0,20,0,20
2022-05-19T17:12:42,0,20,0,20
2022-05-19T17:22:59,0,20,0,20
2022-05-19T17:33:15,0,20,0,20
2022-05-19T17:43:31,0,20,0,20
2022-05-19T17:53:46,0,20,0,20
2022-05-19T18:04:22,0,20,0,20
2022-05-19T18:14:37,0,20,0,20
2022-05-19T18:24:53,0,20,0,20
2022-05-19T18:35:08,0,20,0,20
2022-05-19T18:45:23,0,20,0,20
2022-05-19T18:55:42,0,20,0,20
2022-05-19T19:06:06,0,20,0,20
2022-05-19T19:16:33,0,20,0,20
2022-05-19T19:27:11,0,20,0,20
2022-05-19T19:37:40,0,20,0,20
2022-05-19T19:48:07,0,20,0,20
2022-05-19T19:58:31,0,20,0,20
2022-05-19T20:09:00,0,20,0,20
2022-05-19T20:19:22,0,20,0,20
2022-05-19T20:29:49,0,20,0,20
2022-05-19T20:40:06,0,20,0,20
