time,enrolled,available,waitlisted,total
2022-05-18T04:32:41,0,50,0,50
2022-05-18T04:43:15,0,50,0,50
2022-05-18T04:53:25,0,50,0,50
2022-05-18T05:03:36,0,50,0,50
2022-05-18T05:13:46,0,50,0,50
2022-05-18T05:23:57,0,50,0,50
2022-05-18T05:34:08,0,50,0,50
2022-05-18T05:44:17,0,50,0,50
2022-05-18T05:54:28,0,50,0,50
2022-05-18T06:04:41,0,50,0,50
2022-05-18T06:14:49,0,50,0,50
2022-05-18T06:24:58,0,50,0,50
2022-05-18T06:35:06,0,50,0,50
2022-05-18T06:45:13,0,50,0,50
2022-05-18T06:55:21,0,50,0,50
2022-05-18T07:05:29,0,50,0,50
2022-05-18T07:15:38,0,50,0,50
2022-05-18T07:25:45,0,50,0,50
2022-05-18T07:35:53,0,50,0,50
2022-05-18T07:46:02,0,50,0,50
2022-05-18T07:56:10,0,50,0,50
2022-05-18T08:06:18,0,50,0,50
2022-05-18T08:16:25,0,50,0,50
2022-05-18T08:26:34,0,50,0,50
2022-05-18T08:36:43,0,50,0,50
2022-05-18T08:46:52,0,50,0,50
2022-05-18T08:57:01,0,50,0,50
2022-05-18T09:07:23,0,50,0,50
2022-05-18T09:17:31,0,50,0,50
2022-05-18T09:27:40,0,50,0,50
2022-05-18T09:37:49,0,50,0,50
2022-05-18T09:47:58,0,50,0,50
2022-05-18T09:58:09,0,50,0,50
2022-05-18T10:08:21,0,50,0,50
2022-05-18T10:18:32,0,50,0,50
2022-05-18T10:28:43,0,50,0,50
2022-05-18T10:39:05,0,50,0,50
2022-05-18T10:49:15,0,50,0,50
2022-05-18T10:59:25,0,50,0,50
2022-05-18T11:09:36,0,50,0,50
2022-05-18T11:19:45,0,50,0,50
2022-05-18T11:29:54,0,50,0,50
2022-05-18T11:40:03,0,50,0,50
2022-05-18T11:50:11,0,50,0,50
2022-05-18T12:00:30,0,50,0,50
2022-05-18T12:10:39,0,50,0,50
2022-05-18T12:20:47,0,50,0,50
2022-05-18T12:30:58,0,50,0,50
2022-05-18T12:41:08,0,50,0,50
2022-05-18T12:51:18,0,50,0,50
2022-05-18T13:01:28,0,50,0,50
2022-05-18T13:11:49,0,50,0,50
2022-05-18T13:21:59,0,50,0,50
2022-05-18T13:32:09,0,50,0,50
2022-05-18T13:42:21,0,50,0,50
2022-05-18T13:52:31,0,50,0,50
2022-05-18T14:02:42,0,50,0,50
2022-05-18T14:12:52,0,50,0,50
2022-05-18T14:23:03,0,50,0,50
2022-05-18T14:33:24,0,50,0,50
2022-05-18T14:43:35,0,50,0,50
2022-05-18T14:53:45,0,50,0,50
2022-05-18T15:03:56,0,50,0,50
2022-05-18T15:14:08,0,50,0,50
2022-05-18T15:24:18,0,50,0,50
2022-05-18T15:34:40,0,50,0,50
2022-05-18T15:44:50,0,50,0,50
2022-05-18T15:55:01,0,50,0,50
2022-05-18T16:05:12,0,50,0,50
2022-05-18T16:15:23,0,50,0,50
2022-05-18T16:25:33,0,50,0,50
2022-05-18T16:35:43,0,50,0,50
2022-05-18T16:45:53,0,50,0,50
2022-05-18T16:56:03,0,50,0,50
2022-05-18T17:06:23,0,50,0,50
2022-05-18T17:16:33,0,50,0,50
2022-05-18T17:26:43,0,50,0,50
2022-05-18T17:36:52,0,50,0,50
2022-05-18T17:47:01,0,50,0,50
2022-05-18T17:57:10,0,50,0,50
2022-05-18T18:07:20,0,50,0,50
2022-05-18T18:17:29,0,50,0,50
2022-05-18T18:27:40,0,50,0,50
2022-05-18T18:38:00,0,50,0,50
2022-05-18T18:48:09,0,50,0,50
