time,enrolled,available,waitlisted,total
2022-05-18T04:33:32,0,192,0,192
2022-05-18T04:44:05,0,192,0,192
2022-05-18T04:54:15,0,192,0,192
2022-05-18T05:04:27,0,192,0,192
2022-05-18T05:14:36,0,192,0,192
2022-05-18T05:24:47,0,192,0,192
2022-05-18T05:34:58,0,192,0,192
2022-05-18T05:45:07,0,192,0,192
2022-05-18T05:55:18,0,192,0,192
2022-05-18T06:05:31,0,192,0,192
2022-05-18T06:15:39,0,192,0,192
2022-05-18T06:25:48,0,192,0,192
2022-05-18T06:35:56,0,192,0,192
2022-05-18T06:46:03,0,192,0,192
2022-05-18T06:56:11,0,192,0,192
2022-05-18T07:06:19,0,192,0,192
2022-05-18T07:16:28,0,192,0,192
2022-05-18T07:26:35,0,192,0,192
2022-05-18T07:36:43,0,192,0,192
2022-05-18T07:46:52,0,192,0,192
2022-05-18T07:57:00,0,192,0,192
2022-05-18T08:07:08,0,192,0,192
2022-05-18T08:17:16,0,192,0,192
2022-05-18T08:27:24,0,192,0,192
2022-05-18T08:37:33,0,192,0,192
2022-05-18T08:47:42,0,192,0,192
2022-05-18T08:57:52,0,192,0,192
2022-05-18T09:08:13,0,192,0,192
2022-05-18T09:18:22,0,192,0,192
2022-05-18T09:28:30,0,192,0,192
2022-05-18T09:38:39,0,192,0,192
2022-05-18T09:48:48,0,192,0,192
2022-05-18T09:58:59,0,192,0,192
2022-05-18T10:09:11,0,192,0,192
2022-05-18T10:19:22,0,192,0,192
2022-05-18T10:29:33,0,192,0,192
2022-05-18T10:39:56,0,192,0,192
2022-05-18T10:50:06,0,192,0,192
2022-05-18T11:00:15,0,192,0,192
2022-05-18T11:10:26,0,192,0,192
2022-05-18T11:20:35,0,192,0,192
2022-05-18T11:30:44,0,192,0,192
2022-05-18T11:40:53,0,192,0,192
2022-05-18T11:51:01,0,192,0,192
2022-05-18T12:01:20,0,192,0,192
2022-05-18T12:11:29,0,192,0,192
2022-05-18T12:21:37,0,192,0,192
2022-05-18T12:31:48,0,192,0,192
2022-05-18T12:41:58,0,192,0,192
2022-05-18T12:52:08,0,192,0,192
2022-05-18T13:02:19,0,192,0,192
2022-05-18T13:12:40,0,192,0,192
2022-05-18T13:22:49,0,192,0,192
2022-05-18T13:32:59,0,192,0,192
2022-05-18T13:43:11,0,192,0,192
2022-05-18T13:53:22,0,192,0,192
2022-05-18T14:03:32,0,192,0,192
2022-05-18T14:13:43,0,192,0,192
2022-05-18T14:23:53,0,192,0,192
2022-05-18T14:34:15,0,192,0,192
2022-05-18T14:44:25,0,192,0,192
2022-05-18T14:54:35,0,192,0,192
2022-05-18T15:04:46,0,192,0,192
2022-05-18T15:14:58,0,192,0,192
2022-05-18T15:25:08,0,192,0,192
2022-05-18T15:35:30,0,192,0,192
2022-05-18T15:45:40,0,192,0,192
2022-05-18T15:55:51,0,192,0,192
2022-05-18T16:06:02,0,192,0,192
2022-05-18T16:16:13,0,192,0,192
2022-05-18T16:26:24,0,192,0,192
2022-05-18T16:36:33,0,192,0,192
2022-05-18T16:46:43,0,192,0,192
2022-05-18T16:56:53,0,192,0,192
2022-05-18T17:07:13,0,192,0,192
2022-05-18T17:17:24,0,192,0,192
2022-05-18T17:27:33,0,192,0,192
2022-05-18T17:37:42,0,192,0,192
2022-05-18T17:47:51,0,192,0,192
2022-05-18T17:58:01,0,192,0,192
2022-05-18T18:08:10,0,192,0,192
2022-05-18T18:18:20,0,192,0,192
2022-05-18T18:28:30,0,192,0,192
2022-05-18T18:38:50,0,192,0,192
2022-05-18T18:48:59,0,192,0,192
2022-05-18T18:59:08,0,192,0,192
2022-05-18T19:09:17,0,192,0,192
2022-05-18T19:19:26,0,192,0,192
2022-05-18T19:29:35,0,192,0,192
2022-05-18T19:39:44,0,192,0,192
2022-05-18T19:49:53,0,192,0,192
2022-05-18T20:00:02,0,192,0,192
2022-05-18T20:10:11,0,192,0,192
2022-05-18T20:20:31,0,192,0,192
2022-05-18T20:30:39,0,192,0,192
2022-05-18T20:40:48,0,192,0,192
2022-05-18T20:50:57,0,192,0,192
2022-05-18T21:01:06,0,192,0,192
2022-05-18T21:11:16,0,192,0,192
2022-05-18T21:21:25,0,192,0,192
2022-05-18T21:31:34,0,192,0,192
2022-05-18T21:41:43,0,192,0,192
2022-05-18T21:52:02,0,192,0,192
2022-05-18T22:02:11,0,192,0,192
2022-05-18T22:12:20,0,192,0,192
2022-05-18T22:22:29,0,192,0,192
2022-05-18T22:32:38,0,192,0,192
2022-05-18T22:42:46,0,192,0,192
2022-05-18T22:52:55,0,168,0,168
2022-05-18T23:03:05,0,168,0,168
2022-05-18T23:13:15,0,168,0,168
2022-05-18T23:23:24,0,168,0,168
2022-05-18T23:33:48,0,168,0,168
2022-05-18T23:43:57,0,168,0,168
2022-05-18T23:54:05,0,168,0,168
2022-05-19T00:04:15,0,168,0,168
2022-05-19T00:14:28,0,168,0,168
2022-05-19T00:24:40,0,168,0,168
2022-05-19T00:34:55,0,168,0,168
2022-05-19T00:45:09,0,168,0,168
2022-05-19T00:55:20,0,168,0,168
2022-05-19T01:05:30,0,168,0,168
2022-05-19T01:15:39,0,168,0,168
2022-05-19T01:25:49,0,168,0,168
