time,enrolled,available,waitlisted,total
2022-05-18T04:32:51,0,270,0,270
2022-05-18T04:43:25,0,270,0,270
2022-05-18T04:53:35,0,270,0,270
2022-05-18T05:03:47,0,270,0,270
2022-05-18T05:13:56,0,270,0,270
2022-05-18T05:24:07,0,270,0,270
2022-05-18T05:34:18,0,270,0,270
2022-05-18T05:44:27,0,270,0,270
2022-05-18T05:54:38,0,270,0,270
2022-05-18T06:04:51,0,270,0,270
2022-05-18T06:14:59,0,270,0,270
2022-05-18T06:25:08,0,270,0,270
2022-05-18T06:35:16,0,270,0,270
2022-05-18T06:45:23,0,270,0,270
2022-05-18T06:55:31,0,270,0,270
2022-05-18T07:05:39,0,270,0,270
2022-05-18T07:15:48,0,270,0,270
2022-05-18T07:25:55,0,270,0,270
2022-05-18T07:36:03,0,270,0,270
2022-05-18T07:46:12,0,270,0,270
2022-05-18T07:56:20,0,270,0,270
2022-05-18T08:06:28,0,270,0,270
2022-05-18T08:16:36,0,270,0,270
2022-05-18T08:26:44,0,270,0,270
2022-05-18T08:36:53,0,270,0,270
2022-05-18T08:47:02,0,270,0,270
2022-05-18T08:57:11,0,270,0,270
2022-05-18T09:07:33,0,270,0,270
2022-05-18T09:17:41,0,270,0,270
2022-05-18T09:27:50,0,270,0,270
2022-05-18T09:37:59,0,270,0,270
2022-05-18T09:48:08,0,270,0,270
2022-05-18T09:58:19,0,270,0,270
2022-05-18T10:08:31,0,270,0,270
2022-05-18T10:18:42,0,270,0,270
2022-05-18T10:28:53,0,270,0,270
2022-05-18T10:39:15,0,270,0,270
2022-05-18T10:49:25,0,270,0,270
2022-05-18T10:59:35,0,270,0,270
2022-05-18T11:09:46,0,270,0,270
2022-05-18T11:19:55,0,270,0,270
2022-05-18T11:30:04,0,270,0,270
2022-05-18T11:40:13,0,270,0,270
2022-05-18T11:50:21,0,270,0,270
2022-05-18T12:00:40,0,270,0,270
2022-05-18T12:10:49,0,270,0,270
2022-05-18T12:20:57,0,270,0,270
2022-05-18T12:31:08,0,270,0,270
2022-05-18T12:41:18,0,270,0,270
2022-05-18T12:51:28,0,270,0,270
2022-05-18T13:01:38,0,270,0,270
2022-05-18T13:11:59,0,270,0,270
2022-05-18T13:22:09,0,270,0,270
2022-05-18T13:32:19,0,270,0,270
2022-05-18T13:42:31,0,270,0,270
2022-05-18T13:52:41,0,270,0,270
2022-05-18T14:02:52,0,270,0,270
2022-05-18T14:13:02,0,270,0,270
2022-05-18T14:23:13,0,270,0,270
2022-05-18T14:33:34,0,270,0,270
2022-05-18T14:43:45,0,270,0,270
2022-05-18T14:53:55,0,270,0,270
2022-05-18T15:04:06,0,270,0,270
2022-05-18T15:14:18,0,270,0,270
2022-05-18T15:24:28,0,270,0,270
2022-05-18T15:34:50,0,270,0,270
2022-05-18T15:45:00,0,270,0,270
2022-05-18T15:55:11,0,270,0,270
2022-05-18T16:05:22,0,270,0,270
2022-05-18T16:15:33,0,270,0,270
2022-05-18T16:25:44,0,270,0,270
2022-05-18T16:35:53,0,270,0,270
2022-05-18T16:46:03,0,270,0,270
2022-05-18T16:56:13,0,270,0,270
2022-05-18T17:06:33,0,270,0,270
2022-05-18T17:16:44,0,270,0,270
2022-05-18T17:26:53,0,270,0,270
2022-05-18T17:37:02,0,270,0,270
2022-05-18T17:47:11,0,270,0,270
2022-05-18T17:57:20,0,270,0,270
2022-05-18T18:07:30,0,270,0,270
2022-05-18T18:17:40,0,270,0,270
2022-05-18T18:27:50,0,270,0,270
2022-05-18T18:38:10,0,270,0,270
2022-05-18T18:48:19,0,270,0,270
2022-05-18T18:58:28,0,270,0,270
2022-05-18T19:08:37,0,270,0,270
2022-05-18T19:18:46,0,270,0,270
2022-05-18T19:28:55,0,270,0,270
2022-05-18T19:39:04,0,270,0,270
2022-05-18T19:49:13,0,270,0,270
2022-05-18T19:59:22,0,270,0,270
2022-05-18T20:09:31,0,270,0,270
2022-05-18T20:19:51,0,270,0,270
2022-05-18T20:29:59,0,270,0,270
2022-05-18T20:40:08,0,270,0,270
2022-05-18T20:50:17,0,270,0,270
2022-05-18T21:00:25,0,270,0,270
2022-05-18T21:10:36,0,270,0,270
2022-05-18T21:20:45,0,270,0,270
2022-05-18T21:30:54,0,270,0,270
2022-05-18T21:41:03,0,270,0,270
2022-05-18T21:51:22,0,270,0,270
2022-05-18T22:01:31,0,270,0,270
2022-05-18T22:11:40,0,270,0,270
2022-05-18T22:21:48,0,270,0,270
2022-05-18T22:31:58,0,270,0,270
2022-05-18T22:42:06,0,270,0,270
2022-05-18T22:52:15,0,270,0,270
2022-05-18T23:02:25,0,270,0,270
2022-05-18T23:12:35,0,270,0,270
2022-05-18T23:22:44,0,270,0,270
2022-05-18T23:33:08,0,270,0,270
2022-05-18T23:43:17,0,270,0,270
2022-05-18T23:53:25,0,270,0,270
2022-05-19T00:03:35,0,270,0,270
2022-05-19T00:13:48,0,270,0,270
2022-05-19T00:24:00,0,270,0,270
2022-05-19T00:34:15,0,270,0,270
2022-05-19T00:44:28,0,270,0,270
2022-05-19T00:54:40,0,270,0,270
2022-05-19T01:04:50,0,270,0,270
2022-05-19T01:14:59,0,270,0,270
2022-05-19T01:25:09,0,270,0,270
2022-05-19T01:35:18,0,270,0,270
2022-05-19T01:45:28,0,270,0,270
2022-05-19T01:55:39,0,270,0,270
2022-05-19T02:05:59,0,270,0,270
2022-05-19T02:16:08,0,270,0,270
2022-05-19T02:26:17,0,270,0,270
2022-05-19T02:36:25,0,270,0,270
2022-05-19T02:46:33,0,270,0,270
2022-05-19T02:56:41,0,270,0,270
2022-05-19T03:06:50,0,270,0,270
2022-05-19T03:17:01,0,270,0,270
2022-05-19T03:27:21,0,270,0,270
2022-05-19T03:37:32,0,270,0,270
2022-05-19T03:47:42,0,270,0,270
2022-05-19T03:57:52,0,270,0,270
2022-05-19T04:08:04,0,270,0,270
2022-05-19T04:24:02,0,270,0,270
2022-05-19T04:35:23,0,270,0,270
2022-05-19T04:45:50,0,270,0,270
2022-05-19T04:56:01,0,270,0,270
2022-05-19T05:06:14,0,270,0,270
2022-05-19T05:16:25,0,270,0,270
2022-05-19T05:26:36,0,270,0,270
2022-05-19T05:36:47,0,270,0,270
2022-05-19T05:46:57,0,270,0,270
2022-05-19T05:57:08,0,270,0,270
2022-05-19T06:07:19,0,270,0,270
2022-05-19T06:17:30,0,270,0,270
2022-05-19T06:27:41,0,270,0,270
2022-05-19T06:37:52,0,270,0,270
2022-05-19T06:48:03,0,270,0,270
2022-05-19T06:58:13,0,270,0,270
2022-05-19T07:08:27,0,270,0,270
2022-05-19T07:18:37,0,270,0,270
2022-05-19T07:28:47,0,270,0,270
2022-05-19T07:38:56,0,270,0,270
2022-05-19T07:49:06,0,270,0,270
2022-05-19T07:59:15,0,270,0,270
2022-05-19T08:09:24,0,270,0,270
2022-05-19T08:19:33,0,270,0,270
2022-05-19T08:29:43,0,295,0,295
2022-05-19T08:39:53,0,295,0,295
2022-05-19T08:50:04,0,295,0,295
2022-05-19T09:00:14,0,295,0,295
2022-05-19T09:10:41,0,295,0,295
2022-05-19T09:20:51,0,295,0,295
2022-05-19T09:31:02,0,295,0,295
2022-05-19T09:41:13,0,295,0,295
2022-05-19T09:51:24,0,295,0,295
2022-05-19T10:01:36,0,295,0,295
2022-05-19T10:11:47,0,295,0,295
2022-05-19T10:21:59,0,295,0,295
2022-05-19T10:32:11,0,295,0,295
2022-05-19T10:42:28,0,295,0,295
