time,enrolled,available,waitlisted,total
2022-05-18T04:32:12,0,125,0,125
2022-05-18T04:42:46,0,125,0,125
2022-05-18T04:52:56,0,125,0,125
2022-05-18T05:03:07,0,125,0,125
2022-05-18T05:13:17,0,125,0,125
2022-05-18T05:23:28,0,125,0,125
2022-05-18T05:33:39,0,125,0,125
2022-05-18T05:43:48,0,125,0,125
2022-05-18T05:53:58,0,125,0,125
2022-05-18T06:04:12,0,125,0,125
2022-05-18T06:14:20,0,125,0,125
2022-05-18T06:24:29,0,125,0,125
2022-05-18T06:34:37,0,125,0,125
2022-05-18T06:44:44,0,125,0,125
2022-05-18T06:54:52,0,125,0,125
2022-05-18T07:05:00,0,125,0,125
2022-05-18T07:15:09,0,125,0,125
2022-05-18T07:25:16,0,125,0,125
2022-05-18T07:35:24,0,125,0,125
2022-05-18T07:45:33,0,125,0,125
2022-05-18T07:55:41,0,125,0,125
2022-05-18T08:05:49,0,125,0,125
2022-05-18T08:15:56,0,125,0,125
2022-05-18T08:26:05,0,125,0,125
2022-05-18T08:36:14,0,125,0,125
2022-05-18T08:46:23,0,125,0,125
2022-05-18T08:56:32,0,125,0,125
2022-05-18T09:06:54,0,125,0,125
2022-05-18T09:17:02,0,125,0,125
2022-05-18T09:27:11,0,125,0,125
2022-05-18T09:37:20,0,125,0,125
2022-05-18T09:47:29,0,125,0,125
2022-05-18T09:57:40,0,125,0,125
2022-05-18T10:07:52,0,125,0,125
2022-05-18T10:18:03,0,125,0,125
2022-05-18T10:28:14,0,125,0,125
2022-05-18T10:38:36,0,125,0,125
2022-05-18T10:48:46,0,125,0,125
2022-05-18T10:58:56,0,125,0,125
2022-05-18T11:09:06,0,125,0,125
2022-05-18T11:19:16,0,125,0,125
2022-05-18T11:29:25,0,125,0,125
2022-05-18T11:39:34,0,125,0,125
2022-05-18T11:49:42,0,125,0,125
2022-05-18T12:00:01,0,125,0,125
2022-05-18T12:10:10,0,125,0,125
2022-05-18T12:20:18,0,125,0,125
2022-05-18T12:30:29,0,125,0,125
2022-05-18T12:40:39,0,125,0,125
2022-05-18T12:50:49,0,125,0,125
2022-05-18T13:00:59,0,125,0,125
2022-05-18T13:11:20,0,125,0,125
2022-05-18T13:21:30,0,125,0,125
2022-05-18T13:31:40,0,125,0,125
2022-05-18T13:41:51,0,125,0,125
2022-05-18T13:52:02,0,125,0,125
2022-05-18T14:02:13,0,125,0,125
2022-05-18T14:12:23,0,125,0,125
2022-05-18T14:22:33,0,125,0,125
2022-05-18T14:32:55,0,125,0,125
2022-05-18T14:43:06,0,125,0,125
2022-05-18T14:53:16,0,125,0,125
2022-05-18T15:03:27,0,125,0,125
2022-05-18T15:13:39,0,125,0,125
2022-05-18T15:23:49,0,125,0,125
2022-05-18T15:34:10,0,125,0,125
2022-05-18T15:44:21,0,125,0,125
2022-05-18T15:54:32,0,125,0,125
2022-05-18T16:04:43,0,125,0,125
2022-05-18T16:14:54,0,125,0,125
2022-05-18T16:25:04,0,125,0,125
2022-05-18T16:35:14,0,125,0,125
2022-05-18T16:45:24,0,125,0,125
2022-05-18T16:55:34,0,125,0,125
2022-05-18T17:05:54,0,125,0,125
2022-05-18T17:16:04,0,125,0,125
2022-05-18T17:26:14,0,125,0,125
2022-05-18T17:36:23,0,125,0,125
2022-05-18T17:46:32,0,125,0,125
2022-05-18T17:56:42,0,125,0,125
2022-05-18T18:06:51,0,125,0,125
2022-05-18T18:17:00,0,125,0,125
2022-05-18T18:27:11,0,125,0,125
2022-05-18T18:37:31,0,125,0,125
2022-05-18T18:47:40,0,125,0,125
2022-05-18T18:57:49,0,125,0,125
2022-05-18T19:07:58,0,125,0,125
2022-05-18T19:18:07,0,125,0,125
2022-05-18T19:28:16,0,125,0,125
2022-05-18T19:38:25,0,125,0,125
2022-05-18T19:48:34,0,125,0,125
2022-05-18T19:58:43,0,125,0,125
2022-05-18T20:08:52,0,125,0,125
2022-05-18T20:19:12,0,125,0,125
2022-05-18T20:29:20,0,125,0,125
2022-05-18T20:39:29,0,125,0,125
2022-05-18T20:49:38,0,125,0,125
2022-05-18T20:59:46,0,125,0,125
2022-05-18T21:09:57,0,125,0,125
2022-05-18T21:20:06,0,125,0,125
2022-05-18T21:30:15,0,125,0,125
2022-05-18T21:40:24,0,125,0,125
2022-05-18T21:50:33,0,125,0,125
2022-05-18T22:00:52,0,125,0,125
2022-05-18T22:11:01,0,125,0,125
2022-05-18T22:21:09,0,125,0,125
2022-05-18T22:31:19,0,125,0,125
2022-05-18T22:41:27,0,125,0,125
2022-05-18T22:51:36,0,125,0,125
2022-05-18T23:01:46,0,125,0,125
2022-05-18T23:11:55,0,125,0,125
2022-05-18T23:22:05,0,125,0,125
2022-05-18T23:32:28,0,125,0,125
2022-05-18T23:42:38,0,125,0,125
2022-05-18T23:52:46,0,125,0,125
2022-05-19T00:02:56,0,125,0,125
2022-05-19T00:13:09,0,125,0,125
2022-05-19T00:23:20,0,125,0,125
2022-05-19T00:33:35,0,125,0,125
2022-05-19T00:43:49,0,125,0,125
2022-05-19T00:54:01,0,125,0,125
2022-05-19T01:04:11,0,125,0,125
2022-05-19T01:14:20,0,125,0,125
2022-05-19T01:24:30,0,125,0,125
2022-05-19T01:34:39,0,125,0,125
2022-05-19T01:44:49,0,125,0,125
2022-05-19T01:55:00,0,125,0,125
2022-05-19T02:05:20,0,125,0,125
2022-05-19T02:15:29,0,125,0,125
2022-05-19T02:25:38,0,125,0,125
2022-05-19T02:35:46,0,125,0,125
