time,enrolled,available,waitlisted,total
2022-05-21T18:34:44,1,19,0,20
2022-05-21T18:44:58,1,19,0,20
2022-05-21T18:55:39,1,19,0,20
2022-05-21T19:05:52,1,19,0,20
2022-05-21T19:16:06,1,19,0,20
2022-05-21T19:26:19,1,19,0,20
2022-05-21T19:36:32,1,19,0,20
2022-05-21T19:46:47,1,19,0,20
2022-05-21T19:57:01,1,19,0,20
2022-05-21T20:07:16,1,19,0,20
2022-05-21T20:17:29,1,19,0,20
2022-05-21T20:27:42,1,19,0,20
2022-05-21T20:38:07,1,19,0,20
2022-05-21T20:48:21,1,19,0,20
2022-05-21T20:58:35,1,19,0,20
2022-05-21T21:08:48,1,19,0,20
2022-05-21T21:19:02,1,19,0,20
2022-05-21T21:29:15,1,19,0,20
2022-05-21T21:39:28,1,19,0,20
2022-05-21T21:49:42,1,19,0,20
2022-05-21T21:59:55,1,19,0,20
2022-05-21T22:10:08,1,19,0,20
2022-05-21T22:20:45,1,19,0,20
2022-05-21T22:30:58,1,19,0,20
2022-05-21T22:41:11,1,19,0,20
2022-05-21T22:51:24,1,19,0,20
2022-05-21T23:01:37,1,19,0,20
2022-05-21T23:11:51,1,19,0,20
2022-05-21T23:22:05,1,19,0,20
2022-05-21T23:32:18,1,19,0,20
2022-05-21T23:42:30,1,19,0,20
2022-05-21T23:52:43,1,19,0,20
2022-05-22T00:02:57,1,19,0,20
2022-05-22T00:13:11,1,19,0,20
2022-05-22T00:23:26,1,19,0,20
2022-05-22T00:33:52,1,19,0,20
2022-05-22T00:44:06,1,19,0,20
2022-05-22T00:54:19,1,19,0,20
2022-05-22T01:04:32,1,19,0,20
2022-05-22T01:14:44,1,19,0,20
2022-05-22T01:24:57,1,19,0,20
2022-05-22T01:35:10,1,19,0,20
2022-05-22T01:45:23,1,19,0,20
2022-05-22T01:55:36,1,19,0,20
2022-05-22T02:05:48,1,19,0,20
2022-05-22T02:16:01,1,19,0,20
2022-05-22T02:26:15,1,19,0,20
2022-05-22T02:36:32,1,19,0,20
2022-05-22T02:46:48,1,19,0,20
2022-05-22T02:57:03,1,19,0,20
2022-05-22T03:08:13,1,19,0,20
2022-05-22T03:18:29,1,19,0,20
2022-05-22T03:28:45,1,19,0,20
2022-05-22T03:39:01,1,19,0,20
2022-05-22T03:49:25,1,19,0,20
2022-05-22T03:59:40,1,19,0,20
2022-05-22T04:20:24,1,19,0,20
2022-05-22T04:31:06,1,19,0,20
2022-05-22T04:41:22,1,19,0,20
2022-05-22T04:51:38,1,19,0,20
2022-05-22T05:01:53,1,19,0,20
2022-05-22T05:12:10,1,19,0,20
2022-05-22T05:22:25,1,19,0,20
2022-05-22T05:32:40,1,19,0,20
2022-05-22T05:42:55,1,19,0,20
2022-05-22T05:53:12,1,19,0,20
2022-05-22T06:03:27,1,19,0,20
2022-05-22T06:13:42,1,19,0,20
2022-05-22T06:23:57,1,19,0,20
2022-05-22T06:34:12,1,19,0,20
2022-05-22T06:44:27,1,19,0,20
2022-05-22T06:54:40,1,19,0,20
2022-05-22T07:04:55,1,19,0,20
2022-05-22T07:15:08,1,19,0,20
2022-05-22T07:25:21,1,19,0,20
2022-05-22T07:35:34,1,19,0,20
2022-05-22T07:45:48,1,19,0,20
2022-05-22T07:56:01,1,19,0,20
2022-05-22T08:06:13,1,19,0,20
2022-05-22T08:16:26,1,19,0,20
2022-05-22T08:26:40,1,19,0,20
2022-05-22T08:36:53,1,19,0,20
2022-05-22T08:47:06,1,19,0,20
2022-05-22T08:57:19,1,19,0,20
2022-05-22T09:07:32,1,19,0,20
2022-05-22T09:17:45,1,19,0,20
2022-05-22T09:27:58,1,19,0,20
2022-05-22T09:38:12,1,19,0,20
2022-05-22T09:48:25,1,19,0,20
2022-05-22T09:58:38,1,19,0,20
2022-05-22T10:08:51,1,19,0,20
2022-05-22T10:19:04,1,19,0,20
2022-05-22T10:29:19,1,19,0,20
