time,enrolled,available,waitlisted,total
2022-05-18T04:32:30,0,60,0,60
2022-05-18T04:43:04,0,60,0,60
2022-05-18T04:53:14,0,60,0,60
2022-05-18T05:03:25,0,60,0,60
2022-05-18T05:13:35,0,60,0,60
2022-05-18T05:23:46,0,60,0,60
2022-05-18T05:33:57,0,60,0,60
2022-05-18T05:44:06,0,60,0,60
2022-05-18T05:54:16,0,60,0,60
2022-05-18T06:04:30,0,60,0,60
2022-05-18T06:14:38,0,60,0,60
2022-05-18T06:24:47,0,60,0,60
2022-05-18T06:34:55,0,60,0,60
2022-05-18T06:45:02,0,60,0,60
2022-05-18T06:55:10,0,60,0,60
2022-05-18T07:05:18,0,60,0,60
2022-05-18T07:15:27,0,60,0,60
2022-05-18T07:25:34,0,60,0,60
2022-05-18T07:35:42,0,60,0,60
2022-05-18T07:45:51,0,60,0,60
2022-05-18T07:55:59,0,60,0,60
2022-05-18T08:06:07,0,60,0,60
2022-05-18T08:16:14,0,60,0,60
2022-05-18T08:26:23,0,60,0,60
2022-05-18T08:36:31,0,60,0,60
2022-05-18T08:46:41,0,60,0,60
2022-05-18T08:56:50,0,60,0,60
2022-05-18T09:07:12,0,60,0,60
2022-05-18T09:17:20,0,60,0,60
2022-05-18T09:27:29,0,60,0,60
2022-05-18T09:37:38,0,60,0,60
2022-05-18T09:47:47,0,60,0,60
2022-05-18T09:57:58,0,60,0,60
2022-05-18T10:08:10,0,60,0,60
2022-05-18T10:18:21,0,60,0,60
2022-05-18T10:28:32,0,60,0,60
2022-05-18T10:38:54,0,60,0,60
2022-05-18T10:49:04,0,60,0,60
2022-05-18T10:59:14,0,60,0,60
2022-05-18T11:09:24,0,60,0,60
2022-05-18T11:19:34,0,60,0,60
2022-05-18T11:29:42,0,60,0,60
2022-05-18T11:39:52,0,60,0,60
2022-05-18T11:50:00,0,60,0,60
2022-05-18T12:00:19,0,60,0,60
2022-05-18T12:10:28,0,60,0,60
2022-05-18T12:20:36,0,60,0,60
2022-05-18T12:30:47,0,60,0,60
2022-05-18T12:40:57,0,60,0,60
2022-05-18T12:51:07,0,60,0,60
2022-05-18T13:01:17,0,60,0,60
2022-05-18T13:11:38,0,60,0,60
2022-05-18T13:21:48,0,60,0,60
2022-05-18T13:31:58,0,60,0,60
2022-05-18T13:42:09,0,60,0,60
2022-05-18T13:52:20,0,60,0,60
2022-05-18T14:02:31,0,60,0,60
2022-05-18T14:12:41,0,60,0,60
2022-05-18T14:22:51,0,60,0,60
2022-05-18T14:33:13,0,60,0,60
2022-05-18T14:43:24,0,60,0,60
2022-05-18T14:53:34,0,60,0,60
2022-05-18T15:03:45,0,60,0,60
2022-05-18T15:13:57,0,60,0,60
2022-05-18T15:24:07,0,60,0,60
2022-05-18T15:34:28,0,60,0,60
2022-05-18T15:44:39,0,60,0,60
2022-05-18T15:54:50,0,60,0,60
2022-05-18T16:05:01,0,60,0,60
2022-05-18T16:15:12,0,60,0,60
2022-05-18T16:25:22,0,60,0,60
2022-05-18T16:35:32,0,60,0,60
2022-05-18T16:45:42,0,60,0,60
2022-05-18T16:55:52,0,60,0,60
2022-05-18T17:06:12,0,60,0,60
2022-05-18T17:16:22,0,60,0,60
2022-05-18T17:26:32,0,60,0,60
2022-05-18T17:36:41,0,60,0,60
2022-05-18T17:46:50,0,60,0,60
2022-05-18T17:56:59,0,60,0,60
2022-05-18T18:07:09,0,60,0,60
2022-05-18T18:17:18,0,60,0,60
2022-05-18T18:27:29,0,60,0,60
2022-05-18T18:37:49,0,60,0,60
2022-05-18T18:47:58,0,60,0,60
2022-05-18T18:58:07,0,60,0,60
2022-05-18T19:08:16,0,60,0,60
2022-05-18T19:18:24,0,60,0,60
2022-05-18T19:28:34,0,60,0,60
2022-05-18T19:38:43,0,60,0,60
2022-05-18T19:48:52,0,60,0,60
2022-05-18T19:59:01,0,60,0,60
2022-05-18T20:09:10,0,60,0,60
2022-05-18T20:19:30,0,60,0,60
2022-05-18T20:29:38,0,60,0,60
2022-05-18T20:39:47,0,60,0,60
2022-05-18T20:49:56,0,60,0,60
2022-05-18T21:00:04,0,60,0,60
2022-05-18T21:10:15,0,60,0,60
2022-05-18T21:20:24,0,60,0,60
2022-05-18T21:30:33,0,60,0,60
2022-05-18T21:40:42,0,60,0,60
2022-05-18T21:51:01,0,60,0,60
2022-05-18T22:01:10,0,60,0,60
2022-05-18T22:11:18,0,60,0,60
2022-05-18T22:21:27,0,60,0,60
2022-05-18T22:31:36,0,60,0,60
2022-05-18T22:41:45,0,60,0,60
2022-05-18T22:51:54,0,60,0,60
2022-05-18T23:02:04,0,60,0,60
2022-05-18T23:12:13,0,60,0,60
2022-05-18T23:22:23,0,60,0,60
2022-05-18T23:32:47,0,60,0,60
2022-05-18T23:42:55,0,60,0,60
2022-05-18T23:53:04,0,60,0,60
2022-05-19T00:03:14,0,60,0,60
2022-05-19T00:13:27,0,60,0,60
2022-05-19T00:23:38,0,60,0,60
2022-05-19T00:33:53,0,60,0,60
2022-05-19T00:44:07,0,60,0,60
