time,enrolled,available,waitlisted,total
2022-05-18T04:34:48,0,72,0,72
2022-05-18T04:45:22,0,72,0,72
2022-05-18T04:55:32,0,72,0,72
2022-05-18T05:05:43,0,72,0,72
2022-05-18T05:15:53,0,72,0,72
2022-05-18T05:26:04,0,72,0,72
2022-05-18T05:36:15,0,72,0,72
2022-05-18T05:46:24,0,72,0,72
2022-05-18T05:56:34,0,72,0,72
2022-05-18T06:06:48,0,72,0,72
2022-05-18T06:16:56,0,72,0,72
2022-05-18T06:27:04,0,72,0,72
2022-05-18T06:37:12,0,72,0,72
2022-05-18T06:47:20,0,72,0,72
2022-05-18T06:57:27,0,72,0,72
2022-05-18T07:07:37,0,72,0,72
2022-05-18T07:17:44,0,72,0,72
2022-05-18T07:27:52,0,72,0,72
2022-05-18T07:38:00,0,72,0,72
2022-05-18T07:48:08,0,72,0,72
2022-05-18T07:58:16,0,72,0,72
2022-05-18T08:08:24,0,72,0,72
2022-05-18T08:18:32,0,72,0,72
2022-05-18T08:28:41,0,72,0,72
2022-05-18T08:38:50,0,72,0,72
2022-05-18T08:48:59,0,72,0,72
2022-05-18T08:59:08,0,72,0,72
2022-05-18T09:09:29,0,72,0,72
2022-05-18T09:19:38,0,72,0,72
2022-05-18T09:29:47,0,72,0,72
2022-05-18T09:39:56,0,72,0,72
2022-05-18T09:50:05,0,72,0,72
2022-05-18T10:00:17,0,72,0,72
2022-05-18T10:10:28,0,72,0,72
2022-05-18T10:20:39,0,72,0,72
2022-05-18T10:30:50,0,72,0,72
2022-05-18T10:41:12,0,72,0,72
2022-05-18T10:51:22,0,72,0,72
2022-05-18T11:01:32,0,72,0,72
2022-05-18T11:11:42,0,72,0,72
2022-05-18T11:21:51,0,72,0,72
2022-05-18T11:32:01,0,72,0,72
2022-05-18T11:42:09,0,72,0,72
2022-05-18T11:52:29,0,72,0,72
2022-05-18T12:02:37,0,72,0,72
2022-05-18T12:12:46,0,72,0,72
2022-05-18T12:22:54,0,72,0,72
2022-05-18T12:33:04,0,72,0,72
2022-05-18T12:43:15,0,72,0,72
2022-05-18T12:53:25,0,72,0,72
2022-05-18T13:03:35,0,72,0,72
2022-05-18T13:13:56,0,72,0,72
2022-05-18T13:24:06,0,72,0,72
2022-05-18T13:34:16,0,72,0,72
2022-05-18T13:44:27,0,72,0,72
2022-05-18T13:54:39,0,72,0,72
2022-05-18T14:04:49,0,72,0,72
2022-05-18T14:14:59,0,72,0,72
2022-05-18T14:25:09,0,72,0,72
2022-05-18T14:35:31,0,72,0,72
2022-05-18T14:45:42,0,72,0,72
2022-05-18T14:55:52,0,72,0,72
2022-05-18T15:06:03,0,72,0,72
2022-05-18T15:16:15,0,72,0,72
2022-05-18T15:26:25,0,72,0,72
2022-05-18T15:36:47,0,72,0,72
2022-05-18T15:46:57,0,72,0,72
2022-05-18T15:57:08,0,72,0,72
2022-05-18T16:07:19,0,72,0,72
2022-05-18T16:17:30,0,72,0,72
2022-05-18T16:27:40,0,72,0,72
2022-05-18T16:37:50,0,72,0,72
2022-05-18T16:48:00,0,72,0,72
2022-05-18T16:58:20,0,72,0,72
2022-05-18T17:08:30,0,72,0,72
2022-05-18T17:18:40,0,72,0,72
2022-05-18T17:28:49,0,72,0,72
2022-05-18T17:38:59,0,72,0,72
2022-05-18T17:49:08,0,72,0,72
2022-05-18T17:59:17,0,72,0,72
2022-05-18T18:09:26,0,72,0,72
2022-05-18T18:19:36,0,72,0,72
2022-05-18T18:29:47,0,72,0,72
2022-05-18T18:40:07,0,72,0,72
2022-05-18T18:50:15,0,72,0,72
2022-05-18T19:00:24,0,72,0,72
2022-05-18T19:10:33,0,72,0,72
2022-05-18T19:20:42,0,72,0,72
2022-05-18T19:30:51,0,72,0,72
2022-05-18T19:41:01,0,72,0,72
2022-05-18T19:51:09,0,72,0,72
2022-05-18T20:01:19,0,72,0,72
2022-05-18T20:11:27,0,72,0,72
2022-05-18T20:21:47,0,72,0,72
2022-05-18T20:31:56,0,72,0,72
2022-05-18T20:42:04,0,72,0,72
2022-05-18T20:52:13,0,72,0,72
2022-05-18T21:02:22,0,72,0,72
2022-05-18T21:12:33,0,72,0,72
