time,enrolled,available,waitlisted,total
2022-05-18T04:32:19,0,0,0,0
2022-05-18T04:42:52,0,0,0,0
2022-05-18T04:53:02,0,0,0,0
2022-05-18T05:03:14,0,0,0,0
2022-05-18T05:13:23,0,0,0,0
2022-05-18T05:23:34,0,0,0,0
2022-05-18T05:33:45,0,0,0,0
2022-05-18T05:43:55,0,0,0,0
2022-05-18T05:54:05,0,0,0,0
2022-05-18T06:04:19,0,0,0,0
2022-05-18T06:14:27,0,0,0,0
2022-05-18T06:24:35,0,0,0,0
2022-05-18T06:34:43,0,0,0,0
2022-05-18T06:44:51,0,0,0,0
2022-05-18T06:54:58,0,0,0,0
2022-05-18T07:05:07,0,0,0,0
2022-05-18T07:15:15,0,0,0,0
2022-05-18T07:25:23,0,0,0,0
2022-05-18T07:35:31,0,0,0,0
2022-05-18T07:45:39,0,0,0,0
2022-05-18T07:55:47,0,0,0,0
2022-05-18T08:05:55,0,0,0,0
2022-05-18T08:16:03,0,0,0,0
2022-05-18T08:26:11,0,0,0,0
2022-05-18T08:36:20,0,0,0,0
2022-05-18T08:46:30,0,0,0,0
2022-05-18T08:56:39,0,0,0,0
2022-05-18T09:07:00,0,0,0,0
2022-05-18T09:17:09,0,0,0,0
2022-05-18T09:27:18,0,0,0,0
2022-05-18T09:37:27,0,0,0,0
2022-05-18T09:47:35,0,0,0,0
2022-05-18T09:57:46,0,0,0,0
2022-05-18T10:07:58,0,0,0,0
2022-05-18T10:18:09,0,0,0,0
2022-05-18T10:28:20,0,0,0,0
2022-05-18T10:38:43,0,0,0,0
2022-05-18T10:48:53,0,0,0,0
2022-05-18T10:59:02,0,0,0,0
2022-05-18T11:09:13,0,0,0,0
2022-05-18T11:19:22,0,0,0,0
2022-05-18T11:29:31,0,0,0,0
2022-05-18T11:39:40,0,0,0,0
2022-05-18T11:49:49,0,0,0,0
2022-05-18T12:00:07,0,0,0,0
2022-05-18T12:10:16,0,0,0,0
2022-05-18T12:20:24,0,0,0,0
2022-05-18T12:30:35,0,0,0,0
2022-05-18T12:40:45,0,0,0,0
2022-05-18T12:50:55,0,0,0,0
2022-05-18T13:01:06,0,0,0,0
2022-05-18T13:11:27,0,0,0,0
2022-05-18T13:21:37,0,0,0,0
2022-05-18T13:31:46,0,0,0,0
2022-05-18T13:41:58,0,0,0,0
2022-05-18T13:52:09,0,0,0,0
2022-05-18T14:02:19,0,0,0,0
2022-05-18T14:12:30,0,0,0,0
2022-05-18T14:22:40,0,0,0,0
2022-05-18T14:33:02,0,0,0,0
2022-05-18T14:43:12,0,0,0,0
2022-05-18T14:53:22,0,0,0,0
2022-05-18T15:03:33,0,0,0,0
2022-05-18T15:13:45,0,0,0,0
2022-05-18T15:23:55,0,0,0,0
2022-05-18T15:34:17,0,0,0,0
2022-05-18T15:44:27,0,0,0,0
2022-05-18T15:54:38,0,0,0,0
2022-05-18T16:04:49,0,0,0,0
2022-05-18T16:15:00,0,0,0,0
2022-05-18T16:25:11,0,0,0,0
2022-05-18T16:35:20,0,0,0,0
2022-05-18T16:45:30,0,0,0,0
2022-05-18T16:55:40,0,0,0,0
2022-05-18T17:06:01,0,0,0,0
2022-05-18T17:16:11,0,0,0,0
2022-05-18T17:26:20,0,0,0,0
2022-05-18T17:36:29,0,0,0,0
2022-05-18T17:46:39,0,0,0,0
2022-05-18T17:56:48,0,0,0,0
2022-05-18T18:06:57,0,0,0,0
2022-05-18T18:17:07,0,0,0,0
2022-05-18T18:27:17,0,0,0,0
2022-05-18T18:37:37,0,0,0,0
2022-05-18T18:47:46,0,0,0,0
2022-05-18T18:57:55,0,0,0,0
2022-05-18T19:08:04,0,0,0,0
2022-05-18T19:18:13,0,0,0,0
2022-05-18T19:28:22,0,0,0,0
2022-05-18T19:38:31,0,0,0,0
2022-05-18T19:48:40,0,0,0,0
2022-05-18T19:58:50,0,0,0,0
2022-05-18T20:08:58,0,0,0,0
2022-05-18T20:19:18,0,0,0,0
2022-05-18T20:29:27,0,0,0,0
2022-05-18T20:39:35,0,0,0,0
2022-05-18T20:49:44,0,0,0,0
2022-05-18T20:59:53,0,0,0,0
2022-05-18T21:10:04,0,0,0,0
2022-05-18T21:20:12,0,0,0,0
2022-05-18T21:30:21,0,0,0,0
2022-05-18T21:40:30,0,0,0,0
2022-05-18T21:50:49,0,0,0,0
2022-05-18T22:00:58,0,0,0,0
2022-05-18T22:11:07,0,0,0,0
2022-05-18T22:21:16,0,0,0,0
2022-05-18T22:31:25,0,0,0,0
2022-05-18T22:41:34,0,0,0,0
2022-05-18T22:51:43,0,0,0,0
2022-05-18T23:01:52,0,0,0,0
2022-05-18T23:12:02,0,0,0,0
2022-05-18T23:22:12,0,0,0,0
2022-05-18T23:32:35,0,0,0,0
2022-05-18T23:42:44,0,0,0,0
2022-05-18T23:52:52,0,0,0,0
2022-05-19T00:03:02,0,0,0,0
2022-05-19T00:13:15,0,0,0,0
2022-05-19T00:23:27,0,0,0,0
2022-05-19T00:33:42,0,0,0,0
2022-05-19T00:43:56,0,0,0,0
2022-05-19T00:54:07,0,0,0,0
2022-05-19T01:04:17,0,0,0,0
2022-05-19T01:14:27,0,0,0,0
2022-05-19T01:24:36,0,0,0,0
2022-05-19T01:34:45,0,0,0,0
2022-05-19T01:44:55,0,0,0,0
2022-05-19T01:55:06,0,0,0,0
2022-05-19T02:05:26,0,0,0,0
2022-05-19T02:15:36,0,0,0,0
2022-05-19T02:25:44,0,0,0,0
2022-05-19T02:35:52,0,0,0,0
2022-05-19T02:46:00,0,0,0,0
2022-05-19T02:56:09,0,0,0,0
2022-05-19T03:06:17,0,0,0,0
2022-05-19T03:16:28,0,0,0,0
2022-05-19T03:26:48,0,0,0,0
2022-05-19T03:36:59,0,0,0,0
2022-05-19T03:47:10,0,0,0,0
2022-05-19T03:57:20,0,0,0,0
2022-05-19T04:07:31,0,0,0,0
2022-05-19T04:23:29,0,0,0,0
2022-05-19T04:34:50,0,0,0,0
2022-05-19T04:45:17,0,0,0,0
2022-05-19T04:55:29,0,0,0,0
2022-05-19T05:05:41,0,0,0,0
2022-05-19T05:15:52,0,0,0,0
2022-05-19T05:26:03,0,0,0,0
2022-05-19T05:36:14,0,0,0,0
2022-05-19T05:46:24,0,0,0,0
2022-05-19T05:56:35,0,0,0,0
2022-05-19T06:06:46,0,0,0,0
2022-05-19T06:16:57,0,0,0,0
2022-05-19T06:27:08,0,0,0,0
2022-05-19T06:37:19,0,0,0,0
2022-05-19T06:47:30,0,0,0,0
2022-05-19T06:57:40,0,0,0,0
2022-05-19T07:07:55,0,0,0,0
2022-05-19T07:18:05,0,0,0,0
2022-05-19T07:28:14,0,0,0,0
2022-05-19T07:38:24,0,0,0,0
2022-05-19T07:48:33,0,0,0,0
2022-05-19T07:58:42,0,0,0,0
2022-05-19T08:08:51,0,0,0,0
2022-05-19T08:19:00,0,0,0,0
2022-05-19T08:29:10,0,0,0,0
2022-05-19T08:39:20,0,0,0,0
2022-05-19T08:49:31,0,0,0,0
2022-05-19T08:59:41,0,0,0,0
2022-05-19T09:10:08,0,0,0,0
2022-05-19T09:20:18,0,0,0,0
2022-05-19T09:30:29,0,0,0,0
2022-05-19T09:40:40,0,0,0,0
2022-05-19T09:50:51,0,0,0,0
2022-05-19T10:01:03,0,0,0,0
2022-05-19T10:11:15,0,0,0,0
2022-05-19T10:21:26,0,0,0,0
2022-05-19T10:31:38,0,0,0,0
2022-05-19T10:41:55,0,0,0,0
2022-05-19T10:52:08,0,0,0,0
2022-05-19T11:02:21,0,0,0,0
2022-05-19T11:12:35,0,0,0,0
2022-05-19T11:23:01,0,0,0,0
2022-05-19T11:33:13,0,0,0,0
2022-05-19T11:43:25,0,0,0,0
2022-05-19T11:53:37,0,0,0,0
2022-05-19T12:03:49,0,0,0,0
2022-05-19T12:14:01,0,0,0,0
2022-05-19T12:24:13,0,0,0,0
2022-05-19T12:34:26,0,0,0,0
2022-05-19T12:44:59,0,0,0,0
2022-05-19T12:55:13,0,0,0,0
2022-05-19T13:05:27,0,0,0,0
2022-05-19T13:15:41,0,0,0,0
2022-05-19T13:25:56,0,0,0,0
2022-05-19T13:36:10,0,0,0,0
2022-05-19T13:46:24,0,0,0,0
2022-05-19T13:56:49,0,0,0,0
2022-05-19T14:07:05,0,0,0,0
2022-05-19T14:17:21,0,0,0,0
2022-05-19T14:27:36,0,0,0,0
2022-05-19T14:37:53,0,0,0,0
2022-05-19T14:48:10,0,0,0,0
2022-05-19T14:58:27,0,0,0,0
2022-05-19T15:09:03,0,0,0,0
2022-05-19T15:19:20,0,0,0,0
2022-05-19T15:29:38,0,0,0,0
2022-05-19T15:39:56,0,0,0,0
2022-05-19T15:50:15,0,0,0,0
2022-05-19T16:00:33,0,0,0,0
2022-05-19T16:10:51,0,0,0,0
2022-05-19T16:21:09,0,0,0,0
2022-05-19T16:31:28,0,0,0,0
2022-05-19T16:41:58,0,0,0,0
2022-05-19T16:52:15,0,0,0,0
2022-05-19T17:02:32,0,0,0,0
2022-05-19T17:12:50,0,0,0,0
2022-05-19T17:23:07,0,0,0,0
2022-05-19T17:33:22,0,0,0,0
2022-05-19T17:43:39,0,0,0,0
2022-05-19T17:53:54,0,0,0,0
2022-05-19T18:04:30,0,0,0,0
2022-05-19T18:14:45,0,0,0,0
2022-05-19T18:25:01,0,0,0,0
2022-05-19T18:35:16,0,0,0,0
2022-05-19T18:45:31,0,0,0,0
2022-05-19T18:55:50,0,0,0,0
2022-05-19T19:06:14,0,0,0,0
2022-05-19T19:16:41,0,0,0,0
2022-05-19T19:27:19,0,0,0,0
2022-05-19T19:37:48,0,0,0,0
2022-05-19T19:48:15,0,0,0,0
2022-05-19T19:58:39,0,0,0,0
2022-05-19T20:09:08,0,0,0,0
2022-05-19T20:19:29,0,0,0,0
2022-05-19T20:29:57,0,0,0,0
2022-05-19T20:40:14,0,0,0,0
2022-05-19T20:50:35,0,0,0,0
2022-05-19T21:00:57,0,0,0,0
2022-05-19T21:11:20,0,0,0,0
2022-05-19T21:21:43,0,0,0,0
2022-05-19T21:32:06,0,0,0,0
2022-05-19T21:42:28,0,0,0,0
2022-05-19T21:53:01,0,0,0,0
2022-05-19T22:03:23,0,0,0,0
2022-05-19T22:13:45,0,0,0,0
2022-05-19T22:24:03,0,0,0,0
2022-05-19T22:34:21,0,0,0,0
2022-05-19T22:44:38,0,0,0,0
2022-05-19T22:54:52,0,0,0,0
2022-05-19T23:05:07,0,0,0,0
2022-05-19T23:15:22,0,0,0,0
2022-05-19T23:25:42,0,0,0,0
2022-05-19T23:36:17,0,0,0,0
2022-05-19T23:46:31,0,0,0,0
2022-05-19T23:56:45,0,0,0,0
2022-05-20T00:07:02,0,0,0,0
2022-05-20T00:17:23,0,0,0,0
2022-05-20T00:27:37,0,0,0,0
2022-05-20T00:37:53,0,0,0,0
2022-05-20T00:48:09,0,0,0,0
2022-05-20T00:58:25,0,0,0,0
2022-05-20T01:08:41,0,0,0,0
2022-05-20T01:19:09,0,0,0,0
2022-05-20T01:29:23,0,0,0,0
2022-05-20T01:39:37,0,0,0,0
2022-05-20T01:49:51,0,0,0,0
2022-05-20T02:00:07,0,0,0,0
2022-05-20T02:10:21,0,0,0,0
2022-05-20T02:20:38,0,0,0,0
2022-05-20T02:31:00,0,0,0,0
2022-05-20T02:41:16,0,0,0,0
2022-05-20T02:51:30,0,0,0,0
2022-05-20T03:01:45,0,0,0,0
2022-05-20T03:11:59,0,0,0,0
2022-05-20T03:22:13,0,0,0,0
2022-05-20T03:32:27,0,0,0,0
2022-05-20T03:42:43,0,0,0,0
2022-05-20T03:52:58,0,0,0,0
2022-05-20T04:05:28,0,0,0,0
2022-05-20T04:28:54,0,0,0,0
2022-05-20T04:39:33,0,0,0,0
2022-05-20T04:49:50,0,0,0,0
2022-05-20T05:00:06,0,0,0,0
2022-05-20T05:10:22,0,0,0,0
2022-05-20T05:20:37,0,0,0,0
2022-05-20T05:30:53,0,0,0,0
2022-05-20T05:41:09,0,0,0,0
2022-05-20T05:51:24,0,0,0,0
2022-05-20T06:01:40,0,0,0,0
2022-05-20T06:11:55,0,0,0,0
2022-05-20T06:22:11,0,0,0,0
2022-05-20T06:32:26,0,0,0,0
2022-05-20T06:42:40,0,0,0,0
2022-05-20T06:52:53,0,0,0,0
2022-05-20T07:03:10,0,0,0,0
2022-05-20T07:13:23,0,0,0,0
2022-05-20T07:23:37,0,0,0,0
2022-05-20T07:33:50,0,0,0,0
2022-05-20T07:44:05,0,0,0,0
2022-05-20T07:54:19,0,0,0,0
2022-05-20T08:04:33,0,0,0,0
2022-05-20T08:14:47,0,0,0,0
2022-05-20T08:25:03,0,0,0,0
2022-05-20T08:35:18,0,0,0,0
2022-05-20T08:45:32,0,0,0,0
2022-05-20T08:55:47,0,0,0,0
2022-05-20T09:06:02,0,0,0,0
2022-05-20T09:16:30,0,0,0,0
2022-05-20T09:26:46,0,0,0,0
2022-05-20T09:37:02,0,0,0,0
2022-05-20T09:47:18,0,0,0,0
2022-05-20T09:57:34,0,0,0,0
2022-05-20T10:07:51,0,0,0,0
2022-05-20T10:18:06,0,0,0,0
2022-05-20T10:28:22,0,0,0,0
2022-05-20T10:38:38,0,0,0,0
2022-05-20T10:48:54,0,0,0,0
2022-05-20T10:59:22,0,0,0,0
2022-05-20T11:09:39,0,0,0,0
2022-05-20T11:19:55,0,0,0,0
2022-05-20T11:30:11,0,0,0,0
2022-05-20T11:40:27,0,0,0,0
2022-05-20T11:50:43,0,0,0,0
2022-05-20T12:01:12,0,0,0,0
2022-05-20T12:11:28,0,0,0,0
2022-05-20T12:21:44,0,0,0,0
2022-05-20T12:31:58,0,0,0,0
2022-05-20T12:42:14,0,0,0,0
2022-05-20T12:52:29,0,0,0,0
2022-05-20T13:02:57,0,0,0,0
2022-05-20T13:13:13,0,0,0,0
2022-05-20T13:23:29,0,0,0,0
2022-05-20T13:33:45,0,0,0,0
2022-05-20T13:44:02,0,0,0,0
2022-05-20T13:54:18,0,0,0,0
2022-05-20T14:04:34,0,0,0,0
2022-05-20T14:15:00,0,0,0,0
2022-05-20T14:25:15,0,0,0,0
2022-05-20T14:35:31,0,0,0,0
2022-05-20T14:45:47,0,0,0,0
2022-05-20T14:56:02,0,0,0,0
2022-05-20T15:06:28,0,0,0,0
2022-05-20T15:16:43,0,0,0,0
2022-05-20T15:26:59,0,0,0,0
2022-05-20T15:37:14,0,0,0,0
2022-05-20T15:47:29,0,0,0,0
2022-05-20T15:57:43,0,0,0,0
2022-05-20T16:07:59,0,0,0,0
2022-05-20T16:18:24,0,0,0,0
2022-05-20T16:28:39,0,0,0,0
2022-05-20T16:38:53,0,0,0,0
2022-05-20T16:49:07,0,0,0,0
2022-05-20T16:59:22,0,0,0,0
2022-05-20T17:09:36,0,0,0,0
2022-05-20T17:19:50,0,0,0,0
2022-05-20T17:30:04,0,0,0,0
2022-05-20T17:40:18,0,0,0,0
2022-05-20T17:50:32,0,0,0,0
2022-05-20T18:00:46,0,0,0,0
2022-05-20T18:11:09,0,0,0,0
2022-05-20T18:21:23,0,0,0,0
2022-05-20T18:31:36,0,0,0,0
2022-05-20T18:41:50,0,0,0,0
2022-05-20T18:52:03,0,0,0,0
2022-05-20T19:02:17,0,0,0,0
2022-05-20T19:12:31,0,0,0,0
2022-05-20T19:22:45,0,0,0,0
2022-05-20T19:32:58,0,0,0,0
2022-05-20T19:43:13,0,0,0,0
2022-05-20T19:53:26,0,0,0,0
2022-05-20T20:03:50,0,0,0,0
2022-05-20T20:14:04,0,0,0,0
2022-05-20T20:24:18,0,0,0,0
2022-05-20T20:34:31,0,0,0,0
2022-05-20T20:44:44,0,0,0,0
2022-05-20T20:54:58,0,0,0,0
2022-05-20T21:05:12,0,0,0,0
2022-05-20T21:15:25,0,0,0,0
2022-05-20T21:25:50,0,0,0,0
2022-05-20T21:36:03,0,0,0,0
2022-05-20T21:46:17,0,0,0,0
2022-05-20T21:56:31,0,0,0,0
2022-05-20T22:06:45,0,0,0,0
2022-05-20T22:16:58,0,0,0,0
2022-05-20T22:27:13,0,0,0,0
2022-05-20T22:37:27,0,0,0,0
2022-05-20T22:47:40,0,0,0,0
2022-05-20T22:57:53,0,0,0,0
2022-05-20T23:08:08,0,0,0,0
2022-05-20T23:18:32,0,0,0,0
2022-05-20T23:28:46,0,0,0,0
2022-05-20T23:39:00,0,0,0,0
2022-05-20T23:49:13,0,0,0,0
2022-05-20T23:59:27,0,0,0,0
2022-05-21T00:09:42,0,0,0,0
2022-05-21T00:19:59,0,0,0,0
2022-05-21T00:30:14,0,0,0,0
2022-05-21T00:40:31,0,0,0,0
2022-05-21T00:50:46,0,0,0,0
2022-05-21T01:01:02,0,0,0,0
2022-05-21T01:11:17,0,0,0,0
2022-05-21T01:21:32,0,0,0,0
2022-05-21T01:31:47,0,0,0,0
2022-05-21T01:42:02,0,0,0,0
2022-05-21T01:52:17,0,0,0,0
2022-05-21T02:02:41,0,0,0,0
2022-05-21T02:12:55,0,0,0,0
2022-05-21T02:23:08,0,0,0,0
2022-05-21T02:33:22,0,0,0,0
2022-05-21T02:43:35,0,0,0,0
2022-05-21T02:53:47,0,0,0,0
2022-05-21T03:04:00,0,0,0,0
2022-05-21T03:14:15,0,0,0,0
2022-05-21T03:24:34,0,0,0,0
2022-05-21T03:34:49,0,0,0,0
2022-05-21T03:45:05,0,0,0,0
2022-05-21T03:55:20,0,0,0,0
2022-05-21T04:05:36,0,0,0,0
2022-05-21T04:20:55,0,0,0,0
2022-05-21T04:31:44,0,0,0,0
2022-05-21T04:42:53,0,0,0,0
2022-05-21T04:53:08,0,0,0,0
2022-05-21T05:03:24,0,0,0,0
2022-05-21T05:13:39,0,0,0,0
2022-05-21T05:23:56,0,0,0,0
2022-05-21T05:34:12,0,0,0,0
2022-05-21T05:44:27,0,0,0,0
2022-05-21T05:54:43,0,0,0,0
2022-05-21T06:04:59,0,0,0,0
2022-05-21T06:15:14,0,0,0,0
2022-05-21T06:25:30,0,0,0,0
2022-05-21T06:35:45,0,0,0,0
2022-05-21T06:46:01,0,0,0,0
2022-05-21T06:56:16,0,0,0,0
2022-05-21T07:06:32,0,0,0,0
2022-05-21T07:16:47,0,0,0,0
2022-05-21T07:27:02,0,0,0,0
2022-05-21T07:37:17,0,0,0,0
2022-05-21T07:47:32,0,0,0,0
2022-05-21T07:57:47,0,0,0,0
