time,enrolled,available,waitlisted,total
2022-05-20T04:28:58,0,50,0,50
2022-05-20T04:39:37,0,50,0,50
2022-05-20T04:49:54,0,50,0,50
2022-05-20T05:00:10,0,50,0,50
2022-05-20T05:10:27,0,50,0,50
2022-05-20T05:20:41,0,50,0,50
2022-05-20T05:30:57,0,50,0,50
2022-05-20T05:41:13,0,50,0,50
2022-05-20T05:51:28,0,50,0,50
2022-05-20T06:01:44,0,50,0,50
2022-05-20T06:11:59,0,50,0,50
2022-05-20T06:22:15,0,50,0,50
2022-05-20T06:32:30,0,50,0,50
2022-05-20T06:42:44,0,50,0,50
2022-05-20T06:52:57,0,50,0,50
2022-05-20T07:03:14,0,50,0,50
2022-05-20T07:13:28,0,50,0,50
2022-05-20T07:23:41,0,50,0,50
2022-05-20T07:33:55,0,50,0,50
2022-05-20T07:44:09,0,50,0,50
2022-05-20T07:54:23,0,50,0,50
2022-05-20T08:04:37,0,50,0,50
2022-05-20T08:14:51,0,50,0,50
2022-05-20T08:25:07,0,50,0,50
2022-05-20T08:35:22,0,50,0,50
2022-05-20T08:45:36,0,50,0,50
2022-05-20T08:55:51,0,50,0,50
2022-05-20T09:06:07,0,50,0,50
2022-05-20T09:16:34,0,50,0,50
2022-05-20T09:26:50,0,50,0,50
2022-05-20T09:37:06,0,50,0,50
2022-05-20T09:47:22,0,50,0,50
2022-05-20T09:57:38,0,50,0,50
2022-05-20T10:07:55,0,50,0,50
2022-05-20T10:18:10,0,50,0,50
2022-05-20T10:28:26,0,50,0,50
2022-05-20T10:38:42,0,50,0,50
2022-05-20T10:48:58,0,50,0,50
2022-05-20T10:59:27,0,50,0,50
2022-05-20T11:09:43,0,50,0,50
2022-05-20T11:19:59,0,50,0,50
2022-05-20T11:30:15,0,50,0,50
2022-05-20T11:40:31,1,49,0,50
2022-05-20T11:50:48,1,49,0,50
2022-05-20T12:01:17,1,49,0,50
2022-05-20T12:11:32,1,49,0,50
2022-05-20T12:21:48,1,49,0,50
2022-05-20T12:32:03,1,49,0,50
2022-05-20T12:42:18,1,49,0,50
2022-05-20T12:52:34,1,49,0,50
2022-05-20T13:03:01,1,49,0,50
2022-05-20T13:13:17,1,49,0,50
2022-05-20T13:23:33,1,49,0,50
2022-05-20T13:33:50,1,49,0,50
2022-05-20T13:44:07,1,49,0,50
2022-05-20T13:54:22,1,49,0,50
2022-05-20T14:04:38,1,49,0,50
2022-05-20T14:15:04,1,49,0,50
2022-05-20T14:25:19,1,49,0,50
2022-05-20T14:35:35,1,49,0,50
2022-05-20T14:45:51,1,49,0,50
2022-05-20T14:56:06,1,49,0,50
2022-05-20T15:06:32,1,49,0,50
2022-05-20T15:16:47,1,49,0,50
2022-05-20T15:27:03,1,49,0,50
2022-05-20T15:37:18,1,49,0,50
2022-05-20T15:47:33,1,49,0,50
2022-05-20T15:57:48,1,49,0,50
2022-05-20T16:08:03,1,49,0,50
2022-05-20T16:18:28,1,49,0,50
2022-05-20T16:28:43,1,49,0,50
2022-05-20T16:38:57,1,49,0,50
2022-05-20T16:49:11,1,49,0,50
2022-05-20T16:59:26,1,49,0,50
2022-05-20T17:09:41,1,49,0,50
2022-05-20T17:19:54,1,49,0,50
2022-05-20T17:30:08,1,49,0,50
2022-05-20T17:40:22,1,49,0,50
2022-05-20T17:50:37,1,49,0,50
2022-05-20T18:00:50,1,49,0,50
2022-05-20T18:11:14,1,49,0,50
2022-05-20T18:21:27,1,49,0,50
2022-05-20T18:31:41,1,49,0,50
2022-05-20T18:41:54,1,49,0,50
2022-05-20T18:52:07,1,49,0,50
2022-05-20T19:02:21,1,49,0,50
2022-05-20T19:12:35,1,49,0,50
2022-05-20T19:22:49,1,49,0,50
2022-05-20T19:33:03,1,49,0,50
2022-05-20T19:43:17,1,49,0,50
2022-05-20T19:53:31,1,49,0,50
2022-05-20T20:03:54,1,49,0,50
2022-05-20T20:14:08,1,49,0,50
2022-05-20T20:24:22,1,49,0,50
2022-05-20T20:34:35,2,48,0,50
2022-05-20T20:44:49,2,48,0,50
2022-05-20T20:55:02,2,48,0,50
2022-05-20T21:05:16,2,48,0,50
2022-05-20T21:15:30,2,48,0,50
2022-05-20T21:25:54,2,48,0,50
2022-05-20T21:36:07,2,48,0,50
2022-05-20T21:46:21,3,47,0,50
2022-05-20T21:56:35,3,47,0,50
2022-05-20T22:06:49,3,47,0,50
