time,enrolled,available,waitlisted,total
2022-05-20T23:54:48,0,4,0,4
2022-05-21T00:05:04,0,4,0,4
2022-05-21T00:15:19,0,4,0,4
2022-05-21T00:25:35,0,4,0,4
2022-05-21T00:35:51,0,4,0,4
2022-05-21T00:46:07,0,4,0,4
2022-05-21T00:56:23,0,4,0,4
2022-05-21T01:06:38,0,4,0,4
2022-05-21T01:16:53,0,4,0,4
2022-05-21T01:27:08,0,4,0,4
2022-05-21T01:37:23,0,4,0,4
2022-05-21T01:47:39,0,4,0,4
2022-05-21T01:57:53,0,4,0,4
2022-05-21T02:08:17,0,4,0,4
2022-05-21T02:18:30,0,4,0,4
2022-05-21T02:28:44,0,4,0,4
2022-05-21T02:38:57,0,4,0,4
2022-05-21T02:49:10,0,4,0,4
2022-05-21T02:59:23,0,4,0,4
2022-05-21T03:09:36,0,4,0,4
2022-05-21T03:19:56,0,4,0,4
2022-05-21T03:30:10,0,4,0,4
2022-05-21T03:40:26,0,4,0,4
2022-05-21T03:50:41,0,4,0,4
2022-05-21T04:00:57,0,4,0,4
