time,enrolled,available,waitlisted,total
2022-05-18T04:31:47,0,100,0,100
2022-05-18T04:42:20,0,100,0,100
2022-05-18T04:52:31,0,100,0,100
2022-05-18T05:02:42,0,100,0,100
2022-05-18T05:12:52,0,100,0,100
2022-05-18T05:23:03,0,100,0,100
2022-05-18T05:33:13,0,100,0,100
2022-05-18T05:43:23,0,100,0,100
2022-05-18T05:53:33,0,100,0,100
2022-05-18T06:03:47,0,100,0,100
2022-05-18T06:13:55,0,100,0,100
2022-05-18T06:24:03,0,100,0,100
2022-05-18T06:34:11,0,100,0,100
2022-05-18T06:44:19,0,100,0,100
2022-05-18T06:54:26,0,100,0,100
2022-05-18T07:04:35,0,100,0,100
2022-05-18T07:14:44,0,100,0,100
2022-05-18T07:24:51,0,100,0,100
2022-05-18T07:34:59,0,100,0,100
2022-05-18T07:45:07,0,100,0,100
2022-05-18T07:55:15,0,100,0,100
2022-05-18T08:05:23,0,100,0,100
2022-05-18T08:15:31,0,100,0,100
2022-05-18T08:25:40,0,100,0,100
2022-05-18T08:35:48,0,100,0,100
2022-05-18T08:45:58,0,100,0,100
2022-05-18T08:56:07,0,100,0,100
2022-05-18T09:06:16,0,100,0,100
2022-05-18T09:16:37,0,100,0,100
2022-05-18T09:26:46,0,100,0,100
2022-05-18T09:36:55,0,100,0,100
2022-05-18T09:47:04,0,100,0,100
2022-05-18T09:57:14,0,100,0,100
2022-05-18T10:07:26,0,100,0,100
2022-05-18T10:17:37,0,100,0,100
2022-05-18T10:27:48,0,100,0,100
2022-05-18T10:38:11,0,100,0,100
2022-05-18T10:48:21,0,100,0,100
2022-05-18T10:58:31,0,100,0,100
2022-05-18T11:08:41,0,100,0,100
2022-05-18T11:18:50,0,100,0,100
2022-05-18T11:28:59,0,100,0,100
2022-05-18T11:39:08,0,100,0,100
2022-05-18T11:49:17,0,100,0,100
2022-05-18T11:59:36,0,100,0,100
2022-05-18T12:09:44,0,100,0,100
2022-05-18T12:19:53,0,100,0,100
2022-05-18T12:30:03,0,100,0,100
2022-05-18T12:40:13,0,100,0,100
2022-05-18T12:50:24,0,100,0,100
2022-05-18T13:00:34,0,100,0,100
2022-05-18T13:10:55,0,100,0,100
2022-05-18T13:21:05,0,100,0,100
2022-05-18T13:31:15,0,100,0,100
2022-05-18T13:41:26,0,100,0,100
2022-05-18T13:51:37,0,100,0,100
2022-05-18T14:01:47,0,100,0,100
2022-05-18T14:11:58,0,100,0,100
2022-05-18T14:22:08,0,100,0,100
2022-05-18T14:32:30,0,100,0,100
2022-05-18T14:42:40,0,100,0,100
2022-05-18T14:52:50,0,100,0,100
2022-05-18T15:03:01,0,100,0,100
2022-05-18T15:13:13,0,100,0,100
2022-05-18T15:23:24,0,100,0,100
2022-05-18T15:33:34,0,100,0,100
2022-05-18T15:43:56,0,100,0,100
2022-05-18T15:54:06,0,100,0,100
2022-05-18T16:04:17,0,100,0,100
2022-05-18T16:14:29,0,100,0,100
2022-05-18T16:24:39,0,100,0,100
2022-05-18T16:34:49,0,100,0,100
2022-05-18T16:44:59,0,100,0,100
2022-05-18T16:55:08,0,100,0,100
2022-05-18T17:05:29,0,100,0,100
2022-05-18T17:15:39,0,100,0,100
2022-05-18T17:25:49,0,100,0,100
2022-05-18T17:35:58,0,100,0,100
2022-05-18T17:46:07,0,100,0,100
2022-05-18T17:56:16,0,100,0,100
2022-05-18T18:06:26,0,100,0,100
2022-05-18T18:16:35,0,100,0,100
2022-05-18T18:26:46,0,100,0,100
2022-05-18T18:37:06,0,100,0,100
2022-05-18T18:47:14,0,100,0,100
2022-05-18T18:57:23,0,100,0,100
2022-05-18T19:07:32,0,100,0,100
2022-05-18T19:17:41,0,100,0,100
2022-05-18T19:27:51,0,100,0,100
2022-05-18T19:38:00,0,100,0,100
2022-05-18T19:48:09,0,100,0,100
2022-05-18T19:58:18,0,100,0,100
2022-05-18T20:08:26,0,100,0,100
2022-05-18T20:18:46,0,100,0,100
2022-05-18T20:28:55,0,100,0,100
2022-05-18T20:39:04,0,100,0,100
2022-05-18T20:49:13,0,100,0,100
2022-05-18T20:59:21,0,100,0,100
2022-05-18T21:09:32,0,100,0,100
2022-05-18T21:19:41,0,100,0,100
2022-05-18T21:29:50,0,100,0,100
2022-05-18T21:39:58,0,100,0,100
2022-05-18T21:50:07,0,100,0,100
2022-05-18T22:00:26,0,100,0,100
2022-05-18T22:10:35,0,100,0,100
2022-05-18T22:20:44,0,100,0,100
2022-05-18T22:30:53,0,100,0,100
2022-05-18T22:41:02,0,100,0,100
2022-05-18T22:51:11,0,100,0,100
2022-05-18T23:01:20,0,100,0,100
2022-05-18T23:11:30,0,100,0,100
2022-05-18T23:21:40,0,100,0,100
2022-05-18T23:32:03,0,100,0,100
2022-05-18T23:42:12,0,100,0,100
2022-05-18T23:52:21,0,100,0,100
2022-05-19T00:02:30,0,100,0,100
2022-05-19T00:12:43,0,100,0,100
2022-05-19T00:22:55,0,100,0,100
2022-05-19T00:33:09,0,100,0,100
2022-05-19T00:43:24,0,100,0,100
2022-05-19T00:53:35,0,100,0,100
2022-05-19T01:03:45,0,100,0,100
2022-05-19T01:13:55,0,100,0,100
2022-05-19T01:24:05,0,100,0,100
2022-05-19T01:34:14,0,100,0,100
2022-05-19T01:44:24,0,100,0,100
2022-05-19T01:54:34,0,100,0,100
2022-05-19T02:04:54,0,100,0,100
2022-05-19T02:15:04,0,100,0,100
2022-05-19T02:25:12,0,100,0,100
2022-05-19T02:35:20,0,100,0,100
