time,enrolled,available,waitlisted,total
2022-05-19T09:12:33,0,32,0,32
2022-05-19T09:22:43,0,32,0,32
2022-05-19T09:32:54,0,32,0,32
2022-05-19T09:43:05,0,32,0,32
2022-05-19T09:53:16,0,32,0,32
2022-05-19T10:03:28,0,32,0,32
2022-05-19T10:13:39,0,32,0,32
2022-05-19T10:23:51,0,32,0,32
2022-05-19T10:34:08,0,32,0,32
2022-05-19T10:44:21,0,32,0,32
2022-05-19T10:54:33,0,32,0,32
2022-05-19T11:04:47,0,32,0,32
2022-05-19T11:15:13,0,32,0,32
2022-05-19T11:25:25,0,32,0,32
2022-05-19T11:35:38,0,32,0,32
2022-05-19T11:45:50,0,32,0,32
2022-05-19T11:56:02,0,32,0,32
2022-05-19T12:06:14,0,32,0,32
2022-05-19T12:16:26,0,32,0,32
2022-05-19T12:26:38,0,32,0,32
2022-05-19T12:36:51,0,32,0,32
2022-05-19T12:47:23,0,32,0,32
2022-05-19T12:57:37,0,32,0,32
2022-05-19T13:07:51,0,32,0,32
2022-05-19T13:18:06,0,32,0,32
2022-05-19T13:28:20,0,32,0,32
2022-05-19T13:38:34,0,32,0,32
2022-05-19T13:48:49,0,32,0,32
2022-05-19T13:59:14,0,32,0,32
2022-05-19T14:09:30,0,32,0,32
2022-05-19T14:19:45,0,32,0,32
2022-05-19T14:30:00,0,32,0,32
2022-05-19T14:40:18,0,32,0,32
2022-05-19T14:50:35,0,32,0,32
2022-05-19T15:00:52,0,32,0,32
2022-05-19T15:11:28,0,32,0,32
2022-05-19T15:21:46,0,32,0,32
2022-05-19T15:32:04,0,32,0,32
2022-05-19T15:42:22,0,32,0,32
2022-05-19T15:52:41,0,32,0,32
2022-05-19T16:02:59,0,32,0,32
2022-05-19T16:13:17,0,32,0,32
2022-05-19T16:23:35,0,32,0,32
2022-05-19T16:33:53,0,32,0,32
2022-05-19T16:44:24,0,32,0,32
2022-05-19T16:54:41,0,32,0,32
2022-05-19T17:04:58,0,32,0,32
2022-05-19T17:15:16,0,32,0,32
2022-05-19T17:25:32,0,32,0,32
2022-05-19T17:35:48,0,32,0,32
2022-05-19T17:46:04,0,32,0,32
2022-05-19T17:56:40,0,32,0,32
2022-05-19T18:06:55,0,32,0,32
2022-05-19T18:17:11,0,32,0,32
2022-05-19T18:27:26,0,32,0,32
2022-05-19T18:37:42,0,32,0,32
2022-05-19T18:47:57,0,32,0,32
2022-05-19T18:58:17,0,32,0,32
2022-05-19T19:08:42,0,32,0,32
2022-05-19T19:19:09,0,32,0,32
2022-05-19T19:29:47,0,32,0,32
2022-05-19T19:40:17,0,32,0,32
2022-05-19T19:50:42,0,32,0,32
2022-05-19T20:01:08,0,32,0,32
2022-05-19T20:11:35,0,32,0,32
2022-05-19T20:21:55,0,32,0,32
2022-05-19T20:32:23,0,32,0,32
2022-05-19T20:42:40,0,32,0,32
2022-05-19T20:53:02,0,32,0,32
2022-05-19T21:03:24,0,32,0,32
2022-05-19T21:13:47,0,32,0,32
2022-05-19T21:24:10,0,32,0,32
2022-05-19T21:34:33,0,32,0,32
2022-05-19T21:44:55,0,32,0,32
2022-05-19T21:55:28,0,32,0,32
2022-05-19T22:05:50,0,32,0,32
2022-05-19T22:16:11,0,32,0,32
2022-05-19T22:26:29,0,32,0,32
2022-05-19T22:36:47,0,32,0,32
2022-05-19T22:47:03,0,32,0,32
2022-05-19T22:57:17,0,32,0,32
2022-05-19T23:07:32,0,32,0,32
2022-05-19T23:17:48,0,32,0,32
2022-05-19T23:28:08,0,32,0,32
2022-05-19T23:38:42,0,32,0,32
2022-05-19T23:48:56,0,32,0,32
2022-05-19T23:59:10,0,32,0,32
2022-05-20T00:09:27,0,32,0,32
2022-05-20T00:19:48,0,32,0,32
2022-05-20T00:30:03,0,32,0,32
2022-05-20T00:40:18,0,32,0,32
2022-05-20T00:50:34,0,32,0,32
2022-05-20T01:00:51,0,32,0,32
2022-05-20T01:11:07,0,32,0,32
2022-05-20T01:21:34,0,32,0,32
2022-05-20T01:31:48,0,32,0,32
2022-05-20T01:42:02,0,32,0,32
2022-05-20T01:52:17,0,32,0,32
2022-05-20T02:02:32,0,32,0,32
2022-05-20T02:12:46,0,32,0,32
2022-05-20T02:23:10,0,32,0,32
2022-05-20T02:33:26,0,32,0,32
2022-05-20T02:43:41,0,32,0,32
2022-05-20T02:53:55,0,32,0,32
2022-05-20T03:04:10,0,32,0,32
2022-05-20T03:14:24,0,32,0,32
2022-05-20T03:24:38,0,32,0,32
2022-05-20T03:34:53,0,32,0,32
2022-05-20T03:45:08,0,32,0,32
2022-05-20T03:55:23,0,32,0,32
2022-05-20T04:31:42,0,32,0,32
2022-05-20T04:41:59,0,32,0,32
2022-05-20T04:52:15,0,32,0,32
2022-05-20T05:02:32,0,32,0,32
2022-05-20T05:12:47,0,32,0,32
2022-05-20T05:23:02,0,32,0,32
2022-05-20T05:33:18,0,32,0,32
2022-05-20T05:43:34,0,32,0,32
2022-05-20T05:53:49,0,32,0,32
2022-05-20T06:04:05,0,32,0,32
2022-05-20T06:14:20,0,32,0,32
2022-05-20T06:24:36,0,32,0,32
2022-05-20T06:34:51,0,32,0,32
2022-05-20T06:45:05,0,32,0,32
2022-05-20T06:55:18,0,32,0,32
2022-05-20T07:05:35,0,32,0,32
2022-05-20T07:15:48,0,32,0,32
2022-05-20T07:26:02,0,32,0,32
2022-05-20T07:36:15,0,32,0,32
2022-05-20T07:46:30,0,32,0,32
2022-05-20T07:56:44,0,32,0,32
2022-05-20T08:06:58,0,32,0,32
2022-05-20T08:17:12,0,32,0,32
2022-05-20T08:27:28,0,32,0,32
2022-05-20T08:37:43,0,32,0,32
2022-05-20T08:47:58,0,32,0,32
2022-05-20T08:58:12,0,32,0,32
2022-05-20T09:08:39,0,32,0,32
2022-05-20T09:18:55,0,32,0,32
2022-05-20T09:29:11,0,32,0,32
2022-05-20T09:39:27,0,32,0,32
2022-05-20T09:49:43,0,32,0,32
2022-05-20T09:59:59,0,32,0,32
2022-05-20T10:10:16,0,32,0,32
2022-05-20T10:20:31,0,32,0,32
2022-05-20T10:30:48,0,32,0,32
2022-05-20T10:41:03,0,32,0,32
2022-05-20T10:51:32,0,32,0,32
2022-05-20T11:01:48,0,32,0,32
2022-05-20T11:12:05,0,32,0,32
2022-05-20T11:22:21,0,32,0,32
2022-05-20T11:32:36,0,32,0,32
2022-05-20T11:42:53,0,32,0,32
2022-05-20T11:53:22,0,32,0,32
2022-05-20T12:03:38,0,32,0,32
2022-05-20T12:13:53,0,32,0,32
2022-05-20T12:24:09,0,32,0,32
2022-05-20T12:34:24,0,32,0,32
2022-05-20T12:44:39,0,32,0,32
2022-05-20T12:54:55,0,32,0,32
2022-05-20T13:05:22,0,32,0,32
2022-05-20T13:15:38,0,32,0,32
2022-05-20T13:25:55,0,32,0,32
2022-05-20T13:36:11,0,32,0,32
2022-05-20T13:46:28,0,32,0,32
2022-05-20T13:56:43,0,32,0,32
2022-05-20T14:07:10,0,32,0,32
2022-05-20T14:17:25,0,32,0,32
2022-05-20T14:27:41,0,32,0,32
2022-05-20T14:37:56,0,32,0,32
2022-05-20T14:48:12,0,32,0,32
2022-05-20T14:58:27,0,32,0,32
2022-05-20T15:08:53,0,32,0,32
2022-05-20T15:19:08,0,32,0,32
2022-05-20T15:29:24,0,32,0,32
2022-05-20T15:39:39,0,32,0,32
2022-05-20T15:49:54,0,32,0,32
2022-05-20T16:00:09,0,32,0,32
2022-05-20T16:10:24,0,32,0,32
2022-05-20T16:20:49,0,32,0,32
2022-05-20T16:31:04,0,32,0,32
2022-05-20T16:41:18,0,32,0,32
2022-05-20T16:51:32,0,32,0,32
2022-05-20T17:01:47,0,32,0,32
2022-05-20T17:12:02,0,32,0,32
2022-05-20T17:22:15,0,32,0,32
2022-05-20T17:32:29,0,32,0,32
2022-05-20T17:42:43,0,32,0,32
2022-05-20T17:52:57,0,32,0,32
2022-05-20T18:03:11,0,32,0,32
2022-05-20T18:13:34,0,32,0,32
2022-05-20T18:23:48,0,32,0,32
2022-05-20T18:34:01,0,32,0,32
2022-05-20T18:44:14,0,32,0,32
2022-05-20T18:54:28,0,32,0,32
2022-05-20T19:04:42,0,32,0,32
2022-05-20T19:14:56,0,32,0,32
2022-05-20T19:25:10,0,32,0,32
2022-05-20T19:35:23,0,32,0,32
2022-05-20T19:45:38,0,32,0,32
2022-05-20T19:55:51,0,32,0,32
2022-05-20T20:06:15,0,32,0,32
2022-05-20T20:16:29,0,32,0,32
2022-05-20T20:26:43,0,32,0,32
2022-05-20T20:36:56,0,32,0,32
2022-05-20T20:47:09,0,32,0,32
2022-05-20T20:57:23,0,32,0,32
2022-05-20T21:07:36,0,32,0,32
2022-05-20T21:17:50,0,32,0,32
2022-05-20T21:28:14,0,32,0,32
2022-05-20T21:38:28,0,32,0,32
2022-05-20T21:48:41,0,32,0,32
2022-05-20T21:58:56,0,32,0,32
2022-05-20T22:09:10,0,32,0,32
2022-05-20T22:19:24,0,32,0,32
2022-05-20T22:29:38,0,32,0,32
2022-05-20T22:39:52,0,32,0,32
2022-05-20T22:50:05,0,32,0,32
2022-05-20T23:00:18,0,32,0,32
2022-05-20T23:10:33,0,32,0,32
2022-05-20T23:20:57,0,32,0,32
2022-05-20T23:31:11,0,32,0,32
2022-05-20T23:41:25,0,32,0,32
2022-05-20T23:51:38,0,32,0,32
2022-05-21T00:01:52,0,32,0,32
2022-05-21T00:12:08,0,32,0,32
2022-05-21T00:22:24,0,32,0,32
2022-05-21T00:32:40,0,32,0,32
2022-05-21T00:42:56,0,32,0,32
2022-05-21T00:53:12,0,32,0,32
2022-05-21T01:03:27,0,32,0,32
2022-05-21T01:13:42,0,32,0,32
2022-05-21T01:23:57,0,32,0,32
2022-05-21T01:34:12,0,32,0,32
2022-05-21T01:44:27,0,32,0,32
2022-05-21T01:54:42,0,32,0,32
2022-05-21T02:05:06,0,32,0,32
2022-05-21T02:15:20,0,32,0,32
2022-05-21T02:25:33,0,32,0,32
2022-05-21T02:35:46,0,32,0,32
2022-05-21T02:45:59,0,32,0,32
2022-05-21T02:56:12,0,32,0,32
2022-05-21T03:06:25,0,32,0,32
2022-05-21T03:16:40,0,32,0,32
2022-05-21T03:26:59,0,32,0,32
2022-05-21T03:37:14,0,32,0,32
2022-05-21T03:47:30,0,32,0,32
2022-05-21T03:57:45,0,32,0,32
2022-05-21T04:08:01,0,32,0,32
2022-05-21T04:23:21,0,32,0,32
2022-05-21T04:34:46,0,32,0,32
2022-05-21T04:45:18,0,32,0,32
2022-05-21T04:55:34,0,32,0,32
2022-05-21T05:05:49,0,32,0,32
2022-05-21T05:16:05,0,32,0,32
2022-05-21T05:26:21,0,32,0,32
2022-05-21T05:36:37,0,32,0,32
2022-05-21T05:46:53,0,32,0,32
2022-05-21T05:57:09,0,32,0,32
2022-05-21T06:07:24,0,32,0,32
2022-05-21T06:17:39,0,32,0,32
2022-05-21T06:27:55,0,32,0,32
2022-05-21T06:38:11,0,32,0,32
2022-05-21T06:48:26,0,32,0,32
2022-05-21T06:58:42,0,32,0,32
2022-05-21T07:08:57,0,32,0,32
2022-05-21T07:19:13,0,32,0,32
2022-05-21T07:29:28,0,32,0,32
2022-05-21T07:39:43,0,32,0,32
2022-05-21T07:49:57,0,32,0,32
2022-05-21T08:00:12,0,32,0,32
2022-05-21T08:10:26,0,32,0,32
2022-05-21T08:20:43,0,32,0,32
2022-05-21T08:30:58,0,32,0,32
2022-05-21T08:41:12,0,32,0,32
2022-05-21T08:51:49,0,32,0,32
2022-05-21T09:02:03,0,32,0,32
2022-05-21T09:12:16,0,32,0,32
2022-05-21T09:22:29,0,32,0,32
2022-05-21T09:32:42,0,32,0,32
2022-05-21T09:42:55,0,32,0,32
2022-05-21T09:53:08,0,32,0,32
2022-05-21T10:03:22,0,32,0,32
2022-05-21T10:13:35,0,32,0,32
2022-05-21T10:23:48,0,32,0,32
2022-05-21T10:34:01,0,32,0,32
2022-05-21T10:44:14,0,32,0,32
2022-05-21T10:54:27,0,32,0,32
2022-05-21T11:04:41,0,32,0,32
2022-05-21T11:15:06,0,32,0,32
2022-05-21T11:25:19,0,32,0,32
2022-05-21T11:35:33,0,32,0,32
2022-05-21T11:45:47,0,32,0,32
2022-05-21T11:56:00,0,32,0,32
2022-05-21T12:06:14,0,32,0,32
2022-05-21T12:16:29,0,32,0,32
2022-05-21T12:26:42,0,32,0,32
2022-05-21T12:37:15,0,32,0,32
2022-05-21T12:47:29,0,32,0,32
2022-05-21T12:57:42,0,32,0,32
2022-05-21T13:07:56,0,32,0,32
2022-05-21T13:18:09,0,32,0,32
2022-05-21T13:28:23,0,32,0,32
2022-05-21T13:38:36,0,32,0,32
2022-05-21T13:48:49,0,32,0,32
2022-05-21T13:59:03,0,32,0,32
2022-05-21T14:09:16,0,32,0,32
2022-05-21T14:19:40,0,32,0,32
2022-05-21T14:29:53,0,32,0,32
2022-05-21T14:40:07,0,32,0,32
2022-05-21T14:50:21,0,32,0,32
2022-05-21T15:00:36,0,32,0,32
2022-05-21T15:10:49,0,32,0,32
2022-05-21T15:21:03,0,32,0,32
2022-05-21T15:31:27,0,32,0,32
2022-05-21T15:41:40,0,32,0,32
2022-05-21T15:51:54,0,32,0,32
2022-05-21T16:02:07,0,32,0,32
2022-05-21T16:12:21,0,32,0,32
2022-05-21T16:22:34,0,32,0,32
2022-05-21T16:32:47,0,32,0,32
2022-05-21T16:43:01,0,32,0,32
2022-05-21T16:53:15,0,32,0,32
2022-05-21T17:03:46,0,32,0,32
2022-05-21T17:14:00,0,32,0,32
2022-05-21T17:24:14,0,32,0,32
2022-05-21T17:34:28,0,32,0,32
2022-05-21T17:44:41,0,32,0,32
2022-05-21T17:54:54,0,32,0,32
2022-05-21T18:05:08,0,32,0,32
2022-05-21T18:15:21,0,32,0,32
2022-05-21T18:25:35,0,32,0,32
2022-05-21T18:35:48,0,32,0,32
2022-05-21T18:46:02,0,32,0,32
2022-05-21T18:56:43,0,32,0,32
2022-05-21T19:06:56,0,32,0,32
2022-05-21T19:17:10,0,32,0,32
2022-05-21T19:27:23,0,32,0,32
2022-05-21T19:37:36,0,32,0,32
2022-05-21T19:47:51,0,32,0,32
2022-05-21T19:58:06,0,32,0,32
2022-05-21T20:08:20,0,32,0,32
2022-05-21T20:18:33,0,32,0,32
2022-05-21T20:28:47,0,32,0,32
2022-05-21T20:39:12,0,32,0,32
2022-05-21T20:49:26,0,32,0,32
2022-05-21T20:59:39,1,31,0,32
2022-05-21T21:09:53,1,31,0,32
2022-05-21T21:20:06,1,31,0,32
2022-05-21T21:30:19,1,31,0,32
2022-05-21T21:40:33,1,31,0,32
2022-05-21T21:50:46,1,31,0,32
2022-05-21T22:00:59,1,31,0,32
2022-05-21T22:11:35,1,31,0,32
2022-05-21T22:21:49,1,31,0,32
2022-05-21T22:32:02,1,31,0,32
2022-05-21T22:42:15,1,31,0,32
2022-05-21T22:52:28,1,31,0,32
2022-05-21T23:02:41,1,31,0,32
2022-05-21T23:12:55,1,31,0,32
2022-05-21T23:23:09,1,31,0,32
2022-05-21T23:33:22,1,31,0,32
2022-05-21T23:43:34,1,31,0,32
2022-05-21T23:53:47,1,31,0,32
2022-05-22T00:04:01,1,31,0,32
2022-05-22T00:14:16,1,31,0,32
2022-05-22T00:24:30,1,31,0,32
2022-05-22T00:34:57,1,31,0,32
2022-05-22T00:45:10,1,31,0,32
2022-05-22T00:55:23,1,31,0,32
2022-05-22T01:05:36,1,31,0,32
2022-05-22T01:15:49,1,31,0,32
2022-05-22T01:26:01,1,31,0,32
2022-05-22T01:36:14,1,31,0,32
2022-05-22T01:46:27,1,31,0,32
2022-05-22T01:56:40,1,31,0,32
2022-05-22T02:06:52,1,31,0,32
2022-05-22T02:17:05,1,31,0,32
2022-05-22T02:27:20,1,31,0,32
2022-05-22T02:37:36,1,31,0,32
2022-05-22T02:47:52,1,31,0,32
2022-05-22T02:58:07,1,31,0,32
2022-05-22T03:09:18,1,31,0,32
2022-05-22T03:19:33,1,31,0,32
2022-05-22T03:29:49,1,31,0,32
2022-05-22T03:40:05,1,31,0,32
2022-05-22T03:50:29,1,31,0,32
2022-05-22T04:00:44,1,31,0,32
2022-05-22T04:21:29,1,31,0,32
2022-05-22T04:32:11,1,31,0,32
2022-05-22T04:42:26,1,31,0,32
2022-05-22T04:52:42,1,31,0,32
2022-05-22T05:02:58,1,31,0,32
2022-05-22T05:13:14,1,31,0,32
2022-05-22T05:23:30,1,31,0,32
2022-05-22T05:33:45,1,31,0,32
2022-05-22T05:44:00,1,31,0,32
2022-05-22T05:54:16,1,31,0,32
2022-05-22T06:04:31,1,31,0,32
2022-05-22T06:14:46,1,31,0,32
2022-05-22T06:25:01,1,31,0,32
2022-05-22T06:35:17,1,31,0,32
2022-05-22T06:45:31,1,31,0,32
2022-05-22T06:55:45,1,31,0,32
2022-05-22T07:05:59,1,31,0,32
2022-05-22T07:16:12,1,31,0,32
2022-05-22T07:26:25,1,31,0,32
2022-05-22T07:36:39,1,31,0,32
2022-05-22T07:46:52,1,31,0,32
2022-05-22T07:57:05,1,31,0,32
2022-05-22T08:07:18,1,31,0,32
2022-05-22T08:17:30,1,31,0,32
2022-05-22T08:27:44,1,31,0,32
2022-05-22T08:37:57,1,31,0,32
2022-05-22T08:48:10,1,31,0,32
2022-05-22T08:58:23,1,31,0,32
2022-05-22T09:08:36,1,31,0,32
2022-05-22T09:18:50,1,31,0,32
2022-05-22T09:29:03,1,31,0,32
2022-05-22T09:39:16,1,31,0,32
2022-05-22T09:49:29,1,31,0,32
2022-05-22T09:59:42,1,31,0,32
2022-05-22T10:09:55,1,31,0,32
2022-05-22T10:20:09,1,31,0,32
2022-05-22T10:30:23,1,31,0,32
2022-05-22T10:40:37,1,31,0,32
2022-05-22T10:50:51,1,31,0,32
2022-05-22T11:01:04,1,31,0,32
2022-05-22T11:11:25,1,31,0,32
2022-05-22T11:21:38,1,31,0,32
2022-05-22T11:31:51,1,31,0,32
2022-05-22T11:42:05,1,31,0,32
2022-05-22T11:52:19,1,31,0,32
2022-05-22T12:02:32,1,31,0,32
2022-05-22T12:12:45,1,31,0,32
2022-05-22T12:22:58,1,31,0,32
2022-05-22T12:33:11,1,31,0,32
2022-05-22T12:43:25,1,31,0,32
2022-05-22T12:53:38,1,31,0,32
2022-05-22T13:03:51,1,31,0,32
2022-05-22T13:14:04,1,31,0,32
2022-05-22T13:24:26,1,31,0,32
2022-05-22T13:34:39,1,31,0,32
2022-05-22T13:44:52,1,31,0,32
2022-05-22T13:55:06,1,31,0,32
2022-05-22T14:05:21,1,31,0,32
2022-05-22T14:15:35,1,31,0,32
2022-05-22T14:25:48,1,31,0,32
2022-05-22T14:36:01,1,31,0,32
2022-05-22T14:46:14,1,31,0,32
2022-05-22T14:56:27,1,31,0,32
2022-05-22T15:06:40,1,31,0,32
2022-05-22T15:16:54,1,31,0,32
2022-05-22T15:27:07,1,31,0,32
2022-05-22T15:37:20,1,31,0,32
2022-05-22T15:47:45,1,31,0,32
2022-05-22T15:57:58,1,31,0,32
2022-05-22T16:08:12,1,31,0,32
2022-05-22T16:18:26,1,31,0,32
2022-05-22T16:28:39,1,31,0,32
2022-05-22T16:38:53,1,31,0,32
2022-05-22T16:49:06,1,31,0,32
2022-05-22T16:59:19,1,31,0,32
2022-05-22T17:09:33,1,31,0,32
2022-05-22T17:19:46,1,31,0,32
2022-05-22T17:29:59,1,31,0,32
2022-05-22T17:40:13,1,31,0,32
2022-05-22T17:50:37,1,31,0,32
2022-05-22T18:00:50,1,31,0,32
2022-05-22T18:11:03,1,31,0,32
2022-05-22T18:21:16,1,31,0,32
2022-05-22T18:31:29,1,31,0,32
2022-05-22T18:41:43,1,31,0,32
2022-05-22T18:51:56,1,31,0,32
2022-05-22T19:02:10,1,31,0,32
2022-05-22T19:12:23,1,31,0,32
2022-05-22T19:22:39,1,31,0,32
2022-05-22T19:32:52,1,31,0,32
2022-05-22T19:43:05,1,31,0,32
2022-05-22T19:53:19,1,31,0,32
2022-05-22T20:03:42,1,31,0,32
2022-05-22T20:13:56,1,31,0,32
2022-05-22T20:24:11,1,31,0,32
2022-05-22T20:34:25,1,31,0,32
2022-05-22T20:44:38,1,31,0,32
2022-05-22T20:54:52,1,31,0,32
2022-05-22T21:05:05,1,31,0,32
2022-05-22T21:15:18,1,31,0,32
2022-05-22T21:25:32,1,31,0,32
2022-05-22T21:35:54,1,31,0,32
2022-05-22T21:46:09,1,31,0,32
2022-05-22T21:56:22,1,31,0,32
2022-05-22T22:06:36,1,31,0,32
2022-05-22T22:16:50,1,31,0,32
2022-05-22T22:27:05,1,31,0,32
2022-05-22T22:37:19,1,31,0,32
2022-05-22T22:47:33,1,31,0,32
