time,enrolled,available,waitlisted,total
2022-05-18T04:37:34,0,250,0,250
2022-05-18T04:47:44,0,250,0,250
2022-05-18T04:57:54,0,250,0,250
2022-05-18T05:08:06,0,250,0,250
2022-05-18T05:18:15,0,250,0,250
2022-05-18T05:28:27,0,250,0,250
2022-05-18T05:38:37,0,250,0,250
2022-05-18T05:48:46,0,250,0,250
2022-05-18T05:58:57,0,250,0,250
2022-05-18T06:09:10,0,250,0,250
2022-05-18T06:19:18,0,250,0,250
2022-05-18T06:29:26,0,250,0,250
2022-05-18T06:39:34,0,250,0,250
2022-05-18T06:49:42,0,250,0,250
2022-05-18T06:59:49,0,250,0,250
2022-05-18T07:09:59,0,250,0,250
2022-05-18T07:20:06,0,250,0,250
2022-05-18T07:30:14,0,250,0,250
2022-05-18T07:40:22,0,250,0,250
2022-05-18T07:50:30,0,250,0,250
2022-05-18T08:00:38,0,250,0,250
2022-05-18T08:10:46,0,250,0,250
2022-05-18T08:20:54,0,250,0,250
2022-05-18T08:31:03,0,250,0,250
2022-05-18T08:41:12,0,250,0,250
2022-05-18T08:51:21,0,250,0,250
2022-05-18T09:01:31,0,250,0,250
2022-05-18T09:11:51,0,250,0,250
2022-05-18T09:22:00,0,250,0,250
2022-05-18T09:32:10,0,250,0,250
2022-05-18T09:42:18,0,250,0,250
2022-05-18T09:52:28,0,250,0,250
2022-05-18T10:02:39,0,250,0,250
2022-05-18T10:12:51,0,250,0,250
2022-05-18T10:23:02,0,250,0,250
2022-05-18T10:33:12,0,250,0,250
2022-05-18T10:43:35,0,250,0,250
2022-05-18T10:53:45,0,250,0,250
2022-05-18T11:03:55,0,250,0,250
2022-05-18T11:14:05,0,250,0,250
2022-05-18T11:24:14,0,250,0,250
2022-05-18T11:34:23,0,250,0,250
2022-05-18T11:44:31,0,250,0,250
2022-05-18T11:54:51,0,250,0,250
2022-05-18T12:04:59,0,250,0,250
2022-05-18T12:15:08,0,250,0,250
2022-05-18T12:25:16,0,250,0,250
2022-05-18T12:35:27,0,250,0,250
2022-05-18T12:45:37,0,250,0,250
2022-05-18T12:55:47,0,250,0,250
2022-05-18T13:05:58,0,250,0,250
2022-05-18T13:16:18,0,250,0,250
