time,enrolled,available,waitlisted,total
2022-05-18T04:36:44,0,35,0,35
2022-05-18T04:46:54,0,35,0,35
2022-05-18T04:57:04,0,35,0,35
2022-05-18T05:07:16,0,35,0,35
2022-05-18T05:17:25,0,35,0,35
2022-05-18T05:27:37,0,35,0,35
2022-05-18T05:37:47,0,35,0,35
2022-05-18T05:47:56,0,35,0,35
2022-05-18T05:58:07,0,35,0,35
2022-05-18T06:08:20,0,35,0,35
2022-05-18T06:18:28,0,35,0,35
2022-05-18T06:28:36,0,35,0,35
2022-05-18T06:38:44,0,35,0,35
2022-05-18T06:48:52,0,35,0,35
2022-05-18T06:58:59,0,35,0,35
2022-05-18T07:09:09,0,35,0,35
2022-05-18T07:19:16,0,35,0,35
2022-05-18T07:29:24,0,35,0,35
2022-05-18T07:39:32,0,35,0,35
2022-05-18T07:49:40,0,35,0,35
2022-05-18T07:59:48,0,35,0,35
2022-05-18T08:09:56,0,35,0,35
2022-05-18T08:20:04,0,35,0,35
2022-05-18T08:30:13,0,35,0,35
2022-05-18T08:40:22,0,35,0,35
2022-05-18T08:50:31,0,35,0,35
2022-05-18T09:00:40,0,35,0,35
2022-05-18T09:11:01,0,35,0,35
2022-05-18T09:21:10,0,35,0,35
2022-05-18T09:31:19,0,35,0,35
2022-05-18T09:41:28,0,35,0,35
2022-05-18T09:51:37,0,35,0,35
2022-05-18T10:01:49,0,35,0,35
2022-05-18T10:12:01,0,35,0,35
2022-05-18T10:22:12,0,35,0,35
2022-05-18T10:32:22,0,35,0,35
2022-05-18T10:42:45,0,35,0,35
2022-05-18T10:52:54,0,35,0,35
2022-05-18T11:03:05,0,35,0,35
2022-05-18T11:13:15,0,35,0,35
2022-05-18T11:23:23,0,35,0,35
2022-05-18T11:33:33,0,35,0,35
2022-05-18T11:43:41,0,35,0,35
2022-05-18T11:54:01,0,35,0,35
2022-05-18T12:04:09,0,35,0,35
2022-05-18T12:14:17,0,35,0,35
2022-05-18T12:24:26,0,35,0,35
2022-05-18T12:34:36,0,35,0,35
2022-05-18T12:44:47,0,35,0,35
2022-05-18T12:54:57,0,35,0,35
2022-05-18T13:05:07,0,35,0,35
2022-05-18T13:15:28,0,35,0,35
2022-05-18T13:25:38,0,35,0,35
2022-05-18T13:35:49,0,35,0,35
2022-05-18T13:46:00,0,35,0,35
2022-05-18T13:56:11,0,35,0,35
2022-05-18T14:06:21,0,35,0,35
2022-05-18T14:16:31,0,35,0,35
2022-05-18T14:26:53,0,35,0,35
2022-05-18T14:37:03,0,35,0,35
2022-05-18T14:47:13,0,35,0,35
2022-05-18T14:57:24,0,35,0,35
2022-05-18T15:07:36,0,35,0,35
2022-05-18T15:17:47,0,35,0,35
2022-05-18T15:27:57,0,35,0,35
2022-05-18T15:38:18,0,35,0,35
2022-05-18T15:48:29,0,35,0,35
2022-05-18T15:58:40,0,35,0,35
2022-05-18T16:08:51,0,35,0,35
2022-05-18T16:19:02,0,35,0,35
2022-05-18T16:29:12,0,35,0,35
2022-05-18T16:39:22,0,35,0,35
2022-05-18T16:49:32,0,35,0,35
2022-05-18T16:59:52,0,35,0,35
2022-05-18T17:10:02,0,35,0,35
2022-05-18T17:20:12,0,35,0,35
2022-05-18T17:30:21,0,35,0,35
2022-05-18T17:40:31,0,35,0,35
2022-05-18T17:50:39,0,35,0,35
2022-05-18T18:00:49,0,35,0,35
2022-05-18T18:10:58,0,35,0,35
2022-05-18T18:21:09,0,35,0,35
2022-05-18T18:31:19,0,35,0,35
2022-05-18T18:41:38,0,35,0,35
2022-05-18T18:51:47,0,35,0,35
2022-05-18T19:01:56,0,35,0,35
2022-05-18T19:12:05,0,35,0,35
2022-05-18T19:22:14,0,35,0,35
2022-05-18T19:32:23,0,35,0,35
2022-05-18T19:42:32,0,35,0,35
2022-05-18T19:52:41,0,35,0,35
2022-05-18T20:02:50,0,35,0,35
2022-05-18T20:12:59,0,35,0,35
2022-05-18T20:23:19,0,35,0,35
2022-05-18T20:33:27,0,35,0,35
2022-05-18T20:43:36,0,35,0,35
2022-05-18T20:53:45,0,35,0,35
2022-05-18T21:03:56,0,35,0,35
2022-05-18T21:14:04,0,35,0,35
2022-05-18T21:24:13,0,35,0,35
2022-05-18T21:34:22,0,35,0,35
2022-05-18T21:44:31,0,35,0,35
2022-05-18T21:54:50,0,35,0,35
2022-05-18T22:04:59,0,35,0,35
2022-05-18T22:15:08,0,35,0,35
2022-05-18T22:25:17,0,35,0,35
2022-05-18T22:35:26,0,35,0,35
2022-05-18T22:45:35,0,35,0,35
2022-05-18T22:55:44,0,35,0,35
2022-05-18T23:05:54,0,35,0,35
2022-05-18T23:16:03,0,35,0,35
2022-05-18T23:26:14,0,35,0,35
