time,enrolled,available,waitlisted,total
2022-05-18T04:31:01,0,20,0,20
2022-05-18T04:41:35,0,20,0,20
2022-05-18T04:51:45,0,20,0,20
2022-05-18T05:01:56,0,20,0,20
2022-05-18T05:12:06,0,20,0,20
2022-05-18T05:22:17,0,20,0,20
2022-05-18T05:32:28,0,20,0,20
2022-05-18T05:42:37,0,20,0,20
2022-05-18T05:52:47,0,20,0,20
2022-05-18T06:02:58,0,20,0,20
2022-05-18T06:13:10,0,20,0,20
2022-05-18T06:23:18,0,20,0,20
2022-05-18T06:33:26,0,20,0,20
2022-05-18T06:43:34,0,20,0,20
2022-05-18T06:53:41,0,20,0,20
2022-05-18T07:03:49,0,20,0,20
2022-05-18T07:13:58,0,20,0,20
2022-05-18T07:24:06,0,20,0,20
2022-05-18T07:34:14,0,20,0,20
2022-05-18T07:44:22,0,20,0,20
2022-05-18T07:54:30,0,20,0,20
2022-05-18T08:04:38,0,20,0,20
2022-05-18T08:14:46,0,20,0,20
2022-05-18T08:24:54,0,20,0,20
2022-05-18T08:35:03,0,20,0,20
2022-05-18T08:45:13,0,20,0,20
2022-05-18T08:55:21,0,20,0,20
2022-05-18T09:05:31,0,20,0,20
2022-05-18T09:15:51,0,20,0,20
2022-05-18T09:26:00,0,20,0,20
2022-05-18T09:36:09,0,20,0,20
2022-05-18T09:46:18,0,20,0,20
2022-05-18T09:56:29,0,20,0,20
2022-05-18T10:06:41,0,20,0,20
2022-05-18T10:16:52,0,20,0,20
2022-05-18T10:27:03,0,20,0,20
2022-05-18T10:37:25,0,20,0,20
2022-05-18T10:47:35,0,20,0,20
2022-05-18T10:57:45,0,20,0,20
2022-05-18T11:07:56,0,20,0,20
2022-05-18T11:18:05,0,20,0,20
2022-05-18T11:28:14,0,20,0,20
2022-05-18T11:38:23,0,20,0,20
2022-05-18T11:48:31,0,20,0,20
2022-05-18T11:58:50,0,20,0,20
2022-05-18T12:08:59,0,20,0,20
2022-05-18T12:19:07,0,20,0,20
2022-05-18T12:29:18,0,20,0,20
2022-05-18T12:39:28,0,20,0,20
2022-05-18T12:49:38,0,20,0,20
2022-05-18T12:59:48,0,20,0,20
2022-05-18T13:10:09,0,20,0,20
2022-05-18T13:20:20,0,20,0,20
2022-05-18T13:30:29,0,20,0,20
2022-05-18T13:40:40,0,20,0,20
2022-05-18T13:50:51,0,20,0,20
2022-05-18T14:01:02,0,20,0,20
2022-05-18T14:11:12,0,20,0,20
2022-05-18T14:21:23,0,20,0,20
2022-05-18T14:31:45,0,20,0,20
2022-05-18T14:41:55,0,20,0,20
2022-05-18T14:52:05,0,20,0,20
2022-05-18T15:02:16,0,20,0,20
2022-05-18T15:12:28,0,20,0,20
2022-05-18T15:22:38,0,20,0,20
2022-05-18T15:32:49,0,20,0,20
2022-05-18T15:43:10,0,20,0,20
2022-05-18T15:53:21,0,20,0,20
2022-05-18T16:03:32,0,20,0,20
2022-05-18T16:13:43,0,20,0,20
2022-05-18T16:23:54,0,20,0,20
2022-05-18T16:34:03,0,20,0,20
2022-05-18T16:44:13,0,20,0,20
2022-05-18T16:54:23,0,20,0,20
2022-05-18T17:04:43,0,20,0,20
2022-05-18T17:14:54,0,20,0,20
2022-05-18T17:25:03,0,20,0,20
2022-05-18T17:35:12,0,20,0,20
2022-05-18T17:45:22,0,20,0,20
2022-05-18T17:55:31,0,20,0,20
2022-05-18T18:05:40,0,20,0,20
2022-05-18T18:15:50,0,20,0,20
2022-05-18T18:26:00,0,20,0,20
2022-05-18T18:36:21,0,20,0,20
2022-05-18T18:46:29,0,20,0,20
2022-05-18T18:56:38,0,20,0,20
2022-05-18T19:06:47,0,20,0,20
2022-05-18T19:16:56,0,20,0,20
2022-05-18T19:27:05,0,20,0,20
2022-05-18T19:37:14,0,20,0,20
2022-05-18T19:47:23,0,20,0,20
2022-05-18T19:57:32,0,20,0,20
2022-05-18T20:07:41,0,20,0,20
2022-05-18T20:18:01,0,20,0,20
2022-05-18T20:28:10,0,20,0,20
2022-05-18T20:38:18,0,20,0,20
2022-05-18T20:48:27,0,20,0,20
2022-05-18T20:58:36,0,20,0,20
2022-05-18T21:08:47,0,20,0,20
2022-05-18T21:18:55,0,20,0,20
2022-05-18T21:29:04,0,20,0,20
2022-05-18T21:39:13,0,20,0,20
2022-05-18T21:49:22,0,20,0,20
2022-05-18T21:59:41,0,20,0,20
2022-05-18T22:09:50,0,20,0,20
2022-05-18T22:19:59,0,20,0,20
2022-05-18T22:30:08,0,20,0,20
2022-05-18T22:40:17,0,20,0,20
2022-05-18T22:50:26,0,20,0,20
2022-05-18T23:00:35,0,20,0,20
2022-05-18T23:10:45,0,20,0,20
2022-05-18T23:20:55,0,20,0,20
2022-05-18T23:31:18,0,20,0,20
2022-05-18T23:41:27,0,20,0,20
2022-05-18T23:51:36,0,20,0,20
2022-05-19T00:01:45,0,20,0,20
2022-05-19T00:11:57,0,20,0,20
2022-05-19T00:22:09,0,20,0,20
2022-05-19T00:32:23,0,20,0,20
2022-05-19T00:42:39,0,20,0,20
2022-05-19T00:52:50,0,20,0,20
2022-05-19T01:03:00,0,20,0,20
2022-05-19T01:13:09,0,20,0,20
2022-05-19T01:23:19,0,20,0,20
2022-05-19T01:33:28,0,20,0,20
2022-05-19T01:43:38,0,20,0,20
2022-05-19T01:53:49,0,20,0,20
2022-05-19T02:04:09,0,20,0,20
2022-05-19T02:14:19,0,20,0,20
2022-05-19T02:24:27,0,20,0,20
2022-05-19T02:34:35,0,20,0,20
2022-05-19T02:44:43,0,20,0,20
