time,enrolled,available,waitlisted,total
2022-05-18T04:37:53,0,36,0,36
2022-05-18T04:48:03,0,36,0,36
2022-05-18T04:58:13,0,36,0,36
2022-05-18T05:08:25,0,36,0,36
2022-05-18T05:18:34,0,36,0,36
2022-05-18T05:28:46,0,36,0,36
2022-05-18T05:38:56,0,36,0,36
2022-05-18T05:49:05,0,36,0,36
2022-05-18T05:59:16,0,36,0,36
2022-05-18T06:09:29,0,36,0,36
2022-05-18T06:19:37,0,36,0,36
2022-05-18T06:29:45,0,36,0,36
2022-05-18T06:39:53,0,36,0,36
2022-05-18T06:50:01,0,36,0,36
2022-05-18T07:00:08,0,36,0,36
2022-05-18T07:10:18,0,36,0,36
2022-05-18T07:20:25,0,36,0,36
2022-05-18T07:30:33,0,36,0,36
2022-05-18T07:40:41,0,36,0,36
2022-05-18T07:50:49,0,36,0,36
2022-05-18T08:00:57,0,36,0,36
2022-05-18T08:11:05,0,36,0,36
2022-05-18T08:21:13,0,36,0,36
2022-05-18T08:31:22,0,36,0,36
2022-05-18T08:41:31,0,36,0,36
2022-05-18T08:51:40,0,36,0,36
2022-05-18T09:01:50,0,36,0,36
2022-05-18T09:12:10,0,36,0,36
2022-05-18T09:22:19,0,36,0,36
2022-05-18T09:32:29,0,36,0,36
2022-05-18T09:42:37,0,36,0,36
2022-05-18T09:52:47,0,36,0,36
2022-05-18T10:02:58,0,36,0,36
2022-05-18T10:13:10,0,36,0,36
2022-05-18T10:23:21,0,36,0,36
2022-05-18T10:33:31,0,36,0,36
2022-05-18T10:43:54,0,36,0,36
2022-05-18T10:54:04,0,36,0,36
2022-05-18T11:04:14,0,36,0,36
2022-05-18T11:14:24,0,36,0,36
2022-05-18T11:24:33,0,36,0,36
2022-05-18T11:34:42,0,36,0,36
2022-05-18T11:44:50,0,36,0,36
2022-05-18T11:55:10,0,36,0,36
2022-05-18T12:05:18,0,36,0,36
2022-05-18T12:15:27,0,36,0,36
2022-05-18T12:25:35,0,36,0,36
2022-05-18T12:35:46,0,36,0,36
2022-05-18T12:45:56,0,36,0,36
2022-05-18T12:56:06,0,36,0,36
