time,enrolled,available,waitlisted,total
2022-05-18T04:32:31,0,146,0,146
2022-05-18T04:43:05,0,146,0,146
2022-05-18T04:53:15,0,146,0,146
2022-05-18T05:03:26,0,146,0,146
2022-05-18T05:13:36,0,146,0,146
2022-05-18T05:23:47,0,146,0,146
2022-05-18T05:33:58,0,146,0,146
2022-05-18T05:44:07,0,146,0,146
2022-05-18T05:54:17,0,146,0,146
2022-05-18T06:04:31,0,146,0,146
2022-05-18T06:14:39,0,146,0,146
2022-05-18T06:24:48,0,146,0,146
2022-05-18T06:34:56,0,146,0,146
2022-05-18T06:45:03,0,146,0,146
2022-05-18T06:55:11,0,146,0,146
2022-05-18T07:05:19,0,146,0,146
2022-05-18T07:15:28,0,146,0,146
2022-05-18T07:25:35,0,146,0,146
2022-05-18T07:35:43,0,146,0,146
2022-05-18T07:45:52,0,146,0,146
2022-05-18T07:56:00,0,146,0,146
2022-05-18T08:06:08,0,146,0,146
2022-05-18T08:16:15,0,146,0,146
2022-05-18T08:26:24,0,146,0,146
2022-05-18T08:36:33,0,146,0,146
2022-05-18T08:46:42,0,146,0,146
2022-05-18T08:56:51,0,146,0,146
2022-05-18T09:07:13,0,146,0,146
2022-05-18T09:17:21,0,146,0,146
2022-05-18T09:27:30,0,146,0,146
2022-05-18T09:37:39,0,146,0,146
2022-05-18T09:47:48,0,146,0,146
2022-05-18T09:57:59,0,146,0,146
2022-05-18T10:08:11,0,146,0,146
2022-05-18T10:18:22,0,146,0,146
2022-05-18T10:28:33,0,146,0,146
2022-05-18T10:38:55,0,146,0,146
2022-05-18T10:49:05,0,146,0,146
2022-05-18T10:59:15,0,146,0,146
2022-05-18T11:09:26,0,146,0,146
2022-05-18T11:19:35,0,146,0,146
2022-05-18T11:29:44,0,146,0,146
2022-05-18T11:39:53,0,146,0,146
2022-05-18T11:50:01,0,146,0,146
2022-05-18T12:00:20,0,146,0,146
2022-05-18T12:10:29,0,146,0,146
2022-05-18T12:20:37,0,146,0,146
2022-05-18T12:30:48,0,146,0,146
2022-05-18T12:40:58,0,146,0,146
2022-05-18T12:51:08,0,146,0,146
2022-05-18T13:01:18,0,146,0,146
2022-05-18T13:11:39,0,146,0,146
2022-05-18T13:21:49,0,146,0,146
2022-05-18T13:31:59,0,146,0,146
2022-05-18T13:42:11,0,146,0,146
2022-05-18T13:52:21,0,146,0,146
2022-05-18T14:02:32,0,146,0,146
2022-05-18T14:12:42,0,146,0,146
2022-05-18T14:22:53,0,146,0,146
2022-05-18T14:33:14,0,146,0,146
2022-05-18T14:43:25,0,146,0,146
2022-05-18T14:53:35,0,146,0,146
2022-05-18T15:03:46,0,146,0,146
2022-05-18T15:13:58,0,146,0,146
2022-05-18T15:24:08,0,146,0,146
2022-05-18T15:34:29,0,146,0,146
2022-05-18T15:44:40,0,146,0,146
2022-05-18T15:54:51,0,146,0,146
2022-05-18T16:05:02,0,146,0,146
2022-05-18T16:15:13,0,146,0,146
2022-05-18T16:25:23,0,146,0,146
2022-05-18T16:35:33,0,146,0,146
2022-05-18T16:45:43,0,146,0,146
2022-05-18T16:55:53,0,146,0,146
2022-05-18T17:06:13,0,146,0,146
2022-05-18T17:16:23,0,146,0,146
2022-05-18T17:26:33,0,146,0,146
2022-05-18T17:36:42,0,146,0,146
2022-05-18T17:46:51,0,146,0,146
2022-05-18T17:57:00,0,146,0,146
2022-05-18T18:07:10,0,146,0,146
2022-05-18T18:17:19,0,146,0,146
2022-05-18T18:27:30,0,146,0,146
