time,enrolled,available,waitlisted,total
2022-05-20T14:50:01,4,60,0,64
2022-05-20T15:00:16,4,60,0,64
2022-05-20T15:10:42,4,60,0,64
2022-05-20T15:20:57,4,60,0,64
2022-05-20T15:31:13,4,60,0,64
2022-05-20T15:41:28,4,60,0,64
2022-05-20T15:51:43,4,60,0,64
2022-05-20T16:01:58,4,60,0,64
2022-05-20T16:12:13,4,60,0,64
2022-05-20T16:22:38,4,60,0,64
2022-05-20T16:32:53,4,60,0,64
2022-05-20T16:43:07,5,59,0,64
2022-05-20T16:53:21,5,59,0,64
2022-05-20T17:03:36,5,59,0,64
2022-05-20T17:13:50,5,59,0,64
2022-05-20T17:24:04,5,59,0,64
2022-05-20T17:34:18,5,59,0,64
2022-05-20T17:44:32,5,59,0,64
2022-05-20T17:54:46,5,59,0,64
2022-05-20T18:05:00,5,59,0,64
2022-05-20T18:15:23,5,59,0,64
2022-05-20T18:25:36,5,59,0,64
2022-05-20T18:35:50,5,59,0,64
2022-05-20T18:46:03,5,59,0,64
2022-05-20T18:56:16,5,59,0,64
2022-05-20T19:06:30,5,59,0,64
2022-05-20T19:16:45,5,59,0,64
2022-05-20T19:26:59,5,59,0,64
2022-05-20T19:37:12,5,59,0,64
2022-05-20T19:47:27,5,59,0,64
2022-05-20T19:57:50,5,59,0,64
2022-05-20T20:08:04,5,59,0,64
2022-05-20T20:18:17,5,59,0,64
2022-05-20T20:28:31,5,59,0,64
2022-05-20T20:38:45,6,58,0,64
2022-05-20T20:48:58,6,58,0,64
2022-05-20T20:59:11,6,58,0,64
2022-05-20T21:09:25,6,58,0,64
2022-05-20T21:19:39,6,58,0,64
2022-05-20T21:30:03,6,58,0,64
2022-05-20T21:40:17,6,58,0,64
2022-05-20T21:50:30,6,58,0,64
2022-05-20T22:00:45,6,58,0,64
2022-05-20T22:10:58,6,58,0,64
2022-05-20T22:21:13,6,58,0,64
2022-05-20T22:31:27,6,58,0,64
2022-05-20T22:41:40,6,58,0,64
2022-05-20T22:51:54,6,58,0,64
2022-05-20T23:02:07,6,58,0,64
2022-05-20T23:12:33,6,58,0,64
2022-05-20T23:22:46,6,58,0,64
2022-05-20T23:33:00,6,58,0,64
2022-05-20T23:43:13,6,58,0,64
2022-05-20T23:53:26,6,58,0,64
2022-05-21T00:03:41,6,58,0,64
2022-05-21T00:13:57,6,58,0,64
2022-05-21T00:24:13,6,58,0,64
2022-05-21T00:34:29,6,58,0,64
2022-05-21T00:44:45,6,58,0,64
2022-05-21T00:55:01,6,58,0,64
2022-05-21T01:05:15,6,58,0,64
2022-05-21T01:15:31,6,58,0,64
2022-05-21T01:25:45,6,58,0,64
2022-05-21T01:36:01,6,58,0,64
2022-05-21T01:46:16,6,58,0,64
2022-05-21T01:56:31,6,58,0,64
2022-05-21T02:06:55,6,58,0,64
2022-05-21T02:17:08,6,58,0,64
2022-05-21T02:27:22,6,58,0,64
2022-05-21T02:37:35,6,58,0,64
2022-05-21T02:47:48,6,58,0,64
2022-05-21T02:58:01,6,58,0,64
2022-05-21T03:08:14,6,58,0,64
2022-05-21T03:18:33,6,58,0,64
2022-05-21T03:28:48,6,58,0,64
2022-05-21T03:39:04,6,58,0,64
2022-05-21T03:49:19,6,58,0,64
2022-05-21T03:59:34,6,58,0,64
2022-05-21T04:09:50,6,58,0,64
2022-05-21T04:25:10,6,58,0,64
2022-05-21T04:36:35,6,58,0,64
2022-05-21T04:47:07,6,58,0,64
2022-05-21T04:57:23,6,58,0,64
2022-05-21T05:07:38,6,58,0,64
2022-05-21T05:17:54,6,58,0,64
2022-05-21T05:28:10,6,58,0,64
2022-05-21T05:38:26,6,58,0,64
2022-05-21T05:48:42,6,58,0,64
2022-05-21T05:58:58,6,58,0,64
2022-05-21T06:09:13,6,58,0,64
2022-05-21T06:19:28,6,58,0,64
2022-05-21T06:29:44,6,58,0,64
2022-05-21T06:40:00,6,58,0,64
2022-05-21T06:50:15,6,58,0,64
2022-05-21T07:00:31,6,58,0,64
2022-05-21T07:10:46,6,58,0,64
2022-05-21T07:21:01,6,58,0,64
2022-05-21T07:31:16,6,58,0,64
2022-05-21T07:41:32,6,58,0,64
2022-05-21T07:51:46,6,58,0,64
2022-05-21T08:02:01,6,58,0,64
2022-05-21T08:12:15,6,58,0,64
2022-05-21T08:22:32,6,58,0,64
2022-05-21T08:32:47,6,58,0,64
2022-05-21T08:43:01,6,58,0,64
2022-05-21T08:53:37,6,58,0,64
2022-05-21T09:03:51,6,58,0,64
2022-05-21T09:14:04,6,58,0,64
2022-05-21T09:24:17,7,57,0,64
2022-05-21T09:34:30,7,57,0,64
2022-05-21T09:44:43,7,57,0,64
2022-05-21T09:54:57,7,57,0,64
2022-05-21T10:05:10,7,57,0,64
2022-05-21T10:15:23,7,57,0,64
2022-05-21T10:25:37,7,57,0,64
2022-05-21T10:35:50,7,57,0,64
2022-05-21T10:46:03,7,57,0,64
2022-05-21T10:56:16,7,57,0,64
2022-05-21T11:06:30,7,57,0,64
2022-05-21T11:16:54,7,57,0,64
2022-05-21T11:27:08,7,57,0,64
2022-05-21T11:37:22,7,57,0,64
2022-05-21T11:47:36,7,57,0,64
2022-05-21T11:57:49,7,57,0,64
2022-05-21T12:08:03,7,57,0,64
2022-05-21T12:18:18,7,57,0,64
2022-05-21T12:28:30,7,57,0,64
2022-05-21T12:39:04,7,57,0,64
2022-05-21T12:49:17,7,57,0,64
2022-05-21T12:59:31,7,57,0,64
2022-05-21T13:09:45,7,57,0,64
2022-05-21T13:19:58,7,57,0,64
2022-05-21T13:30:11,7,57,0,64
2022-05-21T13:40:25,7,57,0,64
2022-05-21T13:50:38,7,57,0,64
2022-05-21T14:00:51,7,57,0,64
2022-05-21T14:11:05,7,57,0,64
2022-05-21T14:21:28,7,57,0,64
2022-05-21T14:31:42,7,57,0,64
2022-05-21T14:41:55,7,57,0,64
2022-05-21T14:52:10,7,57,0,64
2022-05-21T15:02:25,7,57,0,64
2022-05-21T15:12:38,7,57,0,64
2022-05-21T15:22:52,7,57,0,64
2022-05-21T15:33:16,7,57,0,64
2022-05-21T15:43:29,7,57,0,64
2022-05-21T15:53:42,7,57,0,64
2022-05-21T16:03:56,7,57,0,64
2022-05-21T16:14:09,7,57,0,64
2022-05-21T16:24:23,7,57,0,64
2022-05-21T16:34:36,7,57,0,64
2022-05-21T16:44:49,7,57,0,64
2022-05-21T16:55:03,8,56,0,64
2022-05-21T17:05:35,8,56,0,64
2022-05-21T17:15:49,8,56,0,64
2022-05-21T17:26:03,8,56,0,64
2022-05-21T17:36:16,8,56,0,64
2022-05-21T17:46:30,9,55,0,64
2022-05-21T17:56:43,9,55,0,64
2022-05-21T18:06:56,9,55,0,64
2022-05-21T18:17:09,9,55,0,64
2022-05-21T18:27:23,9,55,0,64
2022-05-21T18:37:37,9,55,0,64
2022-05-21T18:48:18,9,55,0,64
2022-05-21T18:58:32,9,55,0,64
2022-05-21T19:08:45,9,55,0,64
2022-05-21T19:18:58,9,55,0,64
2022-05-21T19:29:11,9,55,0,64
2022-05-21T19:39:25,9,55,0,64
2022-05-21T19:49:40,9,55,0,64
2022-05-21T19:59:54,9,55,0,64
2022-05-21T20:10:09,9,55,0,64
2022-05-21T20:20:22,9,55,0,64
2022-05-21T20:30:35,9,55,0,64
2022-05-21T20:41:01,9,55,0,64
2022-05-21T20:51:14,9,55,0,64
2022-05-21T21:01:28,9,55,0,64
2022-05-21T21:11:41,10,54,0,64
2022-05-21T21:21:54,10,54,0,64
2022-05-21T21:32:08,10,54,0,64
2022-05-21T21:42:22,10,54,0,64
2022-05-21T21:52:34,10,54,0,64
2022-05-21T22:02:48,10,54,0,64
2022-05-21T22:13:24,10,54,0,64
2022-05-21T22:23:38,10,54,0,64
2022-05-21T22:33:51,10,54,0,64
2022-05-21T22:44:04,10,54,0,64
2022-05-21T22:54:17,11,53,0,64
2022-05-21T23:04:30,11,53,0,64
2022-05-21T23:14:44,11,53,0,64
2022-05-21T23:24:57,11,53,0,64
2022-05-21T23:35:10,11,53,0,64
2022-05-21T23:45:23,11,53,0,64
2022-05-21T23:55:36,11,53,0,64
2022-05-22T00:05:50,11,53,0,64
2022-05-22T00:16:05,11,53,0,64
2022-05-22T00:26:19,11,53,0,64
2022-05-22T00:36:45,11,53,0,64
2022-05-22T00:46:59,12,52,0,64
2022-05-22T00:57:11,12,52,0,64
2022-05-22T01:07:24,12,52,0,64
2022-05-22T01:17:37,12,52,0,64
2022-05-22T01:27:50,12,52,0,64
2022-05-22T01:38:02,13,51,0,64
2022-05-22T01:48:16,13,51,0,64
2022-05-22T01:58:28,13,51,0,64
2022-05-22T02:08:41,13,51,0,64
2022-05-22T02:18:54,13,51,0,64
2022-05-22T02:29:09,13,51,0,64
2022-05-22T02:39:25,13,51,0,64
2022-05-22T02:49:41,13,51,0,64
2022-05-22T02:59:56,13,51,0,64
2022-05-22T03:11:07,13,51,0,64
2022-05-22T03:21:23,13,51,0,64
2022-05-22T03:31:38,13,51,0,64
2022-05-22T03:42:04,13,51,0,64
2022-05-22T03:52:18,13,51,0,64
2022-05-22T04:02:33,13,51,0,64
2022-05-22T04:23:43,13,51,0,64
2022-05-22T04:34:00,13,51,0,64
2022-05-22T04:44:15,13,51,0,64
2022-05-22T04:54:31,13,51,0,64
2022-05-22T05:04:47,13,51,0,64
2022-05-22T05:15:04,13,51,0,64
2022-05-22T05:25:19,13,51,0,64
2022-05-22T05:35:34,13,51,0,64
2022-05-22T05:45:49,13,51,0,64
2022-05-22T05:56:05,13,51,0,64
2022-05-22T06:06:20,13,51,0,64
2022-05-22T06:16:35,13,51,0,64
2022-05-22T06:26:50,13,51,0,64
2022-05-22T06:37:06,13,51,0,64
2022-05-22T06:47:20,13,51,0,64
2022-05-22T06:57:34,13,51,0,64
2022-05-22T07:07:47,13,51,0,64
2022-05-22T07:18:01,13,51,0,64
2022-05-22T07:28:14,13,51,0,64
2022-05-22T07:38:27,13,51,0,64
2022-05-22T07:48:40,13,51,0,64
2022-05-22T07:58:54,13,51,0,64
2022-05-22T08:09:06,13,51,0,64
2022-05-22T08:19:19,13,51,0,64
2022-05-22T08:29:33,13,51,0,64
2022-05-22T08:39:46,13,51,0,64
2022-05-22T08:49:59,13,51,0,64
2022-05-22T09:00:11,13,51,0,64
2022-05-22T09:10:24,13,51,0,64
2022-05-22T09:20:38,13,51,0,64
2022-05-22T09:30:51,13,51,0,64
2022-05-22T09:41:05,13,51,0,64
2022-05-22T09:51:18,13,51,0,64
2022-05-22T10:01:31,13,51,0,64
2022-05-22T10:11:44,13,51,0,64
2022-05-22T10:21:58,13,51,0,64
