time,enrolled,available,waitlisted,total
2022-05-18T04:32:04,0,165,0,165
2022-05-18T04:42:37,0,165,0,165
2022-05-18T04:52:47,0,165,0,165
2022-05-18T05:02:59,0,165,0,165
2022-05-18T05:13:09,0,165,0,165
2022-05-18T05:23:19,0,165,0,165
2022-05-18T05:33:30,0,165,0,165
2022-05-18T05:43:40,0,165,0,165
2022-05-18T05:53:50,0,165,0,165
2022-05-18T06:04:04,0,165,0,165
2022-05-18T06:14:12,0,165,0,165
2022-05-18T06:24:20,0,165,0,165
2022-05-18T06:34:28,0,165,0,165
2022-05-18T06:44:36,0,165,0,165
2022-05-18T06:54:43,0,165,0,165
2022-05-18T07:04:52,0,165,0,165
2022-05-18T07:15:00,0,165,0,165
2022-05-18T07:25:08,0,165,0,165
2022-05-18T07:35:16,0,165,0,165
2022-05-18T07:45:24,0,165,0,165
2022-05-18T07:55:32,0,165,0,165
2022-05-18T08:05:40,0,165,0,165
2022-05-18T08:15:48,0,165,0,165
2022-05-18T08:25:56,0,165,0,165
2022-05-18T08:36:05,0,165,0,165
2022-05-18T08:46:15,0,165,0,165
2022-05-18T08:56:24,0,165,0,165
2022-05-18T09:06:33,0,165,0,165
2022-05-18T09:16:54,0,165,0,165
2022-05-18T09:27:03,0,165,0,165
2022-05-18T09:37:12,0,165,0,165
2022-05-18T09:47:21,0,165,0,165
2022-05-18T09:57:31,0,165,0,165
2022-05-18T10:07:43,0,165,0,165
2022-05-18T10:17:54,0,165,0,165
2022-05-18T10:28:05,0,165,0,165
2022-05-18T10:38:28,0,165,0,165
2022-05-18T10:48:38,0,165,0,165
2022-05-18T10:58:48,0,165,0,165
2022-05-18T11:08:58,0,165,0,165
2022-05-18T11:19:07,0,165,0,165
2022-05-18T11:29:16,0,165,0,165
2022-05-18T11:39:25,0,165,0,165
2022-05-18T11:49:34,0,165,0,165
2022-05-18T11:59:53,0,165,0,165
2022-05-18T12:10:01,0,165,0,165
2022-05-18T12:20:10,0,165,0,165
2022-05-18T12:30:20,0,165,0,165
2022-05-18T12:40:30,0,165,0,165
2022-05-18T12:50:41,0,165,0,165
2022-05-18T13:00:51,0,165,0,165
2022-05-18T13:11:12,0,165,0,165
2022-05-18T13:21:22,0,165,0,165
2022-05-18T13:31:32,0,165,0,165
2022-05-18T13:41:43,0,165,0,165
2022-05-18T13:51:54,0,165,0,165
2022-05-18T14:02:04,0,165,0,165
2022-05-18T14:12:15,0,165,0,165
2022-05-18T14:22:25,0,165,0,165
2022-05-18T14:32:47,0,165,0,165
2022-05-18T14:42:57,0,165,0,165
2022-05-18T14:53:07,0,165,0,165
2022-05-18T15:03:18,0,165,0,165
2022-05-18T15:13:30,0,165,0,165
2022-05-18T15:23:41,0,165,0,165
2022-05-18T15:34:02,0,165,0,165
2022-05-18T15:44:12,0,165,0,165
2022-05-18T15:54:23,0,165,0,165
2022-05-18T16:04:34,0,165,0,165
2022-05-18T16:14:45,0,165,0,165
2022-05-18T16:24:56,0,165,0,165
2022-05-18T16:35:06,0,165,0,165
2022-05-18T16:45:15,0,165,0,165
2022-05-18T16:55:25,0,165,0,165
2022-05-18T17:05:46,0,165,0,165
2022-05-18T17:15:56,0,165,0,165
2022-05-18T17:26:06,0,165,0,165
2022-05-18T17:36:15,0,165,0,165
2022-05-18T17:46:24,0,165,0,165
2022-05-18T17:56:33,0,165,0,165
2022-05-18T18:06:43,0,165,0,165
2022-05-18T18:16:52,0,165,0,165
2022-05-18T18:27:03,0,165,0,165
2022-05-18T18:37:23,0,165,0,165
2022-05-18T18:47:31,0,165,0,165
2022-05-18T18:57:40,0,165,0,165
2022-05-18T19:07:49,0,165,0,165
2022-05-18T19:17:58,0,165,0,165
2022-05-18T19:28:07,0,165,0,165
2022-05-18T19:38:16,0,165,0,165
2022-05-18T19:48:25,0,165,0,165
2022-05-18T19:58:35,0,165,0,165
2022-05-18T20:08:43,0,165,0,165
2022-05-18T20:19:03,0,165,0,165
2022-05-18T20:29:12,0,165,0,165
2022-05-18T20:39:21,0,165,0,165
2022-05-18T20:49:29,0,165,0,165
2022-05-18T20:59:38,0,165,0,165
2022-05-18T21:09:49,0,165,0,165
2022-05-18T21:19:58,0,165,0,165
2022-05-18T21:30:07,0,165,0,165
2022-05-18T21:40:15,0,165,0,165
2022-05-18T21:50:24,0,165,0,165
2022-05-18T22:00:43,0,165,0,165
2022-05-18T22:10:52,0,165,0,165
2022-05-18T22:21:01,0,165,0,165
2022-05-18T22:31:10,0,165,0,165
2022-05-18T22:41:19,0,165,0,165
2022-05-18T22:51:28,0,165,0,165
2022-05-18T23:01:37,0,165,0,165
2022-05-18T23:11:47,0,165,0,165
2022-05-18T23:21:57,0,165,0,165
2022-05-18T23:32:20,0,165,0,165
2022-05-18T23:42:29,0,165,0,165
2022-05-18T23:52:38,0,165,0,165
2022-05-19T00:02:47,0,165,0,165
2022-05-19T00:13:00,0,165,0,165
2022-05-19T00:23:12,0,165,0,165
2022-05-19T00:33:27,0,165,0,165
2022-05-19T00:43:41,0,165,0,165
2022-05-19T00:53:52,0,165,0,165
2022-05-19T01:04:02,0,165,0,165
2022-05-19T01:14:12,0,165,0,165
2022-05-19T01:24:21,0,165,0,165
2022-05-19T01:34:31,0,165,0,165
2022-05-19T01:44:41,0,165,0,165
2022-05-19T01:54:51,0,165,0,165
2022-05-19T02:05:11,0,165,0,165
2022-05-19T02:15:21,0,165,0,165
2022-05-19T02:25:29,0,165,0,165
2022-05-19T02:35:37,0,165,0,165
2022-05-19T02:45:45,0,165,0,165
2022-05-19T02:55:54,0,165,0,165
2022-05-19T03:06:02,0,165,0,165
2022-05-19T03:16:13,0,165,0,165
2022-05-19T03:26:33,0,165,0,165
2022-05-19T03:36:44,0,165,0,165
2022-05-19T03:46:55,0,165,0,165
2022-05-19T03:57:05,0,165,0,165
2022-05-19T04:07:16,0,165,0,165
2022-05-19T04:23:15,0,165,0,165
2022-05-19T04:34:35,0,165,0,165
2022-05-19T04:45:02,0,165,0,165
2022-05-19T04:55:14,0,165,0,165
2022-05-19T05:05:26,0,165,0,165
2022-05-19T05:15:37,0,165,0,165
2022-05-19T05:25:49,0,165,0,165
2022-05-19T05:35:59,0,165,0,165
2022-05-19T05:46:09,0,165,0,165
2022-05-19T05:56:20,0,165,0,165
2022-05-19T06:06:31,0,165,0,165
2022-05-19T06:16:42,0,165,0,165
2022-05-19T06:26:53,0,165,0,165
2022-05-19T06:37:05,0,165,0,165
2022-05-19T06:47:15,0,165,0,165
2022-05-19T06:57:25,0,165,0,165
2022-05-19T07:07:40,0,165,0,165
2022-05-19T07:17:50,0,165,0,165
2022-05-19T07:27:59,0,165,0,165
2022-05-19T07:38:09,0,165,0,165
2022-05-19T07:48:18,0,165,0,165
2022-05-19T07:58:27,0,165,0,165
2022-05-19T08:08:36,0,165,0,165
2022-05-19T08:18:46,0,165,0,165
2022-05-19T08:28:55,0,165,0,165
2022-05-19T08:39:05,0,165,0,165
2022-05-19T08:49:16,0,165,0,165
2022-05-19T08:59:27,0,165,0,165
2022-05-19T09:09:53,0,165,0,165
2022-05-19T09:20:03,0,165,0,165
2022-05-19T09:30:14,0,165,0,165
2022-05-19T09:40:25,0,165,0,165
2022-05-19T09:50:37,0,165,0,165
2022-05-19T10:00:48,0,165,0,165
2022-05-19T10:11:00,0,165,0,165
2022-05-19T10:21:11,0,165,0,165
2022-05-19T10:31:23,0,165,0,165
2022-05-19T10:41:40,0,165,0,165
2022-05-19T10:51:53,0,165,0,165
2022-05-19T11:02:06,0,165,0,165
2022-05-19T11:12:20,0,165,0,165
2022-05-19T11:22:46,0,165,0,165
2022-05-19T11:32:58,0,165,0,165
