time,enrolled,available,waitlisted,total
2022-05-18T04:40:11,0,20,0,20
2022-05-18T04:50:21,0,20,0,20
2022-05-18T05:00:31,0,20,0,20
2022-05-18T05:10:42,0,20,0,20
2022-05-18T05:20:52,0,20,0,20
2022-05-18T05:31:04,0,20,0,20
2022-05-18T05:41:13,0,20,0,20
2022-05-18T05:51:23,0,20,0,20
2022-05-18T06:01:35,0,20,0,20
2022-05-18T06:11:46,0,20,0,20
2022-05-18T06:21:54,0,20,0,20
2022-05-18T06:32:03,0,20,0,20
2022-05-18T06:42:10,0,20,0,20
2022-05-18T06:52:18,0,20,0,20
2022-05-18T07:02:25,0,20,0,20
2022-05-18T07:12:35,0,20,0,20
2022-05-18T07:22:42,0,20,0,20
2022-05-18T07:32:50,0,20,0,20
2022-05-18T07:42:58,0,20,0,20
2022-05-18T07:53:06,0,20,0,20
2022-05-18T08:03:14,0,20,0,20
2022-05-18T08:13:22,0,20,0,20
2022-05-18T08:23:30,0,20,0,20
2022-05-18T08:33:39,0,20,0,20
2022-05-18T08:43:49,0,20,0,20
2022-05-18T08:53:57,0,20,0,20
2022-05-18T09:04:07,0,20,0,20
2022-05-18T09:14:28,0,20,0,20
2022-05-18T09:24:37,0,20,0,20
2022-05-18T09:34:46,0,20,0,20
2022-05-18T09:44:55,0,20,0,20
2022-05-18T09:55:04,0,20,0,20
2022-05-18T10:05:17,0,20,0,20
2022-05-18T10:15:28,0,20,0,20
2022-05-18T10:25:39,0,20,0,20
2022-05-18T10:35:49,0,20,0,20
2022-05-18T10:46:11,0,20,0,20
2022-05-18T10:56:21,0,20,0,20
2022-05-18T11:06:32,0,20,0,20
2022-05-18T11:16:41,0,20,0,20
2022-05-18T11:26:50,0,20,0,20
2022-05-18T11:36:59,0,20,0,20
2022-05-18T11:47:08,0,20,0,20
2022-05-18T11:57:27,0,20,0,20
2022-05-18T12:07:35,0,20,0,20
2022-05-18T12:17:44,0,20,0,20
2022-05-18T12:27:54,0,20,0,20
2022-05-18T12:38:04,0,20,0,20
2022-05-18T12:48:14,0,20,0,20
2022-05-18T12:58:25,0,20,0,20
2022-05-18T13:08:35,0,20,0,20
2022-05-18T13:18:56,0,20,0,20
2022-05-18T13:29:06,0,20,0,20
2022-05-18T13:39:17,0,20,0,20
2022-05-18T13:49:27,0,20,0,20
2022-05-18T13:59:38,0,20,0,20
2022-05-18T14:09:49,0,20,0,20
2022-05-18T14:19:59,0,20,0,20
2022-05-18T14:30:20,0,20,0,20
2022-05-18T14:40:31,0,20,0,20
2022-05-18T14:50:41,0,20,0,20
2022-05-18T15:00:52,0,20,0,20
2022-05-18T15:11:04,0,20,0,20
2022-05-18T15:21:15,0,20,0,20
2022-05-18T15:31:25,0,20,0,20
2022-05-18T15:41:46,0,20,0,20
2022-05-18T15:51:57,0,20,0,20
2022-05-18T16:02:08,0,20,0,20
2022-05-18T16:12:19,0,20,0,20
2022-05-18T16:22:30,0,20,0,20
2022-05-18T16:32:40,0,20,0,20
2022-05-18T16:42:50,0,20,0,20
2022-05-18T16:52:59,0,20,0,20
2022-05-18T17:03:20,0,20,0,20
2022-05-18T17:13:30,0,20,0,20
2022-05-18T17:23:40,0,20,0,20
2022-05-18T17:33:49,0,20,0,20
2022-05-18T17:43:58,0,20,0,20
2022-05-18T17:54:07,0,20,0,20
2022-05-18T18:04:17,0,20,0,20
2022-05-18T18:14:26,0,20,0,20
2022-05-18T18:24:37,0,20,0,20
2022-05-18T18:34:57,0,20,0,20
2022-05-18T18:45:06,0,20,0,20
2022-05-18T18:55:14,0,20,0,20
2022-05-18T19:05:23,0,20,0,20
2022-05-18T19:15:32,0,20,0,20
2022-05-18T19:25:42,0,20,0,20
2022-05-18T19:35:51,0,20,0,20
2022-05-18T19:46:00,0,20,0,20
2022-05-18T19:56:09,0,20,0,20
2022-05-18T20:06:18,0,20,0,20
2022-05-18T20:16:38,0,20,0,20
2022-05-18T20:26:46,0,20,0,20
2022-05-18T20:36:55,0,20,0,20
2022-05-18T20:47:04,0,20,0,20
2022-05-18T20:57:13,0,20,0,20
2022-05-18T21:07:23,0,20,0,20
2022-05-18T21:17:32,0,20,0,20
2022-05-18T21:27:41,0,20,0,20
2022-05-18T21:37:50,0,20,0,20
2022-05-18T21:47:59,0,20,0,20
2022-05-18T21:58:18,0,20,0,20
2022-05-18T22:08:27,0,20,0,20
2022-05-18T22:18:35,0,20,0,20
2022-05-18T22:28:44,0,20,0,20
2022-05-18T22:38:53,0,20,0,20
2022-05-18T22:49:02,0,20,0,20
2022-05-18T22:59:11,0,20,0,20
2022-05-18T23:09:21,0,20,0,20
2022-05-18T23:19:31,0,20,0,20
2022-05-18T23:29:43,0,20,0,20
2022-05-18T23:40:03,0,20,0,20
2022-05-18T23:50:12,0,20,0,20
2022-05-19T00:00:21,0,20,0,20
2022-05-19T00:10:33,0,20,0,20
2022-05-19T00:20:45,0,20,0,20
2022-05-19T00:30:59,0,20,0,20
2022-05-19T00:41:15,0,20,0,20
2022-05-19T00:51:26,0,20,0,20
2022-05-19T01:01:36,0,20,0,20
2022-05-19T01:11:46,0,20,0,20
2022-05-19T01:21:56,0,20,0,20
2022-05-19T01:32:05,0,20,0,20
2022-05-19T01:42:15,0,20,0,20
2022-05-19T01:52:25,0,20,0,20
2022-05-19T02:02:45,0,20,0,20
2022-05-19T02:12:55,0,20,0,20
2022-05-19T02:23:04,0,20,0,20
2022-05-19T02:33:12,0,20,0,20
2022-05-19T02:43:20,0,20,0,20
2022-05-19T02:53:28,0,20,0,20
2022-05-19T03:03:36,0,20,0,20
2022-05-19T03:13:46,0,20,0,20
2022-05-19T03:24:07,0,20,0,20
2022-05-19T03:34:18,0,20,0,20
2022-05-19T03:44:28,0,20,0,20
2022-05-19T03:54:39,0,20,0,20
