time,enrolled,available,waitlisted,total
2022-05-18T04:37:31,0,295,0,295
2022-05-18T04:47:41,0,295,0,295
2022-05-18T04:57:51,0,295,0,295
2022-05-18T05:08:03,0,295,0,295
2022-05-18T05:18:12,0,295,0,295
2022-05-18T05:28:24,0,295,0,295
2022-05-18T05:38:34,0,295,0,295
2022-05-18T05:48:43,0,295,0,295
2022-05-18T05:58:54,0,295,0,295
2022-05-18T06:09:07,0,295,0,295
2022-05-18T06:19:15,0,295,0,295
2022-05-18T06:29:23,0,295,0,295
2022-05-18T06:39:31,0,295,0,295
2022-05-18T06:49:39,0,295,0,295
2022-05-18T06:59:46,0,295,0,295
2022-05-18T07:09:55,0,295,0,295
2022-05-18T07:20:03,0,295,0,295
2022-05-18T07:30:11,0,295,0,295
2022-05-18T07:40:19,0,295,0,295
2022-05-18T07:50:27,0,295,0,295
2022-05-18T08:00:35,0,295,0,295
2022-05-18T08:10:43,0,295,0,295
2022-05-18T08:20:51,0,295,0,295
2022-05-18T08:31:00,0,295,0,295
2022-05-18T08:41:09,0,295,0,295
2022-05-18T08:51:18,0,295,0,295
2022-05-18T09:01:27,0,295,0,295
2022-05-18T09:11:48,0,295,0,295
2022-05-18T09:21:57,0,295,0,295
2022-05-18T09:32:06,0,295,0,295
2022-05-18T09:42:15,0,295,0,295
2022-05-18T09:52:24,0,295,0,295
2022-05-18T10:02:36,0,295,0,295
2022-05-18T10:12:48,0,295,0,295
2022-05-18T10:22:59,0,295,0,295
2022-05-18T10:33:09,0,295,0,295
2022-05-18T10:43:32,0,295,0,295
2022-05-18T10:53:41,0,295,0,295
2022-05-18T11:03:52,0,295,0,295
2022-05-18T11:14:02,0,295,0,295
2022-05-18T11:24:10,0,295,0,295
2022-05-18T11:34:20,0,295,0,295
2022-05-18T11:44:28,0,295,0,295
2022-05-18T11:54:48,0,295,0,295
2022-05-18T12:04:56,0,295,0,295
2022-05-18T12:15:04,0,295,0,295
2022-05-18T12:25:13,0,295,0,295
2022-05-18T12:35:24,0,295,0,295
2022-05-18T12:45:34,0,295,0,295
2022-05-18T12:55:44,0,295,0,295
2022-05-18T13:05:54,0,295,0,295
2022-05-18T13:16:15,0,295,0,295
2022-05-18T13:26:25,0,295,0,295
2022-05-18T13:36:36,0,295,0,295
2022-05-18T13:46:47,0,295,0,295
2022-05-18T13:56:58,0,295,0,295
2022-05-18T14:07:08,0,295,0,295
2022-05-18T14:17:18,0,295,0,295
2022-05-18T14:27:40,0,295,0,295
2022-05-18T14:37:50,0,295,0,295
2022-05-18T14:48:01,0,295,0,295
2022-05-18T14:58:11,0,295,0,295
2022-05-18T15:08:23,0,295,0,295
2022-05-18T15:18:34,0,295,0,295
2022-05-18T15:28:44,0,295,0,295
2022-05-18T15:39:05,0,295,0,295
2022-05-18T15:49:16,0,295,0,295
2022-05-18T15:59:27,0,295,0,295
2022-05-18T16:09:38,0,295,0,295
2022-05-18T16:19:49,0,295,0,295
2022-05-18T16:29:59,0,295,0,295
2022-05-18T16:40:09,0,295,0,295
2022-05-18T16:50:18,0,295,0,295
2022-05-18T17:00:39,0,295,0,295
2022-05-18T17:10:49,0,295,0,295
2022-05-18T17:20:59,0,295,0,295
2022-05-18T17:31:08,0,295,0,295
2022-05-18T17:41:17,0,295,0,295
2022-05-18T17:51:27,0,295,0,295
2022-05-18T18:01:36,0,295,0,295
2022-05-18T18:11:45,0,295,0,295
2022-05-18T18:21:56,0,295,0,295
2022-05-18T18:32:06,0,295,0,295
2022-05-18T18:42:25,0,295,0,295
2022-05-18T18:52:34,0,295,0,295
2022-05-18T19:02:43,0,295,0,295
2022-05-18T19:12:52,0,295,0,295
2022-05-18T19:23:01,0,295,0,295
2022-05-18T19:33:10,0,295,0,295
2022-05-18T19:43:19,0,295,0,295
2022-05-18T19:53:28,0,295,0,295
2022-05-18T20:03:37,0,295,0,295
2022-05-18T20:13:46,0,295,0,295
2022-05-18T20:24:06,0,295,0,295
2022-05-18T20:34:14,0,295,0,295
2022-05-18T20:44:23,0,295,0,295
2022-05-18T20:54:32,0,295,0,295
2022-05-18T21:04:43,0,295,0,295
