time,enrolled,available,waitlisted,total
2022-05-18T04:30:08,0,30,0,30
2022-05-18T04:40:42,0,30,0,30
2022-05-18T04:50:52,0,30,0,30
2022-05-18T05:01:02,0,30,0,30
2022-05-18T05:11:14,0,30,0,30
2022-05-18T05:21:23,0,30,0,30
2022-05-18T05:31:35,0,30,0,30
2022-05-18T05:41:45,0,30,0,30
2022-05-18T05:51:55,0,30,0,30
2022-05-18T06:02:06,0,30,0,30
2022-05-18T06:12:17,0,30,0,30
2022-05-18T06:22:25,0,30,0,30
2022-05-18T06:32:34,0,30,0,30
2022-05-18T06:42:41,0,30,0,30
2022-05-18T06:52:49,0,30,0,30
2022-05-18T07:02:57,0,30,0,30
2022-05-18T07:13:06,0,30,0,30
2022-05-18T07:23:14,0,30,0,30
2022-05-18T07:33:21,0,30,0,30
2022-05-18T07:43:29,0,30,0,30
2022-05-18T07:53:38,0,30,0,30
2022-05-18T08:03:45,0,30,0,30
2022-05-18T08:13:53,0,30,0,30
2022-05-18T08:24:02,0,30,0,30
2022-05-18T08:34:10,0,30,0,30
2022-05-18T08:44:20,0,30,0,30
2022-05-18T08:54:29,0,30,0,30
2022-05-18T09:04:38,0,30,0,30
2022-05-18T09:14:59,0,30,0,30
2022-05-18T09:25:08,0,30,0,30
2022-05-18T09:35:17,0,30,0,30
2022-05-18T09:45:26,0,30,0,30
2022-05-18T09:55:36,0,30,0,30
2022-05-18T10:05:48,0,30,0,30
2022-05-18T10:15:59,0,30,0,30
2022-05-18T10:26:10,0,30,0,30
2022-05-18T10:36:20,0,30,0,30
2022-05-18T10:46:43,0,30,0,30
2022-05-18T10:56:53,0,30,0,30
2022-05-18T11:07:03,0,30,0,30
2022-05-18T11:17:12,0,30,0,30
2022-05-18T11:27:21,0,30,0,30
2022-05-18T11:37:30,0,30,0,30
2022-05-18T11:47:39,0,30,0,30
2022-05-18T11:57:58,0,30,0,30
2022-05-18T12:08:07,0,30,0,30
2022-05-18T12:18:15,0,30,0,30
2022-05-18T12:28:25,0,30,0,30
2022-05-18T12:38:35,0,30,0,30
2022-05-18T12:48:46,0,30,0,30
2022-05-18T12:58:56,0,30,0,30
2022-05-18T13:09:06,0,30,0,30
2022-05-18T13:19:27,0,30,0,30
2022-05-18T13:29:37,0,30,0,30
2022-05-18T13:39:48,0,30,0,30
2022-05-18T13:49:59,0,30,0,30
2022-05-18T14:00:09,0,30,0,30
2022-05-18T14:10:20,0,30,0,30
2022-05-18T14:20:30,0,30,0,30
2022-05-18T14:30:52,0,30,0,30
2022-05-18T14:41:02,0,30,0,30
2022-05-18T14:51:12,0,30,0,30
2022-05-18T15:01:23,0,30,0,30
2022-05-18T15:11:35,0,30,0,30
2022-05-18T15:21:46,0,30,0,30
2022-05-18T15:31:56,0,30,0,30
2022-05-18T15:42:18,0,30,0,30
2022-05-18T15:52:28,0,30,0,30
2022-05-18T16:02:40,0,30,0,30
2022-05-18T16:12:50,0,30,0,30
2022-05-18T16:23:01,0,30,0,30
2022-05-18T16:33:11,0,30,0,30
2022-05-18T16:43:21,0,30,0,30
2022-05-18T16:53:31,0,30,0,30
2022-05-18T17:03:51,0,30,0,30
2022-05-18T17:14:02,0,30,0,30
2022-05-18T17:24:11,0,30,0,30
2022-05-18T17:34:20,0,30,0,30
2022-05-18T17:44:29,0,30,0,30
2022-05-18T17:54:38,0,30,0,30
2022-05-18T18:04:48,0,30,0,30
2022-05-18T18:14:57,0,30,0,30
2022-05-18T18:25:08,0,30,0,30
2022-05-18T18:35:28,0,30,0,30
2022-05-18T18:45:37,0,30,0,30
2022-05-18T18:55:46,0,30,0,30
2022-05-18T19:05:55,0,30,0,30
2022-05-18T19:16:04,0,30,0,30
2022-05-18T19:26:13,0,30,0,30
2022-05-18T19:36:22,0,30,0,30
2022-05-18T19:46:31,0,30,0,30
2022-05-18T19:56:40,0,30,0,30
2022-05-18T20:06:49,0,30,0,30
2022-05-18T20:17:09,0,30,0,30
2022-05-18T20:27:17,0,30,0,30
2022-05-18T20:37:26,0,30,0,30
2022-05-18T20:47:35,0,30,0,30
2022-05-18T20:57:44,0,30,0,30
2022-05-18T21:07:54,0,30,0,30
2022-05-18T21:18:03,0,30,0,30
2022-05-18T21:28:12,0,30,0,30
2022-05-18T21:38:21,0,30,0,30
2022-05-18T21:48:30,0,30,0,30
2022-05-18T21:58:49,0,30,0,30
2022-05-18T22:08:58,0,30,0,30
2022-05-18T22:19:06,0,30,0,30
2022-05-18T22:29:15,0,30,0,30
2022-05-18T22:39:25,0,30,0,30
2022-05-18T22:49:33,0,30,0,30
2022-05-18T22:59:43,0,30,0,30
2022-05-18T23:09:53,0,30,0,30
2022-05-18T23:20:02,0,30,0,30
2022-05-18T23:30:26,0,30,0,30
2022-05-18T23:40:35,0,30,0,30
2022-05-18T23:50:43,0,30,0,30
2022-05-19T00:00:52,0,30,0,30
2022-05-19T00:11:04,0,30,0,30
2022-05-19T00:21:17,0,30,0,30
2022-05-19T00:31:31,0,30,0,30
2022-05-19T00:41:46,0,30,0,30
2022-05-19T00:51:57,0,30,0,30
2022-05-19T01:02:08,0,30,0,30
2022-05-19T01:12:17,0,30,0,30
2022-05-19T01:22:27,0,30,0,30
2022-05-19T01:32:36,0,30,0,30
2022-05-19T01:42:46,0,30,0,30
2022-05-19T01:52:57,0,30,0,30
2022-05-19T02:03:16,0,30,0,30
2022-05-19T02:13:26,0,30,0,30
2022-05-19T02:23:35,0,30,0,30
2022-05-19T02:33:43,0,30,0,30
2022-05-19T02:43:51,0,30,0,30
2022-05-19T02:53:59,0,30,0,30
2022-05-19T03:04:07,0,30,0,30
2022-05-19T03:14:18,0,30,0,30
2022-05-19T03:24:38,0,30,0,30
2022-05-19T03:34:49,0,30,0,30
2022-05-19T03:45:00,0,30,0,30
2022-05-19T03:55:10,0,30,0,30
2022-05-19T04:05:21,0,30,0,30
2022-05-19T04:21:19,0,30,0,30
2022-05-19T04:32:40,0,30,0,30
2022-05-19T04:43:07,0,30,0,30
2022-05-19T04:53:19,0,30,0,30
2022-05-19T05:03:31,0,30,0,30
2022-05-19T05:13:43,0,30,0,30
2022-05-19T05:23:53,0,30,0,30
2022-05-19T05:34:05,0,30,0,30
2022-05-19T05:44:14,0,30,0,30
2022-05-19T05:54:25,0,30,0,30
2022-05-19T06:04:36,0,30,0,30
2022-05-19T06:14:47,0,30,0,30
2022-05-19T06:24:58,0,30,0,30
2022-05-19T06:35:10,0,30,0,30
2022-05-19T06:45:20,0,30,0,30
2022-05-19T06:55:31,0,30,0,30
2022-05-19T07:05:45,0,30,0,30
2022-05-19T07:15:55,0,30,0,30
2022-05-19T07:26:05,0,30,0,30
2022-05-19T07:36:14,0,30,0,30
2022-05-19T07:46:24,0,30,0,30
2022-05-19T07:56:33,0,30,0,30
2022-05-19T08:06:42,0,30,0,30
2022-05-19T08:16:51,0,30,0,30
2022-05-19T08:27:00,0,30,0,30
2022-05-19T08:37:11,0,30,0,30
2022-05-19T08:47:22,0,30,0,30
2022-05-19T08:57:32,0,30,0,30
2022-05-19T09:07:59,0,30,0,30
