time,enrolled,available,waitlisted,total
2022-05-18T04:32:45,0,40,0,40
2022-05-18T04:43:18,0,40,0,40
2022-05-18T04:53:28,0,40,0,40
2022-05-18T05:03:40,0,40,0,40
2022-05-18T05:13:49,0,40,0,40
2022-05-18T05:24:00,0,40,0,40
2022-05-18T05:34:11,0,40,0,40
2022-05-18T05:44:20,0,40,0,40
2022-05-18T05:54:31,0,40,0,40
2022-05-18T06:04:44,0,40,0,40
2022-05-18T06:14:53,0,40,0,40
2022-05-18T06:25:01,0,40,0,40
2022-05-18T06:35:09,0,40,0,40
2022-05-18T06:45:16,0,40,0,40
2022-05-18T06:55:24,0,40,0,40
2022-05-18T07:05:32,0,40,0,40
2022-05-18T07:15:41,0,40,0,40
2022-05-18T07:25:49,0,40,0,40
2022-05-18T07:35:57,0,40,0,40
2022-05-18T07:46:05,0,40,0,40
2022-05-18T07:56:13,0,40,0,40
2022-05-18T08:06:21,0,40,0,40
2022-05-18T08:16:29,0,40,0,40
2022-05-18T08:26:37,0,40,0,40
2022-05-18T08:36:46,0,40,0,40
2022-05-18T08:46:55,0,40,0,40
2022-05-18T08:57:05,0,40,0,40
2022-05-18T09:07:26,0,40,0,40
2022-05-18T09:17:35,0,40,0,40
2022-05-18T09:27:44,0,40,0,40
2022-05-18T09:37:53,0,40,0,40
2022-05-18T09:48:01,0,40,0,40
2022-05-18T09:58:12,0,40,0,40
2022-05-18T10:08:24,0,40,0,40
2022-05-18T10:18:35,0,40,0,40
2022-05-18T10:28:46,0,40,0,40
2022-05-18T10:39:09,0,40,0,40
2022-05-18T10:49:18,0,40,0,40
2022-05-18T10:59:28,0,40,0,40
2022-05-18T11:09:39,0,40,0,40
2022-05-18T11:19:48,0,40,0,40
2022-05-18T11:29:57,0,40,0,40
2022-05-18T11:40:06,0,40,0,40
2022-05-18T11:50:14,0,40,0,40
2022-05-18T12:00:33,0,40,0,40
2022-05-18T12:10:42,0,40,0,40
2022-05-18T12:20:50,0,40,0,40
2022-05-18T12:31:01,0,40,0,40
2022-05-18T12:41:11,0,40,0,40
2022-05-18T12:51:21,0,40,0,40
2022-05-18T13:01:31,0,40,0,40
2022-05-18T13:11:52,0,40,0,40
2022-05-18T13:22:02,0,40,0,40
2022-05-18T13:32:12,0,40,0,40
2022-05-18T13:42:24,0,40,0,40
2022-05-18T13:52:34,0,40,0,40
2022-05-18T14:02:45,0,40,0,40
2022-05-18T14:12:56,0,40,0,40
2022-05-18T14:23:06,0,40,0,40
2022-05-18T14:33:28,0,40,0,40
2022-05-18T14:43:38,0,40,0,40
2022-05-18T14:53:48,0,40,0,40
2022-05-18T15:03:59,0,40,0,40
2022-05-18T15:14:11,0,40,0,40
2022-05-18T15:24:21,0,40,0,40
2022-05-18T15:34:43,0,40,0,40
2022-05-18T15:44:53,0,40,0,40
2022-05-18T15:55:04,0,40,0,40
2022-05-18T16:05:15,0,40,0,40
2022-05-18T16:15:26,0,40,0,40
2022-05-18T16:25:37,0,40,0,40
2022-05-18T16:35:46,0,40,0,40
2022-05-18T16:45:56,0,40,0,40
2022-05-18T16:56:06,0,40,0,40
2022-05-18T17:06:26,0,40,0,40
2022-05-18T17:16:37,0,40,0,40
2022-05-18T17:26:46,0,40,0,40
2022-05-18T17:36:55,0,40,0,40
2022-05-18T17:47:04,0,40,0,40
