time,enrolled,available,waitlisted,total
2022-05-18T04:31:43,0,25,0,25
2022-05-18T04:42:17,0,25,0,25
2022-05-18T04:52:27,0,25,0,25
2022-05-18T05:02:38,0,25,0,25
2022-05-18T05:12:48,0,25,0,25
2022-05-18T05:22:59,0,25,0,25
2022-05-18T05:33:10,0,25,0,25
2022-05-18T05:43:19,0,25,0,25
2022-05-18T05:53:29,0,25,0,25
2022-05-18T06:03:43,0,25,0,25
2022-05-18T06:13:51,0,25,0,25
2022-05-18T06:24:00,0,25,0,25
2022-05-18T06:34:08,0,25,0,25
2022-05-18T06:44:15,0,25,0,25
2022-05-18T06:54:23,0,25,0,25
2022-05-18T07:04:31,0,25,0,25
2022-05-18T07:14:40,0,25,0,25
2022-05-18T07:24:47,0,25,0,25
2022-05-18T07:34:55,0,25,0,25
2022-05-18T07:45:04,0,25,0,25
2022-05-18T07:55:12,0,25,0,25
2022-05-18T08:05:20,0,25,0,25
2022-05-18T08:15:27,0,25,0,25
2022-05-18T08:25:36,0,25,0,25
2022-05-18T08:35:44,0,25,0,25
2022-05-18T08:45:54,0,25,0,25
2022-05-18T08:56:03,0,25,0,25
2022-05-18T09:06:13,0,25,0,25
2022-05-18T09:16:33,0,25,0,25
2022-05-18T09:26:42,0,25,0,25
2022-05-18T09:36:51,0,25,0,25
2022-05-18T09:47:00,0,25,0,25
2022-05-18T09:57:10,0,25,0,25
2022-05-18T10:07:22,0,25,0,25
2022-05-18T10:17:34,0,25,0,25
2022-05-18T10:27:45,0,25,0,25
2022-05-18T10:38:07,0,25,0,25
2022-05-18T10:48:17,0,25,0,25
2022-05-18T10:58:27,0,25,0,25
2022-05-18T11:08:37,0,25,0,25
2022-05-18T11:18:46,0,25,0,25
2022-05-18T11:28:56,0,25,0,25
2022-05-18T11:39:05,0,25,0,25
2022-05-18T11:49:13,0,25,0,25
2022-05-18T11:59:32,0,25,0,25
2022-05-18T12:09:41,0,25,0,25
2022-05-18T12:19:49,0,25,0,25
2022-05-18T12:30:00,0,25,0,25
2022-05-18T12:40:10,0,25,0,25
2022-05-18T12:50:20,0,25,0,25
2022-05-18T13:00:30,0,25,0,25
2022-05-18T13:10:51,0,25,0,25
2022-05-18T13:21:01,0,25,0,25
2022-05-18T13:31:11,0,25,0,25
2022-05-18T13:41:22,0,25,0,25
2022-05-18T13:51:33,0,25,0,25
2022-05-18T14:01:44,0,25,0,25
2022-05-18T14:11:54,0,25,0,25
2022-05-18T14:22:04,0,25,0,25
2022-05-18T14:32:26,0,25,0,25
2022-05-18T14:42:36,0,25,0,25
2022-05-18T14:52:47,0,25,0,25
2022-05-18T15:02:58,0,25,0,25
2022-05-18T15:13:10,0,25,0,25
2022-05-18T15:23:20,0,25,0,25
2022-05-18T15:33:31,0,25,0,25
2022-05-18T15:43:52,0,25,0,25
2022-05-18T15:54:03,0,25,0,25
2022-05-18T16:04:14,0,25,0,25
2022-05-18T16:14:25,0,25,0,25
2022-05-18T16:24:35,0,25,0,25
2022-05-18T16:34:45,0,25,0,25
2022-05-18T16:44:55,0,25,0,25
2022-05-18T16:55:05,0,25,0,25
2022-05-18T17:05:25,0,25,0,25
2022-05-18T17:15:35,0,25,0,25
2022-05-18T17:25:45,0,25,0,25
2022-05-18T17:35:54,0,25,0,25
2022-05-18T17:46:03,0,25,0,25
2022-05-18T17:56:12,0,25,0,25
2022-05-18T18:06:22,0,25,0,25
2022-05-18T18:16:31,0,25,0,25
2022-05-18T18:26:42,0,25,0,25
2022-05-18T18:37:02,0,25,0,25
2022-05-18T18:47:11,0,25,0,25
2022-05-18T18:57:20,0,25,0,25
2022-05-18T19:07:29,0,25,0,25
2022-05-18T19:17:37,0,25,0,25
2022-05-18T19:27:47,0,25,0,25
2022-05-18T19:37:56,0,25,0,25
2022-05-18T19:48:05,0,25,0,25
2022-05-18T19:58:14,0,25,0,25
2022-05-18T20:08:23,0,25,0,25
2022-05-18T20:18:43,0,25,0,25
2022-05-18T20:28:51,0,25,0,25
2022-05-18T20:39:00,0,25,0,25
2022-05-18T20:49:09,0,25,0,25
2022-05-18T20:59:18,0,25,0,25
2022-05-18T21:09:28,0,25,0,25
2022-05-18T21:19:37,0,25,0,25
2022-05-18T21:29:46,0,25,0,25
2022-05-18T21:39:55,0,25,0,25
2022-05-18T21:50:04,0,25,0,25
2022-05-18T22:00:23,0,25,0,25
2022-05-18T22:10:32,0,25,0,25
2022-05-18T22:20:40,0,25,0,25
2022-05-18T22:30:49,0,25,0,25
2022-05-18T22:40:59,0,25,0,25
2022-05-18T22:51:07,0,25,0,25
2022-05-18T23:01:16,0,25,0,25
2022-05-18T23:11:26,0,25,0,25
2022-05-18T23:21:36,0,25,0,25
2022-05-18T23:31:59,0,25,0,25
2022-05-18T23:42:09,0,25,0,25
2022-05-18T23:52:17,0,25,0,25
2022-05-19T00:02:26,0,25,0,25
2022-05-19T00:12:39,0,25,0,25
2022-05-19T00:22:51,0,25,0,25
2022-05-19T00:33:06,0,25,0,25
2022-05-19T00:43:20,0,25,0,25
2022-05-19T00:53:31,0,25,0,25
2022-05-19T01:03:42,0,25,0,25
2022-05-19T01:13:51,0,25,0,25
2022-05-19T01:24:01,0,25,0,25
2022-05-19T01:34:10,0,25,0,25
2022-05-19T01:44:20,0,25,0,25
2022-05-19T01:54:31,0,25,0,25
2022-05-19T02:04:51,0,25,0,25
2022-05-19T02:15:00,0,25,0,25
2022-05-19T02:25:09,0,25,0,25
2022-05-19T02:35:17,0,25,0,25
2022-05-19T02:45:25,0,25,0,25
2022-05-19T02:55:33,0,25,0,25
2022-05-19T03:05:42,0,25,0,25
2022-05-19T03:15:52,0,25,0,25
2022-05-19T03:26:12,0,25,0,25
2022-05-19T03:36:23,0,25,0,25
2022-05-19T03:46:34,0,25,0,25
2022-05-19T03:56:44,0,25,0,25
2022-05-19T04:06:56,0,25,0,25
2022-05-19T04:22:54,0,25,0,25
2022-05-19T04:34:15,0,25,0,25
2022-05-19T04:44:42,0,25,0,25
2022-05-19T04:54:53,0,25,0,25
2022-05-19T05:05:05,0,25,0,25
2022-05-19T05:15:17,0,25,0,25
2022-05-19T05:25:28,0,25,0,25
2022-05-19T05:35:39,0,25,0,25
