time,enrolled,available,waitlisted,total
2022-05-18T04:29:54,0,192,0,192
2022-05-18T04:40:28,0,192,0,192
2022-05-18T04:50:38,0,192,0,192
2022-05-18T05:00:48,0,192,0,192
2022-05-18T05:11:00,0,192,0,192
2022-05-18T05:21:09,0,192,0,192
2022-05-18T05:31:21,0,192,0,192
2022-05-18T05:41:31,0,192,0,192
2022-05-18T05:51:41,0,192,0,192
2022-05-18T06:01:52,0,192,0,192
2022-05-18T06:12:04,0,192,0,192
2022-05-18T06:22:12,0,192,0,192
2022-05-18T06:32:20,0,192,0,192
2022-05-18T06:42:28,0,192,0,192
2022-05-18T06:52:35,0,192,0,192
2022-05-18T07:02:43,0,192,0,192
2022-05-18T07:12:52,0,192,0,192
2022-05-18T07:23:00,0,192,0,192
2022-05-18T07:33:07,0,192,0,192
2022-05-18T07:43:16,0,192,0,192
2022-05-18T07:53:24,0,192,0,192
2022-05-18T08:03:32,0,192,0,192
2022-05-18T08:13:40,0,192,0,192
2022-05-18T08:23:48,0,192,0,192
2022-05-18T08:33:57,0,192,0,192
2022-05-18T08:44:06,0,192,0,192
2022-05-18T08:54:15,0,192,0,192
2022-05-18T09:04:25,0,192,0,192
2022-05-18T09:14:45,0,192,0,192
2022-05-18T09:24:54,0,192,0,192
2022-05-18T09:35:03,0,192,0,192
2022-05-18T09:45:12,0,192,0,192
2022-05-18T09:55:22,0,192,0,192
2022-05-18T10:05:34,0,192,0,192
2022-05-18T10:15:45,0,192,0,192
2022-05-18T10:25:56,0,192,0,192
2022-05-18T10:36:06,0,192,0,192
2022-05-18T10:46:29,0,192,0,192
2022-05-18T10:56:39,0,192,0,192
2022-05-18T11:06:49,0,192,0,192
2022-05-18T11:16:59,0,192,0,192
2022-05-18T11:27:08,0,192,0,192
2022-05-18T11:37:17,0,192,0,192
2022-05-18T11:47:25,0,192,0,192
2022-05-18T11:57:44,0,192,0,192
2022-05-18T12:07:53,0,192,0,192
2022-05-18T12:18:01,0,192,0,192
2022-05-18T12:28:12,0,192,0,192
2022-05-18T12:38:22,0,192,0,192
2022-05-18T12:48:32,0,192,0,192
2022-05-18T12:58:42,0,192,0,192
2022-05-18T13:08:52,0,192,0,192
2022-05-18T13:19:14,0,192,0,192
2022-05-18T13:29:23,0,192,0,192
2022-05-18T13:39:34,0,192,0,192
2022-05-18T13:49:45,0,192,0,192
2022-05-18T13:59:56,0,192,0,192
2022-05-18T14:10:06,0,192,0,192
2022-05-18T14:20:16,0,192,0,192
2022-05-18T14:30:38,0,192,0,192
2022-05-18T14:40:49,0,192,0,192
2022-05-18T14:50:59,0,192,0,192
2022-05-18T15:01:10,0,192,0,192
2022-05-18T15:11:21,0,192,0,192
2022-05-18T15:21:32,0,192,0,192
2022-05-18T15:31:42,0,192,0,192
2022-05-18T15:42:04,0,192,0,192
2022-05-18T15:52:15,0,192,0,192
2022-05-18T16:02:26,0,192,0,192
2022-05-18T16:12:37,0,192,0,192
2022-05-18T16:22:48,0,192,0,192
2022-05-18T16:32:57,0,192,0,192
2022-05-18T16:43:07,0,192,0,192
2022-05-18T16:53:17,0,192,0,192
2022-05-18T17:03:37,0,192,0,192
2022-05-18T17:13:48,0,192,0,192
2022-05-18T17:23:57,0,192,0,192
2022-05-18T17:34:06,0,192,0,192
2022-05-18T17:44:16,0,192,0,192
2022-05-18T17:54:25,0,192,0,192
2022-05-18T18:04:34,0,192,0,192
2022-05-18T18:14:43,0,192,0,192
2022-05-18T18:24:54,0,192,0,192
2022-05-18T18:35:14,0,192,0,192
2022-05-18T18:45:23,0,192,0,192
2022-05-18T18:55:32,0,192,0,192
2022-05-18T19:05:41,0,192,0,192
2022-05-18T19:15:50,0,192,0,192
2022-05-18T19:25:59,0,192,0,192
2022-05-18T19:36:08,0,192,0,192
2022-05-18T19:46:17,0,192,0,192
2022-05-18T19:56:26,0,192,0,192
2022-05-18T20:06:35,0,192,0,192
2022-05-18T20:16:55,0,192,0,192
