time,enrolled,available,waitlisted,total
2022-05-18T04:37:54,0,70,0,70
2022-05-18T04:48:04,0,70,0,70
2022-05-18T04:58:14,0,70,0,70
2022-05-18T05:08:25,0,70,0,70
2022-05-18T05:18:35,0,70,0,70
2022-05-18T05:28:47,0,70,0,70
2022-05-18T05:38:57,0,70,0,70
2022-05-18T05:49:06,0,70,0,70
2022-05-18T05:59:17,0,70,0,70
2022-05-18T06:09:29,0,70,0,70
2022-05-18T06:19:37,0,70,0,70
2022-05-18T06:29:46,0,70,0,70
2022-05-18T06:39:54,0,70,0,70
2022-05-18T06:50:01,0,70,0,70
2022-05-18T07:00:09,0,70,0,70
2022-05-18T07:10:18,0,70,0,70
2022-05-18T07:20:26,0,70,0,70
2022-05-18T07:30:33,0,70,0,70
2022-05-18T07:40:42,0,70,0,70
2022-05-18T07:50:50,0,70,0,70
2022-05-18T08:00:58,0,70,0,70
2022-05-18T08:11:06,0,70,0,70
2022-05-18T08:21:14,0,70,0,70
2022-05-18T08:31:23,0,70,0,70
2022-05-18T08:41:31,0,70,0,70
2022-05-18T08:51:41,0,70,0,70
2022-05-18T09:01:50,0,70,0,70
2022-05-18T09:12:11,0,70,0,70
2022-05-18T09:22:20,0,70,0,70
2022-05-18T09:32:29,0,70,0,70
2022-05-18T09:42:38,0,70,0,70
2022-05-18T09:52:47,0,70,0,70
2022-05-18T10:02:59,0,70,0,70
2022-05-18T10:13:11,0,70,0,70
2022-05-18T10:23:22,0,70,0,70
2022-05-18T10:33:32,0,70,0,70
2022-05-18T10:43:54,0,70,0,70
2022-05-18T10:54:04,0,70,0,70
2022-05-18T11:04:15,0,70,0,70
2022-05-18T11:14:24,0,70,0,70
2022-05-18T11:24:33,0,70,0,70
2022-05-18T11:34:42,0,70,0,70
2022-05-18T11:44:51,0,70,0,70
2022-05-18T11:55:10,0,70,0,70
2022-05-18T12:05:19,0,70,0,70
2022-05-18T12:15:27,0,70,0,70
2022-05-18T12:25:36,0,70,0,70
2022-05-18T12:35:46,0,70,0,70
2022-05-18T12:45:56,0,70,0,70
2022-05-18T12:56:07,0,70,0,70
2022-05-18T13:06:17,0,70,0,70
2022-05-18T13:16:38,0,70,0,70
2022-05-18T13:26:48,0,70,0,70
2022-05-18T13:36:58,0,70,0,70
2022-05-18T13:47:09,0,70,0,70
2022-05-18T13:57:20,0,70,0,70
2022-05-18T14:07:31,0,70,0,70
2022-05-18T14:17:41,0,70,0,70
2022-05-18T14:28:03,0,70,0,70
