time,enrolled,available,waitlisted,total
2022-05-18T04:33:05,0,20,0,20
2022-05-18T04:43:39,0,20,0,20
2022-05-18T04:53:49,0,20,0,20
2022-05-18T05:04:00,0,20,0,20
2022-05-18T05:14:10,0,20,0,20
2022-05-18T05:24:21,0,20,0,20
2022-05-18T05:34:32,0,20,0,20
2022-05-18T05:44:41,0,20,0,20
2022-05-18T05:54:51,0,20,0,20
2022-05-18T06:05:05,0,20,0,20
2022-05-18T06:15:13,0,20,0,20
2022-05-18T06:25:21,0,20,0,20
2022-05-18T06:35:29,0,20,0,20
2022-05-18T06:45:37,0,20,0,20
2022-05-18T06:55:45,0,20,0,20
2022-05-18T07:05:53,0,20,0,20
2022-05-18T07:16:02,0,20,0,20
2022-05-18T07:26:09,0,20,0,20
2022-05-18T07:36:17,0,20,0,20
2022-05-18T07:46:25,0,20,0,20
2022-05-18T07:56:33,0,20,0,20
2022-05-18T08:06:41,0,20,0,20
2022-05-18T08:16:49,0,20,0,20
2022-05-18T08:26:58,0,20,0,20
2022-05-18T08:37:07,0,20,0,20
2022-05-18T08:47:16,0,20,0,20
2022-05-18T08:57:25,0,20,0,20
2022-05-18T09:07:47,0,20,0,20
2022-05-18T09:17:55,0,20,0,20
2022-05-18T09:28:04,0,20,0,20
2022-05-18T09:38:13,0,20,0,20
2022-05-18T09:48:22,0,20,0,20
2022-05-18T09:58:33,0,20,0,20
2022-05-18T10:08:45,0,20,0,20
2022-05-18T10:18:56,0,20,0,20
2022-05-18T10:29:07,0,20,0,20
2022-05-18T10:39:29,0,20,0,20
2022-05-18T10:49:39,0,20,0,20
2022-05-18T10:59:49,0,20,0,20
2022-05-18T11:09:59,0,20,0,20
2022-05-18T11:20:08,0,20,0,20
2022-05-18T11:30:17,0,20,0,20
2022-05-18T11:40:26,0,20,0,20
2022-05-18T11:50:35,0,20,0,20
2022-05-18T12:00:54,0,20,0,20
2022-05-18T12:11:03,0,20,0,20
2022-05-18T12:21:11,0,20,0,20
2022-05-18T12:31:21,0,20,0,20
2022-05-18T12:41:32,0,20,0,20
2022-05-18T12:51:42,0,20,0,20
2022-05-18T13:01:52,0,20,0,20
2022-05-18T13:12:13,0,20,0,20
2022-05-18T13:22:23,0,20,0,20
2022-05-18T13:32:33,0,20,0,20
2022-05-18T13:42:44,0,20,0,20
2022-05-18T13:52:55,0,20,0,20
2022-05-18T14:03:06,0,20,0,20
2022-05-18T14:13:16,0,20,0,20
2022-05-18T14:23:26,0,20,0,20
2022-05-18T14:33:48,0,20,0,20
2022-05-18T14:43:58,0,20,0,20
2022-05-18T14:54:09,0,20,0,20
2022-05-18T15:04:20,0,20,0,20
2022-05-18T15:14:32,0,20,0,20
2022-05-18T15:24:42,0,20,0,20
2022-05-18T15:35:03,0,20,0,20
2022-05-18T15:45:14,0,20,0,20
