time,enrolled,available,waitlisted,total
2022-05-18T04:39:01,0,20,0,20
2022-05-18T04:49:10,0,20,0,20
2022-05-18T04:59:20,0,20,0,20
2022-05-18T05:09:32,0,20,0,20
2022-05-18T05:19:42,0,20,0,20
2022-05-18T05:29:53,0,20,0,20
2022-05-18T05:40:03,0,20,0,20
2022-05-18T05:50:13,0,20,0,20
2022-05-18T06:00:23,0,20,0,20
2022-05-18T06:10:36,0,20,0,20
2022-05-18T06:20:44,0,20,0,20
2022-05-18T06:30:52,0,20,0,20
2022-05-18T06:41:00,0,20,0,20
2022-05-18T06:51:08,0,20,0,20
2022-05-18T07:01:15,0,20,0,20
2022-05-18T07:11:25,0,20,0,20
2022-05-18T07:21:32,0,20,0,20
2022-05-18T07:31:40,0,20,0,20
2022-05-18T07:41:48,0,20,0,20
2022-05-18T07:51:56,0,20,0,20
2022-05-18T08:02:04,0,20,0,20
2022-05-18T08:12:12,0,20,0,20
2022-05-18T08:22:20,0,20,0,20
2022-05-18T08:32:29,0,20,0,20
2022-05-18T08:42:38,0,20,0,20
2022-05-18T08:52:47,0,20,0,20
2022-05-18T09:02:57,0,20,0,20
2022-05-18T09:13:17,0,20,0,20
2022-05-18T09:23:26,0,20,0,20
2022-05-18T09:33:36,0,20,0,20
2022-05-18T09:43:44,0,20,0,20
2022-05-18T09:53:54,0,20,0,20
2022-05-18T10:04:06,0,20,0,20
2022-05-18T10:14:17,0,20,0,20
2022-05-18T10:24:28,0,20,0,20
2022-05-18T10:34:39,0,20,0,20
2022-05-18T10:45:01,0,20,0,20
2022-05-18T10:55:11,0,20,0,20
2022-05-18T11:05:21,0,20,0,20
2022-05-18T11:15:31,0,20,0,20
2022-05-18T11:25:40,0,20,0,20
2022-05-18T11:35:49,0,20,0,20
2022-05-18T11:45:57,0,20,0,20
2022-05-18T11:56:17,0,20,0,20
2022-05-18T12:06:25,0,20,0,20
2022-05-18T12:16:34,0,20,0,20
2022-05-18T12:26:43,0,20,0,20
2022-05-18T12:36:54,0,20,0,20
2022-05-18T12:47:04,0,20,0,20
2022-05-18T12:57:14,0,20,0,20
2022-05-18T13:07:25,0,20,0,20
2022-05-18T13:17:46,0,20,0,20
2022-05-18T13:27:55,0,20,0,20
2022-05-18T13:38:06,0,20,0,20
2022-05-18T13:48:17,0,20,0,20
2022-05-18T13:58:28,0,20,0,20
2022-05-18T14:08:38,0,20,0,20
2022-05-18T14:18:49,0,20,0,20
2022-05-18T14:29:10,0,20,0,20
2022-05-18T14:39:21,0,20,0,20
2022-05-18T14:49:31,0,20,0,20
2022-05-18T14:59:41,0,20,0,20
2022-05-18T15:09:54,0,20,0,20
2022-05-18T15:20:04,0,20,0,20
2022-05-18T15:30:14,0,20,0,20
2022-05-18T15:40:36,0,20,0,20
2022-05-18T15:50:46,0,20,0,20
2022-05-18T16:00:57,0,20,0,20
2022-05-18T16:11:08,0,20,0,20
2022-05-18T16:21:19,0,20,0,20
2022-05-18T16:31:29,0,20,0,20
2022-05-18T16:41:39,0,20,0,20
2022-05-18T16:51:49,0,20,0,20
2022-05-18T17:02:09,0,20,0,20
2022-05-18T17:12:19,0,20,0,20
2022-05-18T17:22:29,0,20,0,20
2022-05-18T17:32:38,0,20,0,20
2022-05-18T17:42:48,0,20,0,20
2022-05-18T17:52:57,0,20,0,20
2022-05-18T18:03:06,0,20,0,20
2022-05-18T18:13:15,0,20,0,20
2022-05-18T18:23:26,0,20,0,20
2022-05-18T18:33:46,0,20,0,20
2022-05-18T18:43:55,0,20,0,20
2022-05-18T18:54:04,0,20,0,20
2022-05-18T19:04:13,0,20,0,20
2022-05-18T19:14:22,0,20,0,20
2022-05-18T19:24:31,0,20,0,20
2022-05-18T19:34:40,0,20,0,20
2022-05-18T19:44:49,0,20,0,20
2022-05-18T19:54:58,0,20,0,20
2022-05-18T20:05:07,0,20,0,20
2022-05-18T20:15:27,0,20,0,20
2022-05-18T20:25:36,0,20,0,20
2022-05-18T20:35:44,0,20,0,20
2022-05-18T20:45:53,0,20,0,20
2022-05-18T20:56:02,0,20,0,20
2022-05-18T21:06:13,0,20,0,20
2022-05-18T21:16:21,0,20,0,20
2022-05-18T21:26:30,0,20,0,20
2022-05-18T21:36:39,0,20,0,20
2022-05-18T21:46:48,0,20,0,20
2022-05-18T21:57:07,0,20,0,20
2022-05-18T22:07:16,0,20,0,20
2022-05-18T22:17:25,0,20,0,20
2022-05-18T22:27:34,0,20,0,20
2022-05-18T22:37:43,0,20,0,20
2022-05-18T22:47:52,0,20,0,20
2022-05-18T22:58:01,0,20,0,20
2022-05-18T23:08:11,0,20,0,20
2022-05-18T23:18:21,0,20,0,20
2022-05-18T23:28:33,0,20,0,20
2022-05-18T23:38:53,0,20,0,20
2022-05-18T23:49:02,0,20,0,20
2022-05-18T23:59:10,0,20,0,20
2022-05-19T00:09:22,0,20,0,20
2022-05-19T00:19:34,0,20,0,20
2022-05-19T00:29:47,0,20,0,20
2022-05-19T00:40:04,0,20,0,20
2022-05-19T00:50:15,0,20,0,20
2022-05-19T01:00:25,0,20,0,20
2022-05-19T01:10:35,0,20,0,20
2022-05-19T01:20:45,0,20,0,20
2022-05-19T01:30:54,0,20,0,20
2022-05-19T01:41:04,0,20,0,20
2022-05-19T01:51:14,0,20,0,20
2022-05-19T02:01:34,0,20,0,20
2022-05-19T02:11:44,0,20,0,20
2022-05-19T02:21:53,0,20,0,20
2022-05-19T02:32:01,0,20,0,20
2022-05-19T02:42:09,0,20,0,20
2022-05-19T02:52:18,0,20,0,20
2022-05-19T03:02:26,0,20,0,20
2022-05-19T03:12:36,0,20,0,20
2022-05-19T03:22:48,0,20,0,20
2022-05-19T03:33:07,0,20,0,20
2022-05-19T03:43:18,0,20,0,20
2022-05-19T03:53:28,0,20,0,20
2022-05-19T04:03:39,0,20,0,20
2022-05-19T04:30:41,0,20,0,20
2022-05-19T04:41:24,0,20,0,20
2022-05-19T04:51:37,0,20,0,20
2022-05-19T05:01:48,0,20,0,20
2022-05-19T05:12:00,0,20,0,20
2022-05-19T05:22:11,0,20,0,20
2022-05-19T05:32:22,0,20,0,20
2022-05-19T05:42:32,0,20,0,20
2022-05-19T05:52:43,0,20,0,20
2022-05-19T06:02:54,0,20,0,20
2022-05-19T06:13:05,0,20,0,20
2022-05-19T06:23:16,0,20,0,20
2022-05-19T06:33:27,0,20,0,20
2022-05-19T06:43:38,0,20,0,20
2022-05-19T06:53:49,0,20,0,20
2022-05-19T07:04:03,0,20,0,20
2022-05-19T07:14:13,0,20,0,20
2022-05-19T07:24:23,0,20,0,20
2022-05-19T07:34:33,0,20,0,20
2022-05-19T07:44:42,0,20,0,20
2022-05-19T07:54:51,0,20,0,20
2022-05-19T08:05:00,0,20,0,20
2022-05-19T08:15:09,0,20,0,20
2022-05-19T08:25:18,0,20,0,20
2022-05-19T08:35:28,0,20,0,20
2022-05-19T08:45:40,0,20,0,20
2022-05-19T08:55:50,0,20,0,20
2022-05-19T09:06:17,0,20,0,20
2022-05-19T09:16:27,0,20,0,20
2022-05-19T09:26:37,0,20,0,20
2022-05-19T09:36:48,0,20,0,20
2022-05-19T09:47:00,0,20,0,20
2022-05-19T09:57:11,0,20,0,20
2022-05-19T10:07:22,0,20,0,20
2022-05-19T10:17:34,0,20,0,20
2022-05-19T10:27:46,0,20,0,20
2022-05-19T10:38:03,0,20,0,20
2022-05-19T10:48:16,0,20,0,20
2022-05-19T10:58:28,0,20,0,20
2022-05-19T11:08:42,0,20,0,20
2022-05-19T11:19:08,0,20,0,20
2022-05-19T11:29:21,0,20,0,20
2022-05-19T11:39:33,0,20,0,20
2022-05-19T11:49:45,0,20,0,20
