time,enrolled,available,waitlisted,total
2022-05-18T04:31:19,0,120,0,120
2022-05-18T04:41:53,0,120,0,120
2022-05-18T04:52:03,0,120,0,120
2022-05-18T05:02:14,0,120,0,120
2022-05-18T05:12:24,0,120,0,120
2022-05-18T05:22:35,0,120,0,120
2022-05-18T05:32:46,0,120,0,120
2022-05-18T05:42:55,0,120,0,120
2022-05-18T05:53:05,0,120,0,120
2022-05-18T06:03:20,0,120,0,120
2022-05-18T06:13:28,0,120,0,120
2022-05-18T06:23:36,0,120,0,120
2022-05-18T06:33:44,0,120,0,120
2022-05-18T06:43:52,0,120,0,120
2022-05-18T06:53:59,0,120,0,120
2022-05-18T07:04:07,0,120,0,120
2022-05-18T07:14:16,0,120,0,120
2022-05-18T07:24:24,0,120,0,120
2022-05-18T07:34:31,0,120,0,120
2022-05-18T07:44:40,0,120,0,120
2022-05-18T07:54:48,0,120,0,120
2022-05-18T08:04:56,0,120,0,120
2022-05-18T08:15:04,0,120,0,120
2022-05-18T08:25:12,0,120,0,120
2022-05-18T08:35:21,0,120,0,120
2022-05-18T08:45:30,0,120,0,120
2022-05-18T08:55:39,0,120,0,120
2022-05-18T09:05:49,0,120,0,120
2022-05-18T09:16:10,0,120,0,120
2022-05-18T09:26:18,0,120,0,120
2022-05-18T09:36:27,0,120,0,120
2022-05-18T09:46:36,0,120,0,120
2022-05-18T09:56:47,0,120,0,120
2022-05-18T10:06:59,0,120,0,120
2022-05-18T10:17:10,0,120,0,120
2022-05-18T10:27:21,0,120,0,120
2022-05-18T10:37:43,0,120,0,120
2022-05-18T10:47:53,0,120,0,120
2022-05-18T10:58:03,0,120,0,120
2022-05-18T11:08:14,0,120,0,120
2022-05-18T11:18:23,0,120,0,120
2022-05-18T11:28:32,0,120,0,120
2022-05-18T11:38:41,0,120,0,120
2022-05-18T11:48:49,0,120,0,120
2022-05-18T11:59:08,0,120,0,120
2022-05-18T12:09:17,0,120,0,120
2022-05-18T12:19:25,0,120,0,120
2022-05-18T12:29:36,0,120,0,120
2022-05-18T12:39:46,0,120,0,120
2022-05-18T12:49:56,0,120,0,120
2022-05-18T13:00:06,0,120,0,120
2022-05-18T13:10:27,0,120,0,120
2022-05-18T13:20:37,0,120,0,120
2022-05-18T13:30:47,0,120,0,120
2022-05-18T13:40:58,0,120,0,120
2022-05-18T13:51:09,0,120,0,120
2022-05-18T14:01:20,0,120,0,120
2022-05-18T14:11:30,0,120,0,120
2022-05-18T14:21:41,0,120,0,120
2022-05-18T14:32:02,0,120,0,120
2022-05-18T14:42:13,0,120,0,120
2022-05-18T14:52:23,0,120,0,120
2022-05-18T15:02:34,0,120,0,120
2022-05-18T15:12:46,0,120,0,120
2022-05-18T15:22:56,0,120,0,120
2022-05-18T15:33:07,0,120,0,120
2022-05-18T15:43:28,0,120,0,120
2022-05-18T15:53:39,0,120,0,120
2022-05-18T16:03:50,0,120,0,120
2022-05-18T16:14:01,0,120,0,120
2022-05-18T16:24:12,0,120,0,120
2022-05-18T16:34:21,0,120,0,120
2022-05-18T16:44:31,0,120,0,120
2022-05-18T16:54:41,0,120,0,120
2022-05-18T17:05:01,0,120,0,120
2022-05-18T17:15:12,0,120,0,120
2022-05-18T17:25:21,0,120,0,120
2022-05-18T17:35:30,0,120,0,120
2022-05-18T17:45:40,0,120,0,120
2022-05-18T17:55:49,0,120,0,120
2022-05-18T18:05:58,0,120,0,120
2022-05-18T18:16:07,0,120,0,120
2022-05-18T18:26:18,0,120,0,120
2022-05-18T18:36:38,0,120,0,120
2022-05-18T18:46:47,0,120,0,120
2022-05-18T18:56:56,0,120,0,120
2022-05-18T19:07:05,0,120,0,120
2022-05-18T19:17:14,0,120,0,120
2022-05-18T19:27:23,0,120,0,120
2022-05-18T19:37:32,0,120,0,120
2022-05-18T19:47:41,0,120,0,120
2022-05-18T19:57:50,0,120,0,120
2022-05-18T20:07:59,0,120,0,120
2022-05-18T20:18:19,0,120,0,120
2022-05-18T20:28:28,0,120,0,120
2022-05-18T20:38:36,0,120,0,120
2022-05-18T20:48:45,0,120,0,120
2022-05-18T20:58:54,0,120,0,120
2022-05-18T21:09:05,0,120,0,120
2022-05-18T21:19:13,0,120,0,120
2022-05-18T21:29:22,0,120,0,120
2022-05-18T21:39:31,0,120,0,120
2022-05-18T21:49:40,0,120,0,120
2022-05-18T21:59:59,0,120,0,120
2022-05-18T22:10:08,0,120,0,120
2022-05-18T22:20:17,0,120,0,120
2022-05-18T22:30:26,0,120,0,120
2022-05-18T22:40:35,0,120,0,120
2022-05-18T22:50:44,0,120,0,120
2022-05-18T23:00:53,0,120,0,120
2022-05-18T23:11:03,0,120,0,120
2022-05-18T23:21:13,0,120,0,120
2022-05-18T23:31:36,0,120,0,120
2022-05-18T23:41:45,0,120,0,120
2022-05-18T23:51:53,0,120,0,120
2022-05-19T00:02:03,0,120,0,120
2022-05-19T00:12:15,0,120,0,120
2022-05-19T00:22:27,0,120,0,120
2022-05-19T00:32:42,0,120,0,120
