time,enrolled,available,waitlisted,total
2022-06-29T08:45:17,0,0,0,0
2022-06-29T08:55:47,0,0,0,0
2022-06-29T09:06:16,0,0,0,0
2022-06-29T09:16:46,0,0,0,0
2022-06-29T09:27:16,0,0,0,0
2022-06-29T09:37:46,0,0,0,0
2022-06-29T09:48:27,0,0,1,0
2022-06-29T09:58:57,0,0,1,0
2022-06-29T10:09:28,0,0,1,0
2022-06-29T10:19:59,0,0,1,0
2022-06-29T10:30:29,0,0,1,0
2022-06-29T10:40:59,0,0,1,0
2022-06-29T10:51:29,0,0,1,0
2022-06-29T11:02:00,0,0,1,0
2022-06-29T11:12:43,0,0,1,0
2022-06-29T11:23:12,0,0,1,0
2022-06-29T11:33:43,0,0,1,0
2022-06-29T11:44:13,0,0,1,0
2022-06-29T11:54:44,0,0,1,0
2022-06-29T12:05:15,0,0,1,0
2022-06-29T12:15:46,0,0,1,0
2022-06-29T12:26:17,0,0,1,0
2022-06-29T12:36:57,0,0,1,0
2022-06-29T12:47:26,0,0,1,0
2022-06-29T12:57:56,0,0,1,0
2022-06-29T13:08:25,0,0,1,0
2022-06-29T13:18:55,0,0,1,0
2022-06-29T13:29:25,0,0,1,0
2022-06-29T13:39:55,0,0,1,0
2022-06-29T13:50:25,0,0,1,0
2022-06-29T14:00:56,0,0,1,0
2022-06-29T14:11:37,0,0,1,0
2022-06-29T14:22:07,0,0,1,0
2022-06-29T14:32:37,0,0,1,0
2022-06-29T14:43:08,0,0,1,0
2022-06-29T14:53:38,0,0,1,0
2022-06-29T15:04:09,0,0,1,0
2022-06-29T15:14:39,0,0,1,0
2022-06-29T15:25:20,0,0,1,0
2022-06-29T15:35:51,0,0,1,0
2022-06-29T15:46:21,0,0,1,0
2022-06-29T15:56:51,0,0,1,0
2022-06-29T16:07:23,0,0,1,0
2022-06-29T16:17:52,0,0,1,0
2022-06-29T16:28:22,0,0,1,0
2022-06-29T16:38:51,0,0,1,0
2022-06-29T16:49:20,0,0,1,0
2022-06-29T17:00:00,0,0,1,0
2022-06-29T17:10:29,0,0,1,0
2022-06-29T17:20:59,0,0,1,0
2022-06-29T17:31:28,0,0,1,0
2022-06-29T17:41:57,0,0,1,0
2022-06-29T17:52:26,0,0,1,0
2022-06-29T18:02:56,0,0,2,0
2022-06-29T18:13:25,0,0,2,0
2022-06-29T18:24:05,0,0,2,0
2022-06-29T18:34:34,0,0,2,0
2022-06-29T18:45:03,0,0,2,0
2022-06-29T18:55:32,0,0,2,0
2022-06-29T19:06:00,0,0,2,0
2022-06-29T19:16:29,0,0,2,0
2022-06-29T19:26:58,0,0,2,0
2022-06-29T19:37:27,0,0,2,0
2022-06-29T19:47:56,0,0,2,0
2022-06-29T19:58:35,0,0,2,0
2022-06-29T20:09:04,0,0,2,0
2022-06-29T20:19:33,0,0,2,0
2022-06-29T20:30:02,0,0,2,0
2022-06-29T20:40:31,0,0,2,0
2022-06-29T20:51:00,0,0,2,0
2022-06-29T21:01:28,0,0,2,0
2022-06-29T21:11:57,0,0,2,0
2022-06-29T21:22:25,0,0,2,0
2022-06-29T21:33:04,0,0,2,0
2022-06-29T21:43:34,0,0,2,0
2022-06-29T21:54:03,0,0,2,0
2022-06-29T22:04:31,0,0,2,0
2022-06-29T22:15:00,0,0,2,0
2022-06-29T22:25:28,0,0,2,0
2022-06-29T22:35:58,0,0,2,0
2022-06-29T22:46:27,0,0,2,0
2022-06-29T22:56:55,0,0,2,0
2022-06-29T23:07:36,0,0,2,0
2022-06-29T23:18:05,0,0,2,0
2022-06-29T23:28:34,0,0,2,0
2022-06-29T23:39:03,0,0,2,0
2022-06-29T23:49:31,0,0,2,0
2022-06-30T00:00:00,0,0,2,0
2022-06-30T00:10:30,0,0,2,0
2022-06-30T00:21:02,0,0,2,0
2022-06-30T00:31:31,0,0,2,0
2022-06-30T00:42:03,0,0,2,0
2022-06-30T00:52:34,0,0,2,0
2022-06-30T01:03:05,0,0,2,0
2022-06-30T01:13:36,0,0,2,0
2022-06-30T01:24:16,0,0,2,0
2022-06-30T01:34:47,0,0,2,0
2022-06-30T01:45:17,0,0,2,0
2022-06-30T01:55:48,0,0,2,0
2022-06-30T02:06:17,0,0,2,0
2022-06-30T02:16:57,0,0,2,0
2022-06-30T02:27:25,0,0,2,0
2022-06-30T02:37:53,0,0,2,0
2022-06-30T02:48:21,0,0,2,0
2022-06-30T02:58:49,0,0,2,0
2022-06-30T03:09:18,0,0,2,0
2022-06-30T03:19:46,0,0,2,0
2022-06-30T03:30:14,0,0,2,0
2022-06-30T03:40:43,0,0,2,0
2022-06-30T03:51:14,0,0,2,0
2022-06-30T04:04:04,0,0,2,0
2022-06-30T04:35:31,0,0,2,0
2022-06-30T04:46:03,0,0,2,0
2022-06-30T04:56:34,0,0,2,0
2022-06-30T05:07:06,0,0,2,0
2022-06-30T05:17:38,0,0,2,0
2022-06-30T05:28:09,0,0,2,0
2022-06-30T05:38:39,0,0,2,0
2022-06-30T05:49:15,0,0,2,0
2022-06-30T05:59:46,0,0,2,0
2022-06-30T06:10:16,0,0,2,0
2022-06-30T06:20:47,0,0,2,0
2022-06-30T06:31:18,0,0,2,0
2022-06-30T06:41:57,0,0,2,0
2022-06-30T06:52:30,0,0,2,0
2022-06-30T07:03:13,0,0,2,0
2022-06-30T07:13:55,0,0,2,0
2022-06-30T07:24:37,0,0,2,0
2022-06-30T07:35:23,0,0,2,0
2022-06-30T07:46:06,0,0,2,0
2022-06-30T07:56:48,0,0,2,0
2022-06-30T08:07:33,0,0,2,0
2022-06-30T08:18:14,0,0,2,0
2022-06-30T08:28:48,0,0,2,0
2022-06-30T08:39:19,0,0,2,0
2022-06-30T08:49:55,0,0,2,0
2022-06-30T09:00:33,0,0,2,0
2022-06-30T09:11:12,0,0,2,0
2022-06-30T09:21:53,0,0,2,0
2022-06-30T09:32:43,0,0,2,0
2022-06-30T09:43:21,0,0,2,0
2022-06-30T09:53:59,0,0,2,0
2022-06-30T10:04:38,0,0,2,0
2022-06-30T10:15:17,0,0,2,0
2022-06-30T10:25:52,0,0,2,0
2022-06-30T10:36:26,0,0,2,0
2022-06-30T10:47:00,0,0,2,0
2022-06-30T10:57:30,0,0,2,0
2022-06-30T11:08:13,0,0,2,0
2022-06-30T11:18:43,0,0,2,0
2022-06-30T11:29:14,0,0,2,0
2022-06-30T11:39:43,0,0,2,0
2022-06-30T11:50:13,0,0,2,0
2022-06-30T12:00:44,0,0,2,0
2022-06-30T12:11:15,0,0,2,0
2022-06-30T12:21:47,0,0,2,0
2022-06-30T12:32:28,0,0,2,0
2022-06-30T12:42:58,0,0,2,0
2022-06-30T12:53:29,0,0,2,0
2022-06-30T13:04:00,0,0,2,0
2022-06-30T13:14:31,0,0,2,0
2022-06-30T13:25:02,0,0,2,0
2022-06-30T13:35:33,0,0,2,0
2022-06-30T13:46:03,0,0,2,0
2022-06-30T13:56:46,0,0,2,0
2022-06-30T14:07:18,0,0,2,0
2022-06-30T14:17:49,0,0,2,0
2022-06-30T14:28:20,0,0,2,0
2022-06-30T14:38:51,0,0,2,0
2022-06-30T14:49:23,0,0,2,0
2022-06-30T14:59:53,0,0,2,0
2022-06-30T15:10:25,0,0,2,0
2022-06-30T15:21:06,0,0,2,0
2022-06-30T15:31:37,0,0,2,0
2022-06-30T15:42:08,0,0,2,0
2022-06-30T15:52:39,0,0,2,0
2022-06-30T16:03:09,0,0,2,0
2022-06-30T16:13:40,0,0,2,0
2022-06-30T16:24:10,0,0,2,0
2022-06-30T16:34:41,0,0,2,0
2022-06-30T16:45:11,0,0,2,0
2022-06-30T16:55:52,0,0,2,0
2022-06-30T17:06:22,0,0,2,0
2022-06-30T17:16:53,0,0,2,0
2022-06-30T17:27:22,0,0,2,0
2022-06-30T17:37:52,0,0,2,0
2022-06-30T17:48:21,0,0,2,0
2022-06-30T17:58:52,0,0,2,0
2022-06-30T18:09:21,0,0,2,0
2022-06-30T18:19:51,0,0,2,0
2022-06-30T18:30:21,0,0,2,0
2022-06-30T18:41:01,0,0,2,0
2022-06-30T18:51:31,0,0,2,0
2022-06-30T19:02:00,0,0,2,0
2022-06-30T19:12:30,0,0,2,0
2022-06-30T19:22:59,0,0,2,0
2022-06-30T19:33:28,0,0,2,0
2022-06-30T19:43:58,0,0,2,0
2022-06-30T19:54:27,0,0,2,0
2022-06-30T20:04:56,0,0,2,0
2022-06-30T20:15:25,0,0,2,0
2022-06-30T20:25:54,0,0,2,0
2022-06-30T20:36:24,0,0,2,0
2022-06-30T20:46:55,0,0,2,0
2022-06-30T20:57:37,0,0,2,0
2022-06-30T21:08:07,0,0,2,0
2022-06-30T21:18:36,0,0,2,0
2022-06-30T21:29:04,0,0,2,0
2022-06-30T21:39:34,0,0,2,0
2022-06-30T21:50:04,0,0,2,0
2022-06-30T22:00:33,0,0,2,0
2022-06-30T22:11:02,0,0,2,0
2022-06-30T22:21:31,0,0,2,0
2022-06-30T22:32:01,0,0,2,0
2022-06-30T22:42:30,0,0,2,0
2022-06-30T22:53:10,0,0,2,0
2022-06-30T23:03:40,0,0,2,0
2022-06-30T23:14:10,0,0,2,0
2022-06-30T23:24:40,0,0,2,0
2022-06-30T23:35:09,0,0,2,0
2022-06-30T23:45:39,0,0,2,0
2022-06-30T23:56:08,0,0,2,0
2022-07-01T00:06:38,0,0,2,0
2022-07-01T00:17:17,0,0,2,0
2022-07-01T00:27:48,0,0,2,0
2022-07-01T00:38:30,0,0,2,0
2022-07-01T00:49:02,0,0,2,0
2022-07-01T00:59:35,0,0,2,0
2022-07-01T01:10:06,0,0,2,0
2022-07-01T01:20:38,0,0,2,0
2022-07-01T01:31:11,0,0,2,0
2022-07-01T01:41:43,0,0,2,0
2022-07-01T01:52:15,0,0,2,0
2022-07-01T02:02:48,0,0,2,0
2022-07-01T02:13:20,0,0,2,0
2022-07-01T02:23:51,0,0,2,0
2022-07-01T02:34:33,0,0,2,0
2022-07-01T02:45:03,0,0,2,0
2022-07-01T02:55:33,0,0,2,0
2022-07-01T03:06:02,0,0,2,0
2022-07-01T03:16:32,0,0,2,0
2022-07-01T03:27:02,0,0,2,0
2022-07-01T03:37:32,0,0,2,0
2022-07-01T03:48:03,0,0,2,0
2022-07-01T03:58:35,0,0,2,0
2022-07-01T04:25:53,0,0,2,0
2022-07-01T04:36:42,0,0,2,0
2022-07-01T04:47:15,0,0,2,0
2022-07-01T04:57:49,0,0,2,0
2022-07-01T05:08:22,0,0,2,0
2022-07-01T05:18:54,0,0,2,0
2022-07-01T05:29:26,0,0,2,0
2022-07-01T05:39:58,0,0,2,0
2022-07-01T05:50:30,0,0,2,0
2022-07-01T06:01:00,0,0,2,0
2022-07-01T06:11:32,0,0,2,0
2022-07-01T06:22:00,0,0,2,0
2022-07-01T06:32:30,0,0,2,0
2022-07-01T06:42:59,0,0,2,0
2022-07-01T06:53:29,0,0,2,0
2022-07-01T07:03:59,0,0,2,0
2022-07-01T07:14:29,0,0,2,0
2022-07-01T07:24:59,0,0,2,0
2022-07-01T07:35:29,0,0,2,0
2022-07-01T07:45:58,0,0,2,0
2022-07-01T07:56:38,0,0,2,0
2022-07-01T08:07:08,0,0,2,0
2022-07-01T08:17:38,0,0,2,0
2022-07-01T08:28:09,0,0,2,0
2022-07-01T08:38:40,0,0,2,0
2022-07-01T08:49:10,0,0,2,0
2022-07-01T08:59:41,0,0,2,0
2022-07-01T09:10:11,0,0,3,0
2022-07-01T09:20:42,0,0,3,0
2022-07-01T09:31:14,0,0,4,0
2022-07-01T09:41:46,0,0,4,0
2022-07-01T09:52:16,0,0,4,0
2022-07-01T10:02:48,0,0,4,0
2022-07-01T10:13:29,0,0,4,0
2022-07-01T10:24:01,0,0,4,0
2022-07-01T10:34:31,0,0,4,0
2022-07-01T10:45:02,0,0,4,0
2022-07-01T10:55:32,0,0,4,0
2022-07-01T11:06:03,0,0,4,0
2022-07-01T11:16:35,0,0,4,0
2022-07-01T11:27:06,0,0,4,0
2022-07-01T11:37:37,0,0,4,0
2022-07-01T11:48:08,0,0,4,0
2022-07-01T11:58:39,0,0,4,0
2022-07-01T12:09:10,0,0,4,0
2022-07-01T12:19:52,0,0,4,0
2022-07-01T12:30:22,0,0,4,0
2022-07-01T12:40:52,0,0,4,0
2022-07-01T12:51:23,0,0,4,0
2022-07-01T13:01:53,0,0,4,0
2022-07-01T13:12:24,0,0,4,0
2022-07-01T13:22:54,0,0,4,0
2022-07-01T13:33:25,0,0,4,0
2022-07-01T13:43:56,0,0,4,0
2022-07-01T13:54:38,0,0,4,0
2022-07-01T14:05:09,0,0,4,0
2022-07-01T14:15:40,0,0,4,0
2022-07-01T14:26:10,0,0,4,0
2022-07-01T14:36:42,0,0,4,0
2022-07-01T14:47:13,0,0,4,0
2022-07-01T14:57:43,0,0,4,0
2022-07-01T15:08:15,0,0,4,0
2022-07-01T15:18:45,0,0,4,0
2022-07-01T15:29:16,0,0,4,0
2022-07-01T15:39:46,0,0,4,0
2022-07-01T15:50:28,0,0,4,0
2022-07-01T16:00:59,0,0,4,0
2022-07-01T16:11:30,0,0,4,0
2022-07-01T16:22:00,0,0,4,0
2022-07-01T16:32:29,0,0,4,0
2022-07-01T16:42:59,0,0,4,0
2022-07-01T16:53:28,0,0,4,0
2022-07-01T17:03:58,0,0,4,0
2022-07-01T17:14:29,0,0,4,0
2022-07-01T17:24:59,0,0,4,0
2022-07-01T17:35:28,0,0,4,0
2022-07-01T17:45:57,0,0,4,0
2022-07-01T17:56:37,0,0,4,0
2022-07-01T18:07:07,0,0,4,0
2022-07-01T18:17:36,0,0,4,0
2022-07-01T18:28:06,0,0,4,0
2022-07-01T18:38:35,0,0,4,0
2022-07-01T18:49:04,0,0,4,0
2022-07-01T18:59:34,0,0,4,0
2022-07-01T19:10:02,0,0,4,0
2022-07-01T19:20:32,0,0,4,0
2022-07-01T19:31:01,0,0,4,0
2022-07-01T19:41:32,0,0,4,0
2022-07-01T19:52:02,0,0,4,0
2022-07-01T20:02:42,0,0,4,0
2022-07-01T20:13:11,0,0,4,0
2022-07-01T20:23:40,0,0,4,0
2022-07-01T20:34:10,0,0,4,0
2022-07-01T20:44:38,0,0,4,0
2022-07-01T20:55:07,0,0,4,0
2022-07-01T21:05:36,0,0,4,0
2022-07-01T21:16:05,0,0,4,0
2022-07-01T21:26:34,0,0,4,0
2022-07-01T21:37:03,0,0,4,0
2022-07-01T21:47:33,0,0,4,0
2022-07-01T21:58:01,0,0,4,0
2022-07-01T22:08:41,0,0,4,0
2022-07-01T22:19:10,0,0,4,0
2022-07-01T22:29:40,0,0,4,0
2022-07-01T22:40:09,0,0,4,0
2022-07-01T22:50:38,0,0,4,0
2022-07-01T23:01:07,0,0,4,0
2022-07-01T23:11:39,0,0,4,0
2022-07-01T23:22:09,0,0,4,0
2022-07-01T23:32:38,0,0,4,0
2022-07-01T23:43:07,0,0,4,0
2022-07-01T23:53:36,0,0,4,0
2022-07-02T00:04:06,0,0,4,0
2022-07-02T00:14:48,0,0,4,0
2022-07-02T00:25:20,0,0,4,0
2022-07-02T00:35:51,0,0,4,0
2022-07-02T00:46:23,0,0,4,0
2022-07-02T00:56:56,0,0,4,0
2022-07-02T01:07:29,0,0,4,0
2022-07-02T01:18:01,0,0,4,0
2022-07-02T01:28:33,0,0,4,0
2022-07-02T01:40:21,0,0,4,0
2022-07-02T02:01:33,0,0,4,0
2022-07-02T02:19:40,0,0,4,0
2022-07-02T02:30:10,0,0,4,0
2022-07-02T02:40:40,0,0,4,0
2022-07-02T02:51:10,0,0,4,0
2022-07-02T03:01:41,0,0,4,0
2022-07-02T03:12:10,0,0,4,0
2022-07-02T03:22:39,0,0,4,0
2022-07-02T03:33:07,0,0,4,0
2022-07-02T03:43:48,0,0,4,0
2022-07-02T03:54:19,0,0,4,0
2022-07-02T04:04:50,0,0,4,0
2022-07-02T04:31:47,0,0,4,0
2022-07-02T04:42:35,0,0,4,0
2022-07-02T04:53:08,0,0,4,0
2022-07-02T05:03:39,0,0,4,0
2022-07-02T05:14:09,0,0,4,0
2022-07-02T05:24:42,0,0,4,0
2022-07-02T05:35:14,0,0,4,0
2022-07-02T05:45:44,0,0,4,0
2022-07-02T05:56:15,0,0,4,0
2022-07-02T06:06:45,0,0,4,0
2022-07-02T06:17:16,0,0,4,0
2022-07-02T06:27:46,0,0,4,0
2022-07-02T06:38:17,0,0,4,0
2022-07-02T06:48:47,0,0,4,0
2022-07-02T06:59:18,0,0,4,0
2022-07-02T07:09:50,0,0,4,0
