time,enrolled,available,waitlisted,total
2022-05-20T02:42:52,0,70,0,70
2022-05-20T02:53:06,0,70,0,70
2022-05-20T03:03:21,0,70,0,70
2022-05-20T03:13:35,0,70,0,70
2022-05-20T03:23:49,0,70,0,70
2022-05-20T03:34:03,0,70,0,70
2022-05-20T03:44:19,0,70,0,70
2022-05-20T03:54:34,0,70,0,70
2022-05-20T04:30:53,0,70,0,70
2022-05-20T04:41:09,0,70,0,70
2022-05-20T04:51:26,0,70,0,70
2022-05-20T05:01:42,0,70,0,70
2022-05-20T05:11:58,0,70,0,70
2022-05-20T05:22:13,0,70,0,70
2022-05-20T05:32:29,0,70,0,70
2022-05-20T05:42:45,0,70,0,70
2022-05-20T05:53:00,0,70,0,70
2022-05-20T06:03:16,0,70,0,70
2022-05-20T06:13:31,0,70,0,70
2022-05-20T06:23:47,0,70,0,70
2022-05-20T06:34:02,0,70,0,70
2022-05-20T06:44:16,0,70,0,70
2022-05-20T06:54:29,0,70,0,70
2022-05-20T07:04:46,0,70,0,70
2022-05-20T07:14:59,0,70,0,70
2022-05-20T07:25:13,0,70,0,70
2022-05-20T07:35:26,0,70,0,70
2022-05-20T07:45:41,0,70,0,70
2022-05-20T07:55:55,0,70,0,70
2022-05-20T08:06:09,0,70,0,70
2022-05-20T08:16:23,0,70,0,70
2022-05-20T08:26:39,0,70,0,70
2022-05-20T08:36:54,0,70,0,70
2022-05-20T08:47:08,0,70,0,70
2022-05-20T08:57:23,0,70,0,70
2022-05-20T09:07:39,0,70,0,70
2022-05-20T09:18:06,0,70,0,70
2022-05-20T09:28:22,0,70,0,70
2022-05-20T09:38:38,0,70,0,70
2022-05-20T09:48:54,0,70,0,70
2022-05-20T09:59:10,0,70,0,70
2022-05-20T10:09:27,0,70,0,70
2022-05-20T10:19:42,0,70,0,70
2022-05-20T10:29:58,0,70,0,70
2022-05-20T10:40:14,0,70,0,70
2022-05-20T10:50:42,0,70,0,70
2022-05-20T11:00:59,0,70,0,70
2022-05-20T11:11:15,0,70,0,70
2022-05-20T11:21:31,0,70,0,70
2022-05-20T11:31:47,0,70,0,70
2022-05-20T11:42:03,0,70,0,70
2022-05-20T11:52:33,0,70,0,70
2022-05-20T12:02:49,0,70,0,70
2022-05-20T12:13:04,0,70,0,70
2022-05-20T12:23:20,0,70,0,70
2022-05-20T12:33:35,0,70,0,70
2022-05-20T12:43:50,0,70,0,70
2022-05-20T12:54:06,0,70,0,70
2022-05-20T13:04:33,0,70,0,70
2022-05-20T13:14:49,0,70,0,70
2022-05-20T13:25:05,0,70,0,70
2022-05-20T13:35:22,0,70,0,70
2022-05-20T13:45:39,0,70,0,70
2022-05-20T13:55:54,0,70,0,70
2022-05-20T14:06:21,0,70,0,70
2022-05-20T14:16:36,0,70,0,70
2022-05-20T14:26:51,0,70,0,70
2022-05-20T14:37:07,0,70,0,70
2022-05-20T14:47:23,0,70,0,70
2022-05-20T14:57:38,0,70,0,70
2022-05-20T15:08:04,0,70,0,70
2022-05-20T15:18:19,0,70,0,70
2022-05-20T15:28:35,0,70,0,70
2022-05-20T15:38:50,0,70,0,70
2022-05-20T15:49:05,0,70,0,70
2022-05-20T15:59:20,0,70,0,70
2022-05-20T16:09:35,0,70,0,70
2022-05-20T16:20:00,0,70,0,70
2022-05-20T16:30:15,0,70,0,70
2022-05-20T16:40:29,0,70,0,70
2022-05-20T16:50:43,0,70,0,70
2022-05-20T17:00:58,0,70,0,70
2022-05-20T17:11:12,0,70,0,70
2022-05-20T17:21:26,0,70,0,70
2022-05-20T17:31:40,0,70,0,70
2022-05-20T17:41:54,0,70,0,70
2022-05-20T17:52:08,0,70,0,70
2022-05-20T18:02:22,0,70,0,70
2022-05-20T18:12:45,0,70,0,70
2022-05-20T18:22:59,0,70,0,70
2022-05-20T18:33:12,0,70,0,70
2022-05-20T18:43:25,0,70,0,70
2022-05-20T18:53:39,0,70,0,70
2022-05-20T19:03:53,0,70,0,70
2022-05-20T19:14:07,0,70,0,70
2022-05-20T19:24:21,0,70,0,70
2022-05-20T19:34:34,0,70,0,70
2022-05-20T19:44:49,0,70,0,70
2022-05-20T19:55:02,0,70,0,70
2022-05-20T20:05:26,0,70,0,70
2022-05-20T20:15:40,0,70,0,70
2022-05-20T20:25:53,0,70,0,70
2022-05-20T20:36:07,0,70,0,70
2022-05-20T20:46:20,0,70,0,70
2022-05-20T20:56:34,0,70,0,70
2022-05-20T21:06:47,0,70,0,70
2022-05-20T21:17:01,0,70,0,70
2022-05-20T21:27:25,1,69,0,70
2022-05-20T21:37:39,1,69,0,70
2022-05-20T21:47:52,1,69,0,70
2022-05-20T21:58:07,1,69,0,70
2022-05-20T22:08:21,1,69,0,70
2022-05-20T22:18:35,1,69,0,70
2022-05-20T22:28:49,1,69,0,70
2022-05-20T22:39:03,1,69,0,70
2022-05-20T22:49:16,1,69,0,70
2022-05-20T22:59:29,1,69,0,70
2022-05-20T23:09:44,1,69,0,70
2022-05-20T23:20:08,1,69,0,70
2022-05-20T23:30:22,1,69,0,70
2022-05-20T23:40:36,1,69,0,70
2022-05-20T23:50:49,1,69,0,70
2022-05-21T00:01:03,1,69,0,70
2022-05-21T00:11:18,1,69,0,70
2022-05-21T00:21:35,1,69,0,70
2022-05-21T00:31:51,1,69,0,70
2022-05-21T00:42:07,1,69,0,70
2022-05-21T00:52:23,1,69,0,70
2022-05-21T01:02:38,1,69,0,70
2022-05-21T01:12:53,1,69,0,70
2022-05-21T01:23:08,1,69,0,70
2022-05-21T01:33:23,1,69,0,70
2022-05-21T01:43:38,1,69,0,70
2022-05-21T01:53:53,1,69,0,70
2022-05-21T02:04:17,1,69,0,70
2022-05-21T02:14:31,1,69,0,70
2022-05-21T02:24:44,1,69,0,70
2022-05-21T02:34:57,1,69,0,70
2022-05-21T02:45:10,1,69,0,70
2022-05-21T02:55:23,1,69,0,70
2022-05-21T03:05:36,1,69,0,70
2022-05-21T03:15:51,1,69,0,70
2022-05-21T03:26:10,1,69,0,70
2022-05-21T03:36:25,1,69,0,70
2022-05-21T03:46:41,1,69,0,70
2022-05-21T03:56:56,1,69,0,70
2022-05-21T04:07:12,1,69,0,70
2022-05-21T04:22:32,1,69,0,70
2022-05-21T04:33:57,1,69,0,70
2022-05-21T04:44:29,1,69,0,70
2022-05-21T04:54:45,1,69,0,70
2022-05-21T05:05:00,1,69,0,70
2022-05-21T05:15:16,1,69,0,70
2022-05-21T05:25:32,1,69,0,70
2022-05-21T05:35:48,1,69,0,70
2022-05-21T05:46:04,1,69,0,70
2022-05-21T05:56:20,1,69,0,70
2022-05-21T06:06:35,1,69,0,70
2022-05-21T06:16:50,1,69,0,70
2022-05-21T06:27:06,1,69,0,70
2022-05-21T06:37:22,1,69,0,70
2022-05-21T06:47:37,1,69,0,70
2022-05-21T06:57:52,1,69,0,70
2022-05-21T07:08:08,1,69,0,70
2022-05-21T07:18:24,1,69,0,70
2022-05-21T07:28:38,1,69,0,70
2022-05-21T07:38:54,1,69,0,70
2022-05-21T07:49:08,1,69,0,70
2022-05-21T07:59:23,1,69,0,70
2022-05-21T08:09:37,1,69,0,70
2022-05-21T08:19:54,1,69,0,70
2022-05-21T08:30:09,1,69,0,70
2022-05-21T08:40:23,1,69,0,70
2022-05-21T08:51:00,1,69,0,70
2022-05-21T09:01:14,1,69,0,70
2022-05-21T09:11:27,1,69,0,70
2022-05-21T09:21:40,1,69,0,70
2022-05-21T09:31:53,1,69,0,70
2022-05-21T09:42:06,1,69,0,70
2022-05-21T09:52:19,1,69,0,70
2022-05-21T10:02:33,1,69,0,70
2022-05-21T10:12:46,1,69,0,70
2022-05-21T10:22:59,1,69,0,70
2022-05-21T10:33:12,1,69,0,70
2022-05-21T10:43:25,1,69,0,70
2022-05-21T10:53:39,1,69,0,70
2022-05-21T11:03:52,1,69,0,70
2022-05-21T11:14:17,1,69,0,70
2022-05-21T11:24:30,1,69,0,70
2022-05-21T11:34:44,1,69,0,70
2022-05-21T11:44:58,1,69,0,70
2022-05-21T11:55:11,1,69,0,70
2022-05-21T12:05:25,1,69,0,70
2022-05-21T12:15:40,1,69,0,70
2022-05-21T12:25:53,1,69,0,70
2022-05-21T12:36:26,1,69,0,70
2022-05-21T12:46:40,1,69,0,70
2022-05-21T12:56:53,1,69,0,70
2022-05-21T13:07:07,1,69,0,70
2022-05-21T13:17:20,1,69,0,70
2022-05-21T13:27:34,1,69,0,70
2022-05-21T13:37:47,1,69,0,70
2022-05-21T13:48:00,1,69,0,70
2022-05-21T13:58:14,2,68,0,70
2022-05-21T14:08:27,2,68,0,70
2022-05-21T14:18:51,2,68,0,70
2022-05-21T14:29:04,2,68,0,70
2022-05-21T14:39:18,2,68,0,70
2022-05-21T14:49:32,2,68,0,70
2022-05-21T14:59:47,2,68,0,70
2022-05-21T15:10:00,2,68,0,70
2022-05-21T15:20:14,2,68,0,70
2022-05-21T15:30:37,2,68,0,70
2022-05-21T15:40:51,2,68,0,70
2022-05-21T15:51:05,2,68,0,70
2022-05-21T16:01:18,2,68,0,70
2022-05-21T16:11:32,2,68,0,70
2022-05-21T16:21:45,2,68,0,70
2022-05-21T16:31:58,2,68,0,70
2022-05-21T16:42:12,2,68,0,70
2022-05-21T16:52:26,2,68,0,70
2022-05-21T17:02:57,2,68,0,70
2022-05-21T17:13:11,2,68,0,70
2022-05-21T17:23:25,2,68,0,70
2022-05-21T17:33:39,2,68,0,70
2022-05-21T17:43:52,2,68,0,70
2022-05-21T17:54:05,2,68,0,70
2022-05-21T18:04:19,2,68,0,70
2022-05-21T18:14:32,2,68,0,70
2022-05-21T18:24:46,2,68,0,70
2022-05-21T18:34:59,2,68,0,70
2022-05-21T18:45:13,2,68,0,70
2022-05-21T18:55:54,3,67,0,70
2022-05-21T19:06:07,3,67,0,70
2022-05-21T19:16:21,2,68,0,70
2022-05-21T19:26:34,2,68,0,70
2022-05-21T19:36:47,2,68,0,70
2022-05-21T19:47:02,2,68,0,70
2022-05-21T19:57:17,2,68,0,70
2022-05-21T20:07:31,2,68,0,70
2022-05-21T20:17:44,2,68,0,70
2022-05-21T20:27:58,2,68,0,70
2022-05-21T20:38:23,2,68,0,70
2022-05-21T20:48:37,2,68,0,70
2022-05-21T20:58:50,2,68,0,70
2022-05-21T21:09:04,2,68,0,70
2022-05-21T21:19:17,2,68,0,70
2022-05-21T21:29:30,2,68,0,70
2022-05-21T21:39:44,2,68,0,70
2022-05-21T21:49:57,2,68,0,70
2022-05-21T22:00:10,2,68,0,70
2022-05-21T22:10:24,2,68,0,70
2022-05-21T22:21:00,2,68,0,70
2022-05-21T22:31:13,2,68,0,70
2022-05-21T22:41:26,2,68,0,70
2022-05-21T22:51:39,2,68,0,70
2022-05-21T23:01:52,2,68,0,70
2022-05-21T23:12:06,2,68,0,70
2022-05-21T23:22:20,2,68,0,70
2022-05-21T23:32:33,2,68,0,70
2022-05-21T23:42:45,2,68,0,70
2022-05-21T23:52:59,2,68,0,70
2022-05-22T00:03:12,2,68,0,70
2022-05-22T00:13:27,2,68,0,70
2022-05-22T00:23:42,2,68,0,70
2022-05-22T00:34:08,2,68,0,70
2022-05-22T00:44:21,2,68,0,70
2022-05-22T00:54:34,2,68,0,70
2022-05-22T01:04:47,2,68,0,70
2022-05-22T01:15:00,2,68,0,70
2022-05-22T01:25:12,2,68,0,70
2022-05-22T01:35:25,2,68,0,70
2022-05-22T01:45:38,2,68,0,70
2022-05-22T01:55:51,2,68,0,70
2022-05-22T02:06:03,2,68,0,70
2022-05-22T02:16:17,2,68,0,70
2022-05-22T02:26:30,2,68,0,70
2022-05-22T02:36:47,2,68,0,70
2022-05-22T02:47:03,2,68,0,70
2022-05-22T02:57:18,2,68,0,70
2022-05-22T03:08:29,2,68,0,70
2022-05-22T03:18:44,2,68,0,70
2022-05-22T03:29:00,2,68,0,70
2022-05-22T03:39:16,2,68,0,70
2022-05-22T03:49:40,2,68,0,70
2022-05-22T03:59:55,2,68,0,70
2022-05-22T04:20:39,2,68,0,70
2022-05-22T04:31:21,2,68,0,70
2022-05-22T04:41:37,2,68,0,70
2022-05-22T04:51:53,2,68,0,70
2022-05-22T05:02:09,2,68,0,70
2022-05-22T05:12:25,2,68,0,70
2022-05-22T05:22:41,2,68,0,70
2022-05-22T05:32:56,2,68,0,70
2022-05-22T05:43:11,2,68,0,70
2022-05-22T05:53:27,2,68,0,70
2022-05-22T06:03:42,2,68,0,70
2022-05-22T06:13:57,2,68,0,70
2022-05-22T06:24:12,2,68,0,70
2022-05-22T06:34:28,2,68,0,70
2022-05-22T06:44:42,2,68,0,70
2022-05-22T06:54:56,2,68,0,70
2022-05-22T07:05:10,2,68,0,70
2022-05-22T07:15:23,2,68,0,70
2022-05-22T07:25:36,2,68,0,70
2022-05-22T07:35:50,2,68,0,70
2022-05-22T07:46:03,2,68,0,70
2022-05-22T07:56:16,2,68,0,70
2022-05-22T08:06:29,2,68,0,70
2022-05-22T08:16:41,2,68,0,70
2022-05-22T08:26:55,2,68,0,70
2022-05-22T08:37:08,2,68,0,70
2022-05-22T08:47:21,2,68,0,70
2022-05-22T08:57:34,2,68,0,70
2022-05-22T09:07:47,2,68,0,70
2022-05-22T09:18:01,2,68,0,70
2022-05-22T09:28:14,2,68,0,70
2022-05-22T09:38:27,2,68,0,70
2022-05-22T09:48:40,2,68,0,70
2022-05-22T09:58:53,2,68,0,70
2022-05-22T10:09:06,2,68,0,70
2022-05-22T10:19:20,2,68,0,70
2022-05-22T10:29:34,2,68,0,70
2022-05-22T10:39:48,2,68,0,70
2022-05-22T10:50:02,2,68,0,70
2022-05-22T11:00:15,2,68,0,70
2022-05-22T11:10:36,2,68,0,70
2022-05-22T11:20:49,2,68,0,70
2022-05-22T11:31:02,2,68,0,70
2022-05-22T11:41:16,2,68,0,70
2022-05-22T11:51:30,2,68,0,70
2022-05-22T12:01:43,2,68,0,70
2022-05-22T12:11:56,2,68,0,70
2022-05-22T12:22:09,2,68,0,70
2022-05-22T12:32:22,2,68,0,70
2022-05-22T12:42:36,2,68,0,70
2022-05-22T12:52:49,2,68,0,70
2022-05-22T13:03:02,2,68,0,70
2022-05-22T13:13:15,2,68,0,70
2022-05-22T13:23:37,2,68,0,70
2022-05-22T13:33:50,2,68,0,70
2022-05-22T13:44:03,2,68,0,70
2022-05-22T13:54:17,2,68,0,70
2022-05-22T14:04:32,2,68,0,70
2022-05-22T14:14:46,2,68,0,70
2022-05-22T14:24:59,2,68,0,70
2022-05-22T14:35:12,2,68,0,70
2022-05-22T14:45:25,2,68,0,70
2022-05-22T14:55:38,2,68,0,70
2022-05-22T15:05:51,2,68,0,70
2022-05-22T15:16:05,2,68,0,70
2022-05-22T15:26:18,2,68,0,70
2022-05-22T15:36:31,2,68,0,70
2022-05-22T15:46:56,2,68,0,70
2022-05-22T15:57:09,2,68,0,70
2022-05-22T16:07:23,2,68,0,70
2022-05-22T16:17:37,2,68,0,70
2022-05-22T16:27:50,2,68,0,70
2022-05-22T16:38:04,2,68,0,70
2022-05-22T16:48:17,2,68,0,70
2022-05-22T16:58:30,2,68,0,70
2022-05-22T17:08:44,2,68,0,70
2022-05-22T17:18:57,2,68,0,70
2022-05-22T17:29:11,2,68,0,70
2022-05-22T17:39:24,2,68,0,70
2022-05-22T17:49:48,2,68,0,70
2022-05-22T18:00:01,2,68,0,70
2022-05-22T18:10:14,2,68,0,70
2022-05-22T18:20:27,2,68,0,70
2022-05-22T18:30:40,2,68,0,70
2022-05-22T18:40:54,2,68,0,70
2022-05-22T18:51:07,2,68,0,70
2022-05-22T19:01:21,2,68,0,70
2022-05-22T19:11:34,2,68,0,70
2022-05-22T19:21:50,2,68,0,70
2022-05-22T19:32:03,2,68,0,70
2022-05-22T19:42:16,2,68,0,70
2022-05-22T19:52:30,2,68,0,70
2022-05-22T20:02:54,2,68,0,70
2022-05-22T20:13:07,2,68,0,70
2022-05-22T20:23:22,2,68,0,70
2022-05-22T20:33:36,2,68,0,70
2022-05-22T20:43:49,2,68,0,70
2022-05-22T20:54:03,2,68,0,70
2022-05-22T21:04:16,2,68,0,70
2022-05-22T21:14:29,2,68,0,70
2022-05-22T21:24:43,2,68,0,70
2022-05-22T21:35:05,2,68,0,70
2022-05-22T21:45:20,2,68,0,70
2022-05-22T21:55:33,2,68,0,70
2022-05-22T22:05:47,2,68,0,70
2022-05-22T22:16:01,2,68,0,70
2022-05-22T22:26:16,2,68,0,70
2022-05-22T22:36:30,2,68,0,70
2022-05-22T22:46:44,2,68,0,70
