time,enrolled,available,waitlisted,total
2022-05-18T04:34:04,0,28,0,28
2022-05-18T04:44:37,0,28,0,28
2022-05-18T04:54:48,0,28,0,28
2022-05-18T05:04:59,0,28,0,28
2022-05-18T05:15:09,0,28,0,28
2022-05-18T05:25:19,0,28,0,28
2022-05-18T05:35:30,0,28,0,28
2022-05-18T05:45:40,0,28,0,28
2022-05-18T05:55:50,0,28,0,28
2022-05-18T06:06:04,0,28,0,28
2022-05-18T06:16:12,0,28,0,28
2022-05-18T06:26:20,0,28,0,28
2022-05-18T06:36:28,0,28,0,28
2022-05-18T06:46:35,0,28,0,28
2022-05-18T06:56:43,0,28,0,28
2022-05-18T07:06:52,0,28,0,28
2022-05-18T07:17:00,0,28,0,28
2022-05-18T07:27:08,0,28,0,28
2022-05-18T07:37:16,0,28,0,28
2022-05-18T07:47:24,0,28,0,28
2022-05-18T07:57:32,0,28,0,28
2022-05-18T08:07:40,0,28,0,28
2022-05-18T08:17:48,0,28,0,28
2022-05-18T08:27:56,0,28,0,28
2022-05-18T08:38:05,0,28,0,28
2022-05-18T08:48:15,0,28,0,28
2022-05-18T08:58:24,0,28,0,28
2022-05-18T09:08:45,0,28,0,28
2022-05-18T09:18:54,0,28,0,28
2022-05-18T09:29:03,0,28,0,28
2022-05-18T09:39:12,0,28,0,28
2022-05-18T09:49:21,0,28,0,28
2022-05-18T09:59:32,0,28,0,28
2022-05-18T10:09:44,0,28,0,28
2022-05-18T10:19:54,0,28,0,28
2022-05-18T10:30:05,0,28,0,28
2022-05-18T10:40:28,0,28,0,28
2022-05-18T10:50:38,0,28,0,28
2022-05-18T11:00:48,0,28,0,28
2022-05-18T11:10:58,0,28,0,28
2022-05-18T11:21:07,0,28,0,28
2022-05-18T11:31:16,0,28,0,28
2022-05-18T11:41:25,0,28,0,28
2022-05-18T11:51:34,0,28,0,28
2022-05-18T12:01:53,0,28,0,28
2022-05-18T12:12:01,0,28,0,28
2022-05-18T12:22:09,0,28,0,28
2022-05-18T12:32:20,0,28,0,28
2022-05-18T12:42:30,0,28,0,28
2022-05-18T12:52:40,0,28,0,28
2022-05-18T13:02:51,0,28,0,28
2022-05-18T13:13:12,0,28,0,28
2022-05-18T13:23:22,0,28,0,28
2022-05-18T13:33:32,0,28,0,28
2022-05-18T13:43:43,0,28,0,28
2022-05-18T13:53:54,0,28,0,28
2022-05-18T14:04:04,0,28,0,28
2022-05-18T14:14:15,0,28,0,28
2022-05-18T14:24:25,0,28,0,28
2022-05-18T14:34:47,0,28,0,28
2022-05-18T14:44:57,0,28,0,28
2022-05-18T14:55:07,0,28,0,28
2022-05-18T15:05:19,0,28,0,28
2022-05-18T15:15:30,0,28,0,28
2022-05-18T15:25:41,0,28,0,28
2022-05-18T15:36:02,0,28,0,28
2022-05-18T15:46:12,0,28,0,28
2022-05-18T15:56:23,0,28,0,28
2022-05-18T16:06:34,0,28,0,28
2022-05-18T16:16:45,0,28,0,28
2022-05-18T16:26:56,0,28,0,28
2022-05-18T16:37:05,0,28,0,28
2022-05-18T16:47:15,0,28,0,28
2022-05-18T16:57:25,0,28,0,28
2022-05-18T17:07:46,0,28,0,28
2022-05-18T17:17:56,0,28,0,28
2022-05-18T17:28:05,0,28,0,28
2022-05-18T17:38:14,0,28,0,28
2022-05-18T17:48:23,0,28,0,28
2022-05-18T17:58:33,0,28,0,28
2022-05-18T18:08:42,0,28,0,28
2022-05-18T18:18:52,0,28,0,28
2022-05-18T18:29:03,0,28,0,28
2022-05-18T18:39:22,0,28,0,28
2022-05-18T18:49:31,0,28,0,28
2022-05-18T18:59:40,0,28,0,28
2022-05-18T19:09:49,0,28,0,28
2022-05-18T19:19:58,0,28,0,28
2022-05-18T19:30:07,0,28,0,28
2022-05-18T19:40:16,0,28,0,28
2022-05-18T19:50:25,0,28,0,28
2022-05-18T20:00:34,0,28,0,28
2022-05-18T20:10:43,0,28,0,28
2022-05-18T20:21:03,0,28,0,28
2022-05-18T20:31:12,0,28,0,28
2022-05-18T20:41:20,0,28,0,28
2022-05-18T20:51:29,0,28,0,28
2022-05-18T21:01:38,0,28,0,28
2022-05-18T21:11:48,0,28,0,28
2022-05-18T21:21:57,0,28,0,28
2022-05-18T21:32:06,0,28,0,28
2022-05-18T21:42:15,0,28,0,28
2022-05-18T21:52:34,0,28,0,28
2022-05-18T22:02:43,0,28,0,28
2022-05-18T22:12:52,0,28,0,28
2022-05-18T22:23:01,0,28,0,28
2022-05-18T22:33:10,0,28,0,28
2022-05-18T22:43:19,0,28,0,28
2022-05-18T22:53:28,0,28,0,28
2022-05-18T23:03:37,0,28,0,28
2022-05-18T23:13:47,0,28,0,28
2022-05-18T23:23:57,0,28,0,28
2022-05-18T23:34:20,0,28,0,28
2022-05-18T23:44:29,0,28,0,28
2022-05-18T23:54:37,0,28,0,28
2022-05-19T00:04:47,0,28,0,28
2022-05-19T00:15:01,0,28,0,28
2022-05-19T00:25:12,0,28,0,28
2022-05-19T00:35:28,0,28,0,28
2022-05-19T00:45:41,0,28,0,28
2022-05-19T00:55:52,0,28,0,28
2022-05-19T01:06:02,0,28,0,28
2022-05-19T01:16:12,0,28,0,28
2022-05-19T01:26:21,0,28,0,28
2022-05-19T01:36:30,0,28,0,28
2022-05-19T01:46:40,0,28,0,28
2022-05-19T01:57:01,0,28,0,28
