time,enrolled,available,waitlisted,total
2022-05-18T04:40:05,0,15,0,15
2022-05-18T04:50:15,0,15,0,15
2022-05-18T05:00:25,0,15,0,15
2022-05-18T05:10:36,0,15,0,15
2022-05-18T05:20:46,0,15,0,15
2022-05-18T05:30:58,0,15,0,15
2022-05-18T05:41:08,0,15,0,15
2022-05-18T05:51:18,0,15,0,15
2022-05-18T06:01:29,0,15,0,15
2022-05-18T06:11:40,0,15,0,15
2022-05-18T06:21:48,0,15,0,15
2022-05-18T06:31:57,0,15,0,15
2022-05-18T06:42:04,0,15,0,15
2022-05-18T06:52:12,0,15,0,15
2022-05-18T07:02:20,0,15,0,15
2022-05-18T07:12:29,0,15,0,15
2022-05-18T07:22:37,0,15,0,15
2022-05-18T07:32:44,0,15,0,15
2022-05-18T07:42:53,0,15,0,15
2022-05-18T07:53:00,0,15,0,15
2022-05-18T08:03:08,0,15,0,15
2022-05-18T08:13:16,0,15,0,15
2022-05-18T08:23:24,0,15,0,15
2022-05-18T08:33:34,0,15,0,15
2022-05-18T08:43:43,0,15,0,15
2022-05-18T08:53:52,0,15,0,15
2022-05-18T09:04:01,0,15,0,15
2022-05-18T09:14:22,0,15,0,15
2022-05-18T09:24:31,0,15,0,15
2022-05-18T09:34:40,0,15,0,15
2022-05-18T09:44:49,0,15,0,15
2022-05-18T09:54:59,0,15,0,15
2022-05-18T10:05:11,0,15,0,15
2022-05-18T10:15:22,0,15,0,15
2022-05-18T10:25:33,0,15,0,15
2022-05-18T10:35:43,0,15,0,15
2022-05-18T10:46:06,0,15,0,15
2022-05-18T10:56:15,0,15,0,15
2022-05-18T11:06:26,0,15,0,15
2022-05-18T11:16:35,0,15,0,15
2022-05-18T11:26:44,0,15,0,15
2022-05-18T11:36:53,0,15,0,15
2022-05-18T11:47:02,0,15,0,15
2022-05-18T11:57:21,0,15,0,15
2022-05-18T12:07:30,0,15,0,15
2022-05-18T12:17:38,0,15,0,15
2022-05-18T12:27:48,0,15,0,15
2022-05-18T12:37:58,0,15,0,15
2022-05-18T12:48:08,0,15,0,15
2022-05-18T12:58:19,0,15,0,15
2022-05-18T13:08:29,0,15,0,15
2022-05-18T13:18:50,0,15,0,15
2022-05-18T13:29:00,0,15,0,15
2022-05-18T13:39:11,0,15,0,15
2022-05-18T13:49:22,0,15,0,15
2022-05-18T13:59:32,0,15,0,15
2022-05-18T14:09:43,0,15,0,15
2022-05-18T14:19:53,0,15,0,15
2022-05-18T14:30:15,0,15,0,15
2022-05-18T14:40:25,0,15,0,15
2022-05-18T14:50:35,0,15,0,15
2022-05-18T15:00:46,0,15,0,15
2022-05-18T15:10:58,0,15,0,15
2022-05-18T15:21:09,0,15,0,15
2022-05-18T15:31:19,0,15,0,15
2022-05-18T15:41:40,0,15,0,15
2022-05-18T15:51:51,0,15,0,15
2022-05-18T16:02:02,0,15,0,15
2022-05-18T16:12:13,0,15,0,15
2022-05-18T16:22:24,0,15,0,15
2022-05-18T16:32:34,0,15,0,15
2022-05-18T16:42:44,0,15,0,15
2022-05-18T16:52:54,0,15,0,15
2022-05-18T17:03:14,0,15,0,15
2022-05-18T17:13:24,0,15,0,15
2022-05-18T17:23:34,0,15,0,15
2022-05-18T17:33:43,0,15,0,15
2022-05-18T17:43:52,0,15,0,15
2022-05-18T17:54:02,0,15,0,15
2022-05-18T18:04:11,0,15,0,15
2022-05-18T18:14:20,0,15,0,15
2022-05-18T18:24:31,0,15,0,15
2022-05-18T18:34:51,0,15,0,15
2022-05-18T18:45:00,0,15,0,15
2022-05-18T18:55:09,0,15,0,15
2022-05-18T19:05:18,0,15,0,15
2022-05-18T19:15:26,0,15,0,15
2022-05-18T19:25:36,0,15,0,15
2022-05-18T19:35:45,0,15,0,15
2022-05-18T19:45:54,0,15,0,15
2022-05-18T19:56:03,0,15,0,15
2022-05-18T20:06:12,0,15,0,15
2022-05-18T20:16:32,0,15,0,15
2022-05-18T20:26:41,0,15,0,15
2022-05-18T20:36:49,0,15,0,15
2022-05-18T20:46:58,0,15,0,15
2022-05-18T20:57:07,0,15,0,15
2022-05-18T21:07:17,0,15,0,15
2022-05-18T21:17:26,0,15,0,15
