time,enrolled,available,waitlisted,total
2022-05-20T04:35:59,0,22,0,22
2022-05-20T04:46:16,0,22,0,22
2022-05-20T04:56:33,0,22,0,22
2022-05-20T05:06:49,0,22,0,22
2022-05-20T05:17:04,0,22,0,22
2022-05-20T05:27:19,0,22,0,22
2022-05-20T05:37:35,0,22,0,22
2022-05-20T05:47:51,0,22,0,22
2022-05-20T05:58:07,0,22,0,22
2022-05-20T06:08:22,0,22,0,22
2022-05-20T06:18:36,0,22,0,22
2022-05-20T06:28:53,0,22,0,22
2022-05-20T06:39:07,0,22,0,22
2022-05-20T06:49:20,0,22,0,22
2022-05-20T06:59:34,0,22,0,22
2022-05-20T07:09:51,0,22,0,22
2022-05-20T07:20:04,0,22,0,22
2022-05-20T07:30:18,0,22,0,22
2022-05-20T07:40:32,0,22,0,22
2022-05-20T07:50:46,0,22,0,22
2022-05-20T08:01:00,0,22,0,22
2022-05-20T08:11:15,0,22,0,22
2022-05-20T08:21:29,0,22,0,22
2022-05-20T08:31:45,0,22,0,22
2022-05-20T08:41:59,0,22,0,22
2022-05-20T08:52:14,0,22,0,22
2022-05-20T09:02:29,0,22,0,22
2022-05-20T09:12:57,0,22,0,22
2022-05-20T09:23:13,0,22,0,22
2022-05-20T09:33:28,0,22,0,22
2022-05-20T09:43:44,0,22,0,22
2022-05-20T09:54:00,0,22,0,22
2022-05-20T10:04:17,0,22,0,22
2022-05-20T10:14:33,0,22,0,22
2022-05-20T10:24:48,0,22,0,22
2022-05-20T10:35:04,0,22,0,22
2022-05-20T10:45:20,0,22,0,22
2022-05-20T10:55:49,0,22,0,22
2022-05-20T11:06:06,0,22,0,22
2022-05-20T11:16:22,0,22,0,22
2022-05-20T11:26:38,0,22,0,22
2022-05-20T11:36:53,0,22,0,22
2022-05-20T11:47:10,0,22,0,22
2022-05-20T11:57:39,0,22,0,22
2022-05-20T12:07:55,0,22,0,22
2022-05-20T12:18:10,0,22,0,22
2022-05-20T12:28:25,0,22,0,22
2022-05-20T12:38:41,0,22,0,22
2022-05-20T12:48:56,0,22,0,22
2022-05-20T12:59:12,0,22,0,22
2022-05-20T13:09:39,0,22,0,22
2022-05-20T13:19:56,0,22,0,22
2022-05-20T13:30:12,1,21,0,22
2022-05-20T13:40:29,1,21,0,22
2022-05-20T13:50:44,1,21,0,22
2022-05-20T14:01:00,1,21,0,22
2022-05-20T14:11:27,1,21,0,22
2022-05-20T14:21:42,1,21,0,22
2022-05-20T14:31:58,1,21,0,22
2022-05-20T14:42:13,1,21,0,22
2022-05-20T14:52:29,1,21,0,22
2022-05-20T15:02:44,1,21,0,22
2022-05-20T15:13:10,1,21,0,22
2022-05-20T15:23:25,1,21,0,22
2022-05-20T15:33:41,1,21,0,22
2022-05-20T15:43:56,1,21,0,22
2022-05-20T15:54:11,1,21,0,22
2022-05-20T16:04:26,1,21,0,22
2022-05-20T16:14:41,1,21,0,22
2022-05-20T16:25:06,1,21,0,22
2022-05-20T16:35:21,1,21,0,22
2022-05-20T16:45:35,1,21,0,22
2022-05-20T16:55:49,1,21,0,22
2022-05-20T17:06:04,1,21,0,22
2022-05-20T17:16:18,1,21,0,22
2022-05-20T17:26:31,1,21,0,22
2022-05-20T17:36:45,1,21,0,22
2022-05-20T17:47:00,1,21,0,22
2022-05-20T17:57:14,1,21,0,22
2022-05-20T18:07:27,1,21,0,22
2022-05-20T18:17:50,1,21,0,22
2022-05-20T18:28:04,1,21,0,22
2022-05-20T18:38:17,1,21,0,22
2022-05-20T18:48:30,1,21,0,22
2022-05-20T18:58:44,1,21,0,22
2022-05-20T19:08:58,1,21,0,22
2022-05-20T19:19:12,1,21,0,22
2022-05-20T19:29:26,1,21,0,22
2022-05-20T19:39:41,1,21,0,22
2022-05-20T19:49:54,1,21,0,22
2022-05-20T20:00:18,1,21,0,22
2022-05-20T20:10:31,1,21,0,22
2022-05-20T20:20:45,1,21,0,22
2022-05-20T20:30:59,1,21,0,22
