time,enrolled,available,waitlisted,total
2022-05-18T04:37:20,0,200,0,200
2022-05-18T04:47:29,0,200,0,200
2022-05-18T04:57:39,0,200,0,200
2022-05-18T05:07:51,0,200,0,200
2022-05-18T05:18:01,0,200,0,200
2022-05-18T05:28:13,0,200,0,200
2022-05-18T05:38:22,0,200,0,200
2022-05-18T05:48:32,0,200,0,200
2022-05-18T05:58:42,0,200,0,200
2022-05-18T06:08:55,0,200,0,200
2022-05-18T06:19:03,0,200,0,200
2022-05-18T06:29:12,0,200,0,200
2022-05-18T06:39:19,0,200,0,200
2022-05-18T06:49:27,0,200,0,200
2022-05-18T06:59:34,0,200,0,200
2022-05-18T07:09:44,0,200,0,200
2022-05-18T07:19:52,0,200,0,200
2022-05-18T07:29:59,0,200,0,200
2022-05-18T07:40:07,0,200,0,200
2022-05-18T07:50:15,0,200,0,200
2022-05-18T08:00:23,0,200,0,200
2022-05-18T08:10:31,0,200,0,200
2022-05-18T08:20:39,0,200,0,200
2022-05-18T08:30:48,0,200,0,200
2022-05-18T08:40:57,0,200,0,200
2022-05-18T08:51:07,0,200,0,200
2022-05-18T09:01:16,0,200,0,200
2022-05-18T09:11:37,0,200,0,200
2022-05-18T09:21:45,0,200,0,200
2022-05-18T09:31:55,0,200,0,200
2022-05-18T09:42:03,0,200,0,200
2022-05-18T09:52:13,0,200,0,200
2022-05-18T10:02:25,0,200,0,200
2022-05-18T10:12:36,0,200,0,200
2022-05-18T10:22:47,0,200,0,200
2022-05-18T10:32:57,0,200,0,200
2022-05-18T10:43:20,0,200,0,200
2022-05-18T10:53:30,0,200,0,200
2022-05-18T11:03:40,0,200,0,200
2022-05-18T11:13:50,0,200,0,200
2022-05-18T11:23:59,0,200,0,200
2022-05-18T11:34:08,0,200,0,200
2022-05-18T11:44:17,0,200,0,200
2022-05-18T11:54:36,0,200,0,200
2022-05-18T12:04:45,0,200,0,200
2022-05-18T12:14:53,0,200,0,200
2022-05-18T12:25:01,0,200,0,200
2022-05-18T12:35:12,0,200,0,200
2022-05-18T12:45:22,0,200,0,200
2022-05-18T12:55:32,0,200,0,200
2022-05-18T13:05:43,0,200,0,200
2022-05-18T13:16:04,0,200,0,200
2022-05-18T13:26:13,0,200,0,200
2022-05-18T13:36:24,0,200,0,200
2022-05-18T13:46:35,0,200,0,200
2022-05-18T13:56:46,0,200,0,200
2022-05-18T14:06:56,0,200,0,200
2022-05-18T14:17:07,0,200,0,200
2022-05-18T14:27:28,0,200,0,200
2022-05-18T14:37:39,0,200,0,200
2022-05-18T14:47:49,0,200,0,200
2022-05-18T14:57:59,0,200,0,200
2022-05-18T15:08:11,0,200,0,200
2022-05-18T15:18:22,0,200,0,200
2022-05-18T15:28:33,0,200,0,200
2022-05-18T15:38:54,0,200,0,200
2022-05-18T15:49:04,0,200,0,200
2022-05-18T15:59:15,0,200,0,200
2022-05-18T16:09:26,0,200,0,200
2022-05-18T16:19:37,0,200,0,200
2022-05-18T16:29:47,0,200,0,200
2022-05-18T16:39:57,0,200,0,200
2022-05-18T16:50:07,0,200,0,200
2022-05-18T17:00:27,0,200,0,200
2022-05-18T17:10:37,0,200,0,200
2022-05-18T17:20:47,0,200,0,200
2022-05-18T17:30:57,0,200,0,200
2022-05-18T17:41:06,0,200,0,200
2022-05-18T17:51:15,0,200,0,200
2022-05-18T18:01:24,0,200,0,200
2022-05-18T18:11:34,0,200,0,200
2022-05-18T18:21:44,0,200,0,200
2022-05-18T18:31:54,0,200,0,200
2022-05-18T18:42:14,0,200,0,200
2022-05-18T18:52:22,0,200,0,200
2022-05-18T19:02:31,0,200,0,200
2022-05-18T19:12:40,0,200,0,200
2022-05-18T19:22:49,0,200,0,200
2022-05-18T19:32:58,0,200,0,200
2022-05-18T19:43:07,0,200,0,200
2022-05-18T19:53:16,0,200,0,200
2022-05-18T20:03:26,0,200,0,200
2022-05-18T20:13:35,0,200,0,200
2022-05-18T20:23:54,0,200,0,200
2022-05-18T20:34:03,0,200,0,200
2022-05-18T20:44:12,0,200,0,200
2022-05-18T20:54:20,0,200,0,200
2022-05-18T21:04:31,0,200,0,200
2022-05-18T21:14:40,0,200,0,200
2022-05-18T21:24:49,0,200,0,200
2022-05-18T21:34:58,0,200,0,200
2022-05-18T21:45:07,0,200,0,200
2022-05-18T21:55:25,0,200,0,200
2022-05-18T22:05:34,0,200,0,200
2022-05-18T22:15:43,0,200,0,200
2022-05-18T22:25:52,0,200,0,200
2022-05-18T22:36:01,0,200,0,200
2022-05-18T22:46:10,0,200,0,200
2022-05-18T22:56:19,0,200,0,200
2022-05-18T23:06:29,0,200,0,200
2022-05-18T23:16:39,0,200,0,200
2022-05-18T23:26:50,0,200,0,200
2022-05-18T23:37:11,0,200,0,200
2022-05-18T23:47:20,0,200,0,200
2022-05-18T23:57:28,0,200,0,200
2022-05-19T00:07:40,0,200,0,200
2022-05-19T00:17:53,0,200,0,200
2022-05-19T00:28:05,0,200,0,200
2022-05-19T00:38:21,0,200,0,200
2022-05-19T00:48:33,0,200,0,200
2022-05-19T00:58:44,0,200,0,200
2022-05-19T01:08:53,0,200,0,200
2022-05-19T01:19:04,0,200,0,200
2022-05-19T01:29:13,0,200,0,200
2022-05-19T01:39:22,0,200,0,200
2022-05-19T01:49:32,0,200,0,200
2022-05-19T01:59:52,0,200,0,200
2022-05-19T02:10:02,0,200,0,200
2022-05-19T02:20:12,0,200,0,200
2022-05-19T02:30:20,0,200,0,200
2022-05-19T02:40:28,0,200,0,200
2022-05-19T02:50:36,0,200,0,200
2022-05-19T03:00:44,0,200,0,200
2022-05-19T03:10:54,0,200,0,200
2022-05-19T03:21:06,0,200,0,200
2022-05-19T03:31:25,0,200,0,200
2022-05-19T03:41:36,0,200,0,200
2022-05-19T03:51:46,0,200,0,200
2022-05-19T04:01:57,0,200,0,200
2022-05-19T04:12:08,0,200,0,200
2022-05-19T04:28:08,0,200,0,200
2022-05-19T04:39:42,0,200,0,200
